time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.8183636363637,361.7255454545455,96304.57272727274,0.016906,301.2436363636364,-0.7341818181818183,3.0,0.0
2022-07-16 01:00:00,0.53582317,384.8476363636364,222.8084545454545,96285.46363636364,0.0170322727272727,300.58909090909094,-1.845090909090909,2.51,0.00014883977
2022-07-16 02:00:00,0.0,384.8494545454545,85.46209090909092,96275.46363636364,0.0167954545454545,299.0236363636364,-0.9033636363636364,0.338,0.0
2022-07-16 03:00:00,0.0,368.3112727272728,0.0,96253.69090909092,0.0168158181818181,296.94909090909096,-2.0075454545454545,1.460909090909091,0.0
2022-07-16 04:00:00,0.0,368.3166363636364,0.0,96252.7,0.0163180909090909,295.9927272727273,-1.3300909090909092,1.5214545454545456,0.0
2022-07-16 05:00:00,1.0344914,368.3166363636364,0.0,96167.53636363636,0.0164048181818181,294.8172727272727,-1.6,2.158454545454546,0.00028735874
2022-07-16 06:00:00,0.0,366.9712727272727,0.0,96138.46363636364,0.0168534545454545,296.2154545454545,-2.653272727272728,1.636,0.0
2022-07-16 07:00:00,0.0,366.9736363636364,0.0,96172.84545454546,0.0164656363636363,295.93454545454546,-2.949818181818182,1.6027272727272726,0.0
2022-07-16 08:00:00,0.0,366.98,0.0,96289.73636363636,0.0123755454545454,292.44545454545454,-1.3672727272727274,-8.194181818181818,0.0
2022-07-16 09:00:00,0.0,368.0957272727273,0.0,96457.53636363638,0.0122759999999999,291.0272727272727,-1.3485454545454545,-4.846909090909091,0.0
2022-07-16 10:00:00,0.0,368.0957272727273,0.0,96299.9909090909,0.013135909090909,291.2218181818182,-0.8771818181818183,4.1749090909090905,0.0
2022-07-16 11:00:00,1.0344914,368.0957272727273,0.134,96034.61818181818,0.0131239999999999,291.6636363636364,-3.520272727272727,10.825818181818182,0.00028735874
2022-07-16 12:00:00,0.0,392.8573636363637,96.24336363636364,96059.84545454546,0.0120279999999999,292.61909090909097,-1.620909090909091,1.6131818181818185,0.0
2022-07-16 13:00:00,0.0,392.839,198.2012727272727,96023.69090909092,0.0124083636363636,293.07363636363635,-1.257,0.9334545454545452,0.0
2022-07-16 14:00:00,0.0,392.8291818181818,298.90536363636363,96081.69090909092,0.0133873636363636,295.6045454545455,2.8757272727272727,0.8248181818181819,0.0
2022-07-16 15:00:00,0.0,407.1041818181818,487.7436363636364,96095.46363636364,0.0141366363636363,297.0627272727273,1.3516363636363635,2.222636363636364,0.0
2022-07-16 16:00:00,0.0,407.0655454545455,619.8024545454545,96127.02727272728,0.0153202727272727,297.91,1.8801818181818184,3.880454545454545,0.0
2022-07-16 17:00:00,0.0,407.05536363636367,727.513,96137.5181818182,0.0158326363636363,298.6245454545455,0.5948181818181818,2.946636363636364,0.0
2022-07-16 18:00:00,0.0,423.22772727272735,826.9143636363635,96101.3090909091,0.0168361818181818,299.8954545454545,0.4466363636363636,2.672090909090909,0.0
2022-07-16 19:00:00,0.0,423.21872727272734,836.9600909090909,96128.76363636366,0.0174762727272727,300.8690909090909,1.9,0.9915454545454544,0.0
2022-07-16 20:00:00,0.9741617,423.209909090909,832.6826363636363,96092.17272727271,0.018082,301.63181818181823,1.560454545454545,1.7441818181818185,0.00027060046
2022-07-16 21:00:00,0.9741617,418.9886363636364,788.3552727272727,96036.66363636364,0.017386,301.6518181818182,1.4301818181818184,1.8755454545454544,0.00027060046
2022-07-16 22:00:00,0.96493435,419.0009090909091,652.3810909090909,95995.46363636364,0.017648,301.77000000000004,-1.219090909090909,3.0998181818181822,0.0002680373
2022-07-16 23:00:00,0.0,419.001,507.5445454545454,95949.84545454546,0.0179632727272727,301.8418181818182,-1.5812727272727274,2.5754545454545457,0.0
2022-07-17 00:00:00,0.0,400.43745454545456,357.915,95938.87272727274,0.0170861818181818,301.7336363636363,-0.7498181818181819,2.133272727272727,0.0
2022-07-17 01:00:00,0.0,400.452,219.77636363636364,95935.46363636364,0.0175252727272727,300.74636363636364,-1.8373636363636363,1.2374545454545454,0.0
2022-07-17 02:00:00,0.0,400.4633636363637,83.20781818181818,95909.76363636364,0.0186284545454545,299.87545454545455,-1.556727272727273,0.886909090909091,0.0
2022-07-17 03:00:00,0.0,374.88236363636366,0.0,95938.87272727274,0.0183218181818181,298.26454545454544,-1.8,0.9962727272727272,0.0
2022-07-17 04:00:00,0.0,374.8950909090909,0.0,95923.73636363636,0.0189396363636363,297.65090909090907,-1.5111818181818182,2.1,0.0
2022-07-17 05:00:00,0.0,374.9002727272728,0.0,95907.53636363636,0.0182687272727272,297.3,-1.4160909090909093,2.5055454545454547,0.0
2022-07-17 06:00:00,0.0,369.1450909090909,0.0,95955.09090909093,0.0182802727272727,297.03818181818184,0.6183636363636363,2.9407272727272726,0.0
2022-07-17 07:00:00,0.0,369.1544545454546,0.0,95801.40909090907,0.015459909090909,295.96363636363634,-1.3676363636363638,5.352272727272728,0.0
2022-07-17 08:00:00,0.0,369.1544545454546,0.0,95787.19090909092,0.0167949999999999,295.23,0.7726363636363637,4.300090909090908,0.0
2022-07-17 09:00:00,0.0,361.7961818181818,0.0,95775.46363636364,0.0161316363636363,295.0218181818182,0.642,3.7572727272727273,0.0
2022-07-17 10:00:00,0.0,361.7961818181818,0.0,95778.77272727272,0.0168501818181818,295.4427272727273,-0.044090909090909,3.250636363636364,0.0
2022-07-17 11:00:00,0.0,361.80054545454544,0.0,95777.90909090907,0.0165815454545454,294.6163636363637,0.5091818181818183,3.464090909090909,0.0
2022-07-17 12:00:00,0.0,363.5637272727273,113.5358181818182,95762.20909090908,0.0167621818181818,295.1181818181818,0.3386363636363636,3.4000909090909093,0.0
2022-07-17 13:00:00,0.0,363.5348181818182,235.9570909090909,95746.33636363638,0.0169946363636363,296.05454545454546,1.1066363636363636,2.123181818181818,0.0
2022-07-17 14:00:00,0.0,363.515,356.8620909090909,95746.33636363638,0.0172607272727272,297.55,1.487909090909091,1.7305454545454546,0.0
2022-07-17 15:00:00,0.0,391.5694545454546,500.68736363636367,95728.76363636366,0.0171428181818181,298.85818181818183,2.1193636363636363,1.244727272727273,0.0
2022-07-17 16:00:00,0.0,391.5518181818181,636.7396363636364,95737.90909090907,0.017815909090909,300.4,1.8718181818181816,0.6222727272727273,0.0
2022-07-17 17:00:00,0.0,391.528,747.7528181818183,95787.02727272728,0.0187206363636363,302.24,1.929181818181818,0.224,0.0
2022-07-17 18:00:00,0.0,412.0580909090909,834.6143636363638,95817.88181818184,0.017949909090909,302.80909090909097,1.7925454545454544,-0.3965454545454545,0.0
2022-07-17 19:00:00,0.0,412.0580909090909,844.8556363636363,95819.76363636364,0.018774,303.4709090909091,2.301909090909091,-0.8050909090909092,0.0
2022-07-17 20:00:00,0.0,412.0562727272727,840.5616363636364,95804.5090909091,0.0191782727272727,304.09000000000003,0.4414545454545454,0.0594545454545454,0.0
2022-07-17 21:00:00,0.0,400.9861818181818,797.341,95803.53636363636,0.0182250909090909,304.4045454545455,1.3812727272727274,-0.2143636363636363,0.0
2022-07-17 22:00:00,0.0,400.9959090909091,659.6006363636365,95761.68181818182,0.0172249999999999,304.79454545454547,0.6,-0.4087272727272728,0.0
2022-07-17 23:00:00,0.0,400.9960909090909,512.8355454545455,95745.09090909093,0.0177160909090909,305.19818181818187,1.211181818181818,0.2085454545454546,0.0
2022-07-18 00:00:00,0.0,381.9458181818182,363.38118181818186,95719.84545454546,0.0212127272727272,302.9563636363636,0.0684545454545454,-0.467909090909091,0.0
2022-07-18 01:00:00,0.0,381.9548181818182,222.3880909090909,95698.77272727272,0.0204026363636363,302.3909090909091,0.2435454545454545,0.6981818181818181,0.0
2022-07-18 02:00:00,0.0,381.9705454545455,82.99918181818181,95701.05454545456,0.0196390909090909,301.2681818181818,1.509818181818182,2.6803636363636363,0.0
2022-07-18 03:00:00,0.0037599176,356.2854545454545,0.0,95665.20909090908,0.0171256363636363,298.99454545454546,-0.2109999999999999,-0.1592727272727272,1.0444215e-06
2022-07-18 04:00:00,0.29054326,356.29554545454545,0.0,95619.4181818182,0.016427,298.23363636363644,-1.504090909090909,2.465272727272727,8.070646e-05
2022-07-18 05:00:00,0.0,356.3160909090909,0.0,95574.5818181818,0.0144676363636363,297.98636363636365,-1.4161818181818182,2.721090909090909,0.0
2022-07-18 06:00:00,0.2583859,364.5054545454545,0.0,95696.74545454544,0.0110621818181818,292.5590909090909,-3.224909090909091,-2.379636363636364,7.177386e-05
2022-07-18 07:00:00,0.2583859,364.5080909090909,0.0,95677.72727272728,0.0136126363636363,295.00636363636363,-6.230636363636364,-3.50390909090909,7.177386e-05
2022-07-18 08:00:00,0.0,364.5080909090909,0.0,95626.85454545454,0.0141330909090909,293.77454545454543,-5.412272727272727,1.0020909090909091,0.0
