time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.46775,375.55,95997.8875,0.015872875,300.49125000000004,0.7380000000000001,3.3000000000000003,0.0
2022-07-16 01:00:00,9.973851,375.473875,232.91225,95956.4875,0.0159317499999999,299.86125000000004,-0.476875,3.2,0.0027705142
2022-07-16 02:00:00,0.0,375.4895000000001,91.9375,95956.4875,0.01699775,298.10125,-0.6472500000000001,1.839875,0.0
2022-07-16 03:00:00,0.0,361.980875,0.0,95966.4875,0.016689125,296.015,-0.98425,2.7,0.0
2022-07-16 04:00:00,0.0,361.987625,0.0,95954.025,0.0162108749999999,295.83750000000003,-1.5616249999999998,1.7726250000000003,0.0
2022-07-16 05:00:00,0.0,361.99375,0.0,95845.1,0.01632475,295.21750000000003,-2.327,1.818875,0.0
2022-07-16 06:00:00,0.0,362.699625,0.0,95847.4,0.016501875,295.81375,-3.701125,1.2494999999999998,0.0
2022-07-16 07:00:00,2.1755433,362.699625,0.0,95825.8875,0.0163548749999999,295.5,-3.7095000000000007,1.465375,0.0006043176
2022-07-16 08:00:00,0.0,362.706375,0.0,96135.75,0.010781375,290.96375,-3.0725,2.631125,0.0
2022-07-16 09:00:00,0.0,371.76700000000005,0.0,95844.525,0.0126951249999999,291.76125,-5.264,-3.4602500000000003,0.0
2022-07-16 10:00:00,0.0,371.758,0.0,95602.0125,0.012609,291.96750000000003,-0.0755,6.889,0.0
2022-07-16 11:00:00,0.0,371.758,1.035875,95708.275,0.0136,291.83500000000004,1.3912500000000003,3.467875,0.0
2022-07-16 12:00:00,0.0,390.03899999999993,100.4485,95684.5,0.01201375,292.10125,0.8390000000000001,1.5881250000000002,0.0
2022-07-16 13:00:00,0.0,390.035,204.298375,95733.1125,0.012238,293.02125,-0.96275,2.335875,0.0
2022-07-16 14:00:00,0.0,390.015875,307.00100000000003,95776.4875,0.013014,294.49,0.8125,4.109875000000001,0.0
2022-07-16 15:00:00,0.0,395.25875,484.401,95787.8125,0.0134627499999999,296.09125,0.727875,1.9345000000000003,0.0
2022-07-16 16:00:00,0.0,395.23525000000006,625.298,95803.1125,0.0144859999999999,297.0625,1.291,3.400875,0.0
2022-07-16 17:00:00,0.0,395.22525,735.9868750000002,95811.7875,0.01526525,298.38,1.4916250000000002,3.213875,0.0
2022-07-16 18:00:00,0.0,417.32475,824.5371250000001,95787.8125,0.016082,299.2575,1.3270000000000002,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,417.3175,832.6445000000001,95775.1,0.016974,300.2575,2.109125,1.2,0.0
2022-07-16 20:00:00,0.82153934,417.310625,816.0166249999999,95732.7,0.017419875,300.85624999999993,1.510875,1.653,0.00022820538
2022-07-16 21:00:00,0.82153934,416.65325000000007,787.973875,95694.025,0.0169517499999999,301.235,2.095125,2.400125,0.00022820538
2022-07-16 22:00:00,0.79999995,416.65325000000007,659.037,95675.1,0.017218125,301.0625,-1.8000000000000005,4.026125,0.00022222221
2022-07-16 23:00:00,0.0,416.650875,514.577875,95629.1875,0.017770875,301.125,-1.6999999999999995,3.9,0.0
2022-07-17 00:00:00,0.0,399.77225,369.305625,95615.1,0.01676575,301.09375,-0.286875,3.190875,0.0
2022-07-17 01:00:00,0.0,399.77225,228.365,95606.4875,0.0171,300.20875,-1.79525,3.1875,0.0
2022-07-17 02:00:00,0.0,399.77625,89.01425,95584.025,0.0181999999999999,299.0625,-1.9,2.12675,0.0
2022-07-17 03:00:00,0.0,376.6885,0.0,95593.775,0.01843725,297.58250000000004,-2.180125,1.94,0.0
2022-07-17 04:00:00,0.0,376.691875,0.0,95572.7,0.017881875,296.4925,-1.5,1.890875,0.0
2022-07-17 05:00:00,0.0,376.691875,0.0,95582.7,0.017486875,296.105,-1.7268750000000002,2.48175,0.0
2022-07-17 06:00:00,0.0,370.573875,0.0,95584.6875,0.0181729999999999,296.31,-0.6017499999999999,3.77575,0.0
2022-07-17 07:00:00,0.0,370.5956249999999,0.0,95498.725,0.0179751249999999,295.8,0.109125,4.127,0.0
2022-07-17 08:00:00,0.0,370.5956249999999,0.0,95448.4875,0.015750375,294.37875,-2.048375,0.3722499999999999,0.0
2022-07-17 09:00:00,0.0,360.672625,0.0,95446.4875,0.0153931249999999,294.13500000000005,-1.1760000000000002,1.6760000000000002,0.0
2022-07-17 10:00:00,0.0,360.672625,0.0,95423.775,0.0158132499999999,294.20000000000005,-1.5,2.1,0.0
2022-07-17 11:00:00,0.0,360.6795,0.5062500000000001,95425.1,0.015738,293.91125,0.863125,2.949,0.0
2022-07-17 12:00:00,0.0,361.38075,118.481,95414.6875,0.0162091249999999,294.2975,0.57575,2.4395,0.0
2022-07-17 13:00:00,0.0,361.36475,243.140875,95376.4875,0.0166999999999999,295.7875,0.7778750000000001,2.009625,0.0
