time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.4236243,369.5853333333334,363.3383333333333,95783.7,0.0165168333333333,300.53333333333336,-2.511833333333333,1.7218333333333335,0.00067322893
2022-07-16 01:00:00,0.42484272,369.5706666666667,220.2026666666667,95750.98333333334,0.0163163333333333,300.12833333333333,-2.5,1.2541666666666669,0.00011801186
2022-07-16 02:00:00,0.9131613,369.5706666666667,79.284,95750.98333333334,0.0159435,297.68833333333333,-2.4,0.9271666666666668,0.00025365592
2022-07-16 03:00:00,0.0,355.5588333333333,0.0,95755.33333333331,0.0160728333333333,295.6166666666666,-2.5543333333333336,1.165333333333333,0.0
2022-07-16 04:00:00,0.0,355.5545,0.0,95760.98333333334,0.0161999999999999,295.2166666666667,-1.1,2.6,0.0
2022-07-16 05:00:00,0.50101006,355.5545,0.0,95699.28333333334,0.0158728333333333,294.37333333333333,-1.933333333333333,2.1728333333333336,0.00013916947
2022-07-16 06:00:00,1.6961237,358.75766666666664,0.0,95643.7,0.0153773333333333,294.55,-1.8665000000000005,3.120833333333333,0.00047114547
2022-07-16 07:00:00,0.16518648,358.74316666666664,0.0,95559.28333333334,0.015,294.6333333333334,-3.1728333333333336,4.451,4.5885132e-05
2022-07-16 08:00:00,0.9131613,358.74316666666664,0.0,95688.71666666667,0.0127333333333333,293.07166666666666,-2.9,2.6486666666666667,0.00025365592
2022-07-16 09:00:00,0.0,369.0696666666667,0.0,95722.05,0.0135494999999999,291.9166666666667,-0.3988333333333333,1.3721666666666668,0.0
2022-07-16 10:00:00,0.0,369.0696666666667,0.0,95685.26666666668,0.0128558333333333,290.9166666666667,0.6331666666666668,-10.755833333333332,0.0
2022-07-16 11:00:00,0.50101006,369.0805,1.7300000000000002,95752.16666666669,0.0124,291.0133333333333,-4.020166666666666,4.727166666666666,0.00013916947
2022-07-16 12:00:00,1.6961237,387.8415,81.29783333333333,95559.28333333334,0.0123,291.4166666666667,-3.909166666666667,3.3420000000000005,0.00047114547
2022-07-16 13:00:00,0.0,387.857,163.64033333333336,95499.28333333334,0.0117556666666666,292.72166666666664,-2.445,2.912333333333333,0.0
2022-07-16 14:00:00,0.0,387.8631666666667,244.59366666666665,95509.28333333334,0.0128604999999999,294.5433333333333,-3.418,5.511833333333335,0.0
2022-07-16 15:00:00,0.0,396.30766666666665,490.4628333333333,95590.98333333334,0.0130891666666666,295.57666666666665,-1.1458333333333333,4.232166666666667,0.0
2022-07-16 16:00:00,0.0,396.3125,634.5343333333333,95613.7,0.0135728333333333,297.0,-0.962,3.077833333333334,0.0
2022-07-16 17:00:00,0.0,396.3371666666667,735.241,95630.98333333334,0.0137045,298.595,0.6178333333333333,1.3711666666666666,0.0
2022-07-16 18:00:00,0.0,415.5496666666666,816.571,95585.33333333331,0.0150938333333333,299.4833333333333,0.142,2.2821666666666665,0.0
2022-07-16 19:00:00,0.0,415.5496666666666,835.0161666666667,95589.28333333334,0.0167496666666666,300.20000000000005,1.7626666666666664,0.9325,0.0
2022-07-16 20:00:00,0.0,415.5496666666666,809.0315,95562.61666666668,0.0167156666666666,301.0433333333333,1.2945,1.4486666666666668,0.0
