time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.3829517,374.83861538461537,365.6463076923077,95711.0923076923,0.0165117692307692,301.0,-2.241692307692308,1.2859230769230772,0.0014952644
2022-07-16 01:00:00,0.0,374.8202307692308,222.52576923076924,95693.66153846154,0.0159192307692307,300.6176923076923,-2.2076923076923083,0.7333076923076924,0.0
2022-07-16 02:00:00,0.0,374.8126153846154,81.3993076923077,95686.23846153848,0.0162825384615384,298.0946153846154,-1.851692307692308,0.2951538461538461,0.0
2022-07-16 03:00:00,0.0,360.69076923076926,0.0,95675.54615384615,0.0163509999999999,296.11999999999995,-2.4893846153846155,2.3333076923076925,0.0
2022-07-16 04:00:00,0.0,360.6840769230769,0.0,95682.45384615385,0.0162482307692307,295.4546153846153,-2.210384615384615,2.189076923076924,0.0
2022-07-16 05:00:00,0.0,360.6840769230769,0.0,95612.45384615385,0.0162360769230769,295.08461538461535,-2.046,2.2710000000000004,0.0
2022-07-16 06:00:00,0.0,362.5375384615385,0.0,95566.07692307692,0.015949923076923,295.72615384615386,-1.924923076923077,3.1303846153846155,0.0
2022-07-16 07:00:00,0.0,362.5375384615385,0.0,95493.54615384614,0.0156163076923076,295.5346153846154,-2.983307692307693,4.734230769230769,0.0
2022-07-16 08:00:00,0.0,362.52984615384617,0.0,95605.56923076922,0.0124412307692307,294.02230769230766,-1.019,1.758,0.0
2022-07-16 09:00:00,0.028789055,365.82384615384615,0.0,95758.12307692308,0.0127542307692307,291.1984615384615,1.2994615384615384,-3.4172307692307693,7.9969595e-06
2022-07-16 10:00:00,0.114162885,365.83707692307695,0.0,95751.1153846154,0.0129237692307692,291.1038461538461,2.489692307692308,-4.458384615384616,3.1711912e-05
2022-07-16 11:00:00,0.01656436,365.83707692307695,1.031076923076923,95749.33076923076,0.012138923076923,290.67923076923074,4.121923076923077,7.00076923076923,4.601211e-06
2022-07-16 12:00:00,0.01656436,378.9174615384616,85.47823076923076,95482.33846153849,0.0117226153846153,291.60846153846154,-3.498538461538461,5.379461538461539,4.601211e-06
2022-07-16 13:00:00,0.0,378.9315384615384,174.12515384615386,95419.04615384615,0.0116455384615384,292.3438461538462,-2.918384615384616,1.717384615384615,0.0
2022-07-16 14:00:00,0.0,378.9425384615385,261.0678461538462,95476.23846153848,0.0131095384615384,294.9938461538461,-2.113230769230769,3.073153846153846,0.0
2022-07-16 15:00:00,0.0,400.5344615384616,491.5104615384616,95532.45384615385,0.0131266153846153,296.3561538461539,0.5450769230769231,1.0515384615384618,0.0
2022-07-16 16:00:00,0.0,400.54615384615386,627.8491538461539,95543.66153846154,0.0134475384615384,298.2892307692308,1.4071538461538462,3.458076923076923,0.0
2022-07-16 17:00:00,0.0,400.56384615384616,729.6200000000001,95571.26153846152,0.0140834615384615,298.6369230769231,1.040846153846154,2.058923076923077,0.0
2022-07-16 18:00:00,0.0,417.2356923076924,819.8082307692307,95533.66153846154,0.0156943846153846,299.6623076923077,0.7811538461538462,2.163692307692308,0.0
2022-07-16 19:00:00,0.0,417.2372307692309,824.7430000000002,95536.76153846152,0.017029923076923,300.4984615384615,1.8937692307692304,0.7384615384615386,0.0
2022-07-16 20:00:00,0.5,417.2372307692309,807.0976923076923,95511.26153846152,0.0169054615384615,301.2615384615384,1.3746923076923077,1.3992307692307693,0.00013888889
2022-07-16 21:00:00,0.5,413.9205384615385,793.9463076923076,95453.66153846154,0.0165162307692307,301.56615384615384,1.4938461538461536,1.3736923076923075,0.00013888889
2022-07-16 22:00:00,0.5,413.9205384615385,676.6000769230769,95401.26153846152,0.0173610769230769,301.7176923076923,-0.2552307692307692,2.2361538461538464,0.00013888889
2022-07-16 23:00:00,0.0,413.9083076923077,513.1997692307693,95371.26153846152,0.0179933846153846,301.8061538461539,-1.8942307692307687,1.7376153846153846,0.0
2022-07-17 00:00:00,0.0,396.6981538461539,359.56830769230777,95354.1846153846,0.0166003076923076,301.69230769230774,-1.2475384615384617,1.9995384615384617,0.0
2022-07-17 01:00:00,0.0,396.6876153846154,218.1200769230769,95346.76153846152,0.0176356923076923,300.6715384615385,-1.860153846153846,0.1942307692307692,0.0
2022-07-17 02:00:00,0.0,396.6678461538461,78.63092307692308,95336.76153846156,0.0184333076923076,299.0615384615384,-1.2611538461538463,1.8461538461538465,0.0
2022-07-17 03:00:00,0.0,371.6766153846154,0.0,95361.26153846152,0.0175346153846153,297.10692307692307,-1.8681538461538465,2.1352307692307693,0.0
2022-07-17 04:00:00,0.0,371.66907692307694,0.0,95361.26153846152,0.0165996153846153,296.25307692307695,-2.319,2.363769230769231,0.0
2022-07-17 05:00:00,0.0,371.6679230769231,0.0,95322.45384615385,0.016085,295.6776923076923,-1.4289999999999998,2.201692307692308,0.0
2022-07-17 06:00:00,0.0,365.2779230769231,0.0,95286.76153846152,0.0161255384615384,295.20000000000005,-2.3716923076923075,2.6447692307692305,0.0
2022-07-17 07:00:00,0.0,365.2763846153846,0.0,95253.0,0.0158945384615384,294.6953846153846,0.9473846153846152,1.8580769230769232,0.0
2022-07-17 08:00:00,0.0,365.2763846153846,0.0,95212.47692307692,0.0156186923076923,294.68615384615384,1.0174615384615384,3.894461538461538,0.0
2022-07-17 09:00:00,0.0,360.22076923076924,0.0,95199.86153846154,0.0154971538461538,295.0169230769231,0.6757692307692308,2.7563846153846154,0.0
2022-07-17 10:00:00,0.0,360.22076923076924,0.0,95183.0,0.016155,294.9692307692308,-0.3681538461538461,2.831384615384616,0.0
2022-07-17 11:00:00,0.0,360.22076923076924,0.2215384615384615,95198.66923076924,0.0159377692307692,294.9292307692308,-0.0196153846153846,3.778307692307693,0.0
2022-07-17 12:00:00,0.0,365.0131538461538,117.1533846153846,95183.0,0.0160186153846153,295.49615384615385,-0.5042307692307693,3.1687692307692306,0.0
2022-07-17 13:00:00,0.0,365.0329230769231,240.73615384615383,95156.66923076924,0.0168125384615384,297.30538461538464,-0.6693846153846154,1.0013076923076922,0.0
2022-07-17 14:00:00,0.0,365.0359230769231,361.9350769230769,95145.56923076924,0.0173507692307692,298.6369230769231,1.6054615384615387,3.107769230769231,0.0
2022-07-17 15:00:00,0.0,392.0468461538461,498.3041538461538,95144.20769230768,0.0174828461538461,299.2623076923077,3.688692307692308,1.892307692307692,0.0
2022-07-17 16:00:00,0.0,392.04838461538463,637.0070000000001,95153.0,0.0170963846153846,300.3723076923077,3.905230769230769,1.0617692307692308,0.0
2022-07-17 17:00:00,0.0,392.0683076923077,740.6005384615385,95173.0,0.0188102307692307,301.8176923076923,3.434769230769231,0.9054615384615384,0.0
