time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.66725,364.187375,96674.025,0.015680875,301.1,-1.00775,2.80425,0.0
2022-07-16 01:00:00,0.70935833,372.677125,224.0515,96656.5875,0.014630375,299.97875,-1.4147500000000002,2.9951250000000007,0.00019704398
2022-07-16 02:00:00,0.0,372.68575,85.829125,96648.0375,0.0163285,298.13,-2.142875,1.2266250000000003,0.0
2022-07-16 03:00:00,5.039753,358.82949999999994,0.0,96676.5875,0.0166256249999999,296.055,-2.904,0.960875,0.0013999314
2022-07-16 04:00:00,0.0,358.833,0.0,96697.0,0.0163442499999999,296.3075,-1.962625,1.162875,0.0
2022-07-16 05:00:00,0.6125,358.833,0.0,96561.3375,0.01604,295.4,-2.114875,1.970125,0.0001701389
2022-07-16 06:00:00,0.0,361.6,0.0,96541.775,0.016526125,295.63375,-2.387125,0.895625,0.0
2022-07-16 07:00:00,0.6744598,361.6,0.0,96560.9125,0.015607625,295.05875000000003,-0.2119999999999999,-7.059749999999999,0.00018734994
2022-07-16 08:00:00,0.0,361.6,0.0,96913.9375,0.010666875,290.75625,0.809375,-2.73675,0.0
2022-07-16 09:00:00,5.039753,373.7622500000001,0.0,96756.65,0.0133427499999999,291.80375000000004,-3.60475,-0.3215,0.0013999314
2022-07-16 10:00:00,0.0,373.76125,0.0,96221.9875,0.0139978749999999,292.7562500000001,-1.18025,7.580125000000001,0.0
2022-07-16 11:00:00,0.6248429,373.76125,2.0525,96460.8375,0.0128001249999999,292.56875,0.661125,0.7525000000000001,0.00017356747
2022-07-16 12:00:00,0.0,389.801375,93.95575,96394.4375,0.0105209999999999,291.8525,0.3768749999999999,-1.091375,0.0
2022-07-16 13:00:00,0.0,389.795375,188.001875,96462.875,0.011795,294.4,1.33725,0.000625,0.0
2022-07-16 14:00:00,0.0,389.79475,280.94825000000003,96463.2625,0.0127583749999999,295.34625,-0.18725,6.224625,0.0
2022-07-16 15:00:00,0.0,395.6695,489.082,96496.575,0.0132539999999999,296.70125,-0.4044999999999999,3.20775,0.0
2022-07-16 16:00:00,0.0,395.653625,623.64725,96491.7625,0.0141583749999999,297.52874999999995,-0.4535,1.8045,0.0
2022-07-16 17:00:00,0.0,395.643875,741.080875,96499.9,0.015316875,298.845,0.5735,2.029875,0.0
2022-07-16 18:00:00,0.0,419.094625,834.395625,96486.15,0.015684375,299.58375,1.715125,2.393625,0.0
2022-07-16 19:00:00,0.0,419.09325,846.33275,96448.0375,0.016810625,300.30500000000006,1.87125,0.8712500000000001,0.0
2022-07-16 20:00:00,0.5,419.09325,822.3670000000001,96423.6,0.0170511249999999,300.8825,1.53625,1.21125,0.00013888889
2022-07-16 21:00:00,0.5,419.32025,793.01975,96376.5875,0.0163964999999999,301.405,2.27325,1.2935,0.00013888889
2022-07-16 22:00:00,0.5,419.32025,660.6081250000001,96360.7,0.0170445,301.35625,-1.758,3.1536250000000003,0.00013888889
2022-07-16 23:00:00,0.0,419.3125,509.201625,96314.025,0.0178255,301.54125,-1.7620000000000002,3.31225,0.0
2022-07-17 00:00:00,0.0,403.17625,355.88075000000003,96294.025,0.0161212499999999,301.74500000000006,0.064125,2.4832500000000004,0.0
2022-07-17 01:00:00,0.0,403.186,218.231,96284.025,0.017588,300.67125000000004,-1.69575,2.157,0.0
2022-07-17 02:00:00,0.0,403.1877500000001,82.489875,96260.275,0.018750875,299.66,-2.35875,1.523625,0.0
2022-07-17 03:00:00,0.0,379.21975,0.0,96284.025,0.019047625,298.16,-2.410625,2.0,0.0
2022-07-17 04:00:00,0.0,379.21975,0.0,96279.9,0.01811775,297.11125,-1.90025,2.2710000000000004,0.0
2022-07-17 05:00:00,0.0,379.21975,0.0,96256.5875,0.017043375,296.20125,-1.382375,2.393375,0.0
