time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.86790687,366.4705,359.27225,95900.475,0.0155934999999999,299.955,-1.55075,2.9,0.00024108525
2022-07-16 01:00:00,1.4176987,366.4705,216.47125,95859.825,0.0156507499999999,299.55,-1.6015,2.5,0.0003938052
2022-07-16 02:00:00,0.7619734,366.4705,76.08800000000001,95864.875,0.01624275,297.0,-1.91275,1.7,0.00021165927
2022-07-16 03:00:00,0.0,352.943,0.0,95859.325,0.0161,295.105,-2.8000000000000003,1.2935,0.0
2022-07-16 04:00:00,0.0,352.9305,0.0,95859.825,0.01625575,294.9,-0.9,2.867,0.0
2022-07-16 05:00:00,0.58941114,352.9305,0.0,95819.825,0.0155934999999999,294.095,-1.8,2.69875,0.00016372532
2022-07-16 06:00:00,3.7143638,358.77325,0.0,95764.25,0.01520625,294.1,-1.5,3.835,0.0010317677
2022-07-16 07:00:00,1.5226438,358.77325,0.0,95719.2,0.0153935,294.105,-2.0935,4.11925,0.00042295663
2022-07-16 08:00:00,0.7853173,358.77325,0.0,95749.95,0.0134935,292.85,-1.7935,3.687,0.0002181437
2022-07-16 09:00:00,0.0,372.98725,0.0,95814.125,0.01430625,292.52750000000003,-1.12025,-1.68675,0.0
2022-07-16 10:00:00,0.0,372.98725,0.0,95799.675,0.0132,291.4475,4.94275,-4.969,0.0
2022-07-16 11:00:00,0.57907385,372.98725,2.3625000000000003,95899.825,0.012257,290.4625,0.1215,-1.24375,0.00016085384
2022-07-16 12:00:00,3.7184377,396.85,75.65275,95649.825,0.0125557499999999,291.355,-6.444500000000001,6.039,0.0010328994
2022-07-16 13:00:00,0.23325713,396.85,150.636,95584.25,0.011457,292.315,-1.12225,3.85725,6.479365e-05
2022-07-16 14:00:00,0.0,396.85,226.014,95619.2,0.0123934999999999,293.8525,-2.1845,5.45575,0.0
2022-07-16 15:00:00,0.0,399.00025,489.965,95684.25,0.0124,294.77250000000004,-0.1065,4.37125,0.0
2022-07-16 16:00:00,0.0,399.00025,620.37625,95704.25,0.0131062499999999,296.8,-1.3,4.7935,0.0
2022-07-16 17:00:00,0.0,399.01275,723.883,95734.25,0.0130492499999999,298.32000000000005,0.1065,1.51275,0.0
2022-07-16 18:00:00,0.0,415.46674999999993,810.3825,95689.2,0.01344925,299.3075,-0.5495,2.9015,0.0
2022-07-16 19:00:00,0.0,415.46674999999993,821.09225,95684.25,0.0157444999999999,299.955,1.4,1.70125,0.0
2022-07-16 20:00:00,0.0,415.46674999999993,796.1777500000001,95654.25,0.015843,301.005,0.4505,2.11275,0.0
2022-07-16 21:00:00,0.0,414.62925,771.8945,95609.825,0.01574325,301.3075,0.63475,3.7525,0.0
2022-07-16 22:00:00,0.0,414.62925,656.317,95574.25,0.0167,301.105,-1.08725,3.94925,0.0
2022-07-16 23:00:00,0.0,414.62925,505.43250000000006,95544.25,0.0173935,301.405,-2.64925,3.2012500000000004,0.0
2022-07-17 00:00:00,0.0,397.2480000000001,349.2875,95509.825,0.01624275,301.15000000000003,-1.5237500000000002,3.01925,0.0
2022-07-17 01:00:00,0.0,397.2480000000001,209.75250000000003,95514.875,0.01719375,299.8,-2.64925,2.8000000000000003,0.0
2022-07-17 02:00:00,0.0,397.2345,72.52375,95514.25,0.0178494999999999,297.9525,-1.6,3.4015,0.0
2022-07-17 03:00:00,0.0,372.30275,0.0,95519.825,0.01674275,296.15000000000003,-1.5,3.63725,0.0
2022-07-17 04:00:00,0.0,372.30275,0.0,95519.825,0.0155065,295.6575,-1.8985,4.05075,0.0
2022-07-17 05:00:00,0.0,372.30275,0.0,95504.25,0.0143,294.9575,-1.0,3.9,0.0
2022-07-17 06:00:00,0.0,365.66925,0.0,95434.25,0.0141999999999999,294.25,-1.6,3.7065,0.0
2022-07-17 07:00:00,0.0,365.66075,0.0,95419.825,0.0144999999999999,293.905,-0.0935,2.1507500000000004,0.0
2022-07-17 08:00:00,0.0,365.66075,0.0,95374.25,0.0144999999999999,293.905,-0.5,3.1015,0.0
2022-07-17 09:00:00,0.0,361.70025,0.0,95334.25,0.0147,294.25,0.3,1.88725,0.0
2022-07-17 10:00:00,0.2584628,361.70025,0.0,95294.875,0.01439375,293.5,-0.7142499999999999,2.7455000000000003,7.179522e-05
2022-07-17 11:00:00,0.0,361.70025,2.737,95324.25,0.01545075,294.055,-0.224,3.4032500000000003,0.0
2022-07-17 12:00:00,0.0,370.35375,117.31575,95289.825,0.01579375,295.1625,-0.65075,3.1870000000000003,0.0
2022-07-17 13:00:00,0.0,370.3785,235.559,95284.25,0.01664925,296.9,0.77125,2.47775,0.0
2022-07-17 14:00:00,0.0,370.3785,354.28975,95244.25,0.0180935,299.15000000000003,1.30275,3.3000000000000003,0.0
2022-07-17 15:00:00,0.0,397.88925000000006,501.77925,95229.2,0.0185,300.5475,4.0447500000000005,1.2935,0.0
2022-07-17 16:00:00,0.0,397.88925000000006,635.816,95254.875,0.018035,301.85,4.719,0.0635,0.0
2022-07-17 17:00:00,0.0,397.90325000000007,742.2195,95289.2,0.0180985,302.405,3.70525,0.4207499999999999,0.0
2022-07-17 18:00:00,0.0,415.9135,815.747,95303.6,0.01849875,302.9125,2.74925,1.0012500000000002,0.0
2022-07-17 19:00:00,0.0,415.9135,826.6415000000001,95314.25,0.01774275,303.6575,1.95675,-0.71275,0.0
2022-07-17 20:00:00,0.0,415.92625,801.5425,95319.825,0.0184445,304.0625,3.3935,-1.5495,0.0
2022-07-17 21:00:00,0.0,405.504,779.9232499999999,95309.825,0.0190535,304.15500000000003,3.4,-1.41275,0.0
2022-07-17 22:00:00,0.0,405.504,662.92725,95299.2,0.01705725,304.75750000000005,3.5,-0.3985,0.0
2022-07-17 23:00:00,0.0,405.504,510.182,95294.25,0.0181935,304.405,3.44925,-0.965,0.0
2022-07-18 00:00:00,0.0,383.60775,355.60825,95274.25,0.0174869999999999,302.8625,3.2507500000000005,-0.27125,0.0
2022-07-18 01:00:00,0.0,383.62,212.76575000000005,95244.25,0.01825075,302.4575,2.41275,0.0,0.0
2022-07-18 02:00:00,0.0,383.60775,72.31300000000002,95254.25,0.01866325,299.3125,0.8365000000000001,0.1,0.0
2022-07-18 03:00:00,0.0,353.72325,0.0,95229.2,0.0164635,297.465,-0.05725,1.35725,0.0
2022-07-18 04:00:00,0.0,353.72325,0.0,95214.25,0.016,296.11,-0.3062499999999999,2.3857500000000003,0.0
2022-07-18 05:00:00,0.0,353.71925,0.0,95149.825,0.01696375,296.85,-0.6492500000000001,1.9,0.0
2022-07-18 06:00:00,0.0,353.19325,0.0,95274.875,0.016527,296.0625,1.6045,-0.35725,0.0
2022-07-18 07:00:00,0.46408868,353.19325,0.0,95279.825,0.01605725,296.505,-0.15725,-3.5105000000000004,0.00012891353
2022-07-18 08:00:00,0.32500002,353.1795,0.0,95354.875,0.0136432499999999,294.34000000000003,-2.8747500000000006,-5.4505,9.027778e-05
2022-07-18 09:00:00,0.09808322,372.3615,0.0,95279.2,0.0126065,292.505,-5.783,-3.3582500000000004,2.724534e-05
2022-07-18 10:00:00,0.0,372.3615,0.0,95179.2,0.01384275,292.405,-6.0635,0.99375,0.0
2022-07-18 11:00:00,0.0,372.3615,1.6135000000000002,95234.25,0.0138492499999999,292.5475,-1.34475,2.14925,0.0
2022-07-18 12:00:00,0.0,379.246,88.09174999999999,95219.2,0.01414925,293.20000000000005,-4.94275,2.992,0.0
2022-07-18 13:00:00,0.0,379.25825,178.40875,95134.25,0.0149507499999999,294.495,-1.5935,4.252,0.0
2022-07-18 14:00:00,0.0,379.25825,269.0765,95089.2,0.0142557499999999,296.15000000000003,-2.38075,4.95225,0.0
2022-07-18 15:00:00,0.0,390.7745,496.364,95029.825,0.0154919999999999,297.6025,-3.0985,5.8,0.0
2022-07-18 16:00:00,0.0,390.76200000000006,629.3795,95034.875,0.0173935,298.455,-4.4065,3.4290000000000003,0.0
2022-07-18 17:00:00,0.0,390.785,735.0175,95034.25,0.0183492499999999,299.4575,-4.87,1.5495,0.0
2022-07-18 18:00:00,0.0,417.6265,701.4675000000001,95009.825,0.0176365,300.8,-4.07625,-1.2872500000000002,0.0
2022-07-18 19:00:00,0.0,417.6265,710.95275,94979.95,0.01813,300.7975,-5.7935,-2.17125,0.0
2022-07-18 20:00:00,0.0,417.6265,689.4575,94954.875,0.018881,300.0125,-6.6000000000000005,-3.148,0.0
2022-07-18 21:00:00,0.0,427.561,387.9475,94904.25,0.01839225,299.6575,-7.29875,-1.82875,0.0
2022-07-18 22:00:00,0.0,427.562,329.58425,94874.875,0.01723,299.6125,-5.848,-3.348,0.0
2022-07-18 23:00:00,0.0,427.5495,253.46725,94809.325,0.0170937499999999,299.8075,-6.348,-1.2712500000000002,0.0
2022-07-19 00:00:00,0.0,401.58125,303.35525,94724.875,0.0180364999999999,299.75750000000005,-5.550750000000001,-1.93,0.0
2022-07-19 01:00:00,0.0,401.58125,180.81325,94674.875,0.0169999999999999,299.55,-5.9,-0.8492500000000001,0.0
2022-07-19 02:00:00,0.0,401.58125,60.31625,94649.825,0.0176935,298.505,-3.8,-0.7492500000000001,0.0
2022-07-19 03:00:00,0.1,383.38075,0.0,94569.825,0.01694925,297.65000000000003,-4.48725,-1.38075,2.7777778e-05
2022-07-19 04:00:00,0.0,383.38075,0.0,94609.825,0.0160065,296.8075,-2.9,-1.0,0.0
2022-07-19 05:00:00,0.17144199,383.38075,0.0,94564.875,0.0164495,296.005,-3.035,-1.98075,4.7622772e-05
2022-07-19 06:00:00,1.5204362,400.97125,0.0,94464.875,0.0163427499999999,296.3075,-5.552,-2.6795,0.00042234338
2022-07-19 07:00:00,12.497639,400.97125,0.0,94309.825,0.01438075,294.91,-3.94275,-3.87125,0.0034715664
2022-07-19 08:00:00,0.0,400.97125,0.0,94170.475,0.01454275,294.69500000000005,-8.03675,-0.6255,0.0
2022-07-19 09:00:00,0.1,402.54625,0.0,94250.6,0.01425075,292.75,0.0935,-5.40775,2.7777778e-05
2022-07-19 10:00:00,0.0,402.54625,0.0,94208.4,0.0143,292.69250000000005,-2.9715,-8.696250000000001,0.0
2022-07-19 11:00:00,0.17144199,402.5335,0.3874999999999999,94009.825,0.01325725,291.965,-2.64,-1.09525,4.7622772e-05
2022-07-19 12:00:00,1.5204362,370.86375,72.3445,94087.9,0.013,291.76250000000005,2.9435,3.95325,0.00042234338
2022-07-19 13:00:00,0.1,370.86375,147.83625,94219.2,0.0133064999999999,292.2425,3.1065,1.00525,2.7777778e-05
2022-07-19 14:00:00,1.0125257,370.86375,223.63325,94194.875,0.0132935,292.3425,0.19375,-0.50125,0.00028125715
2022-07-19 15:00:00,1.1011966,395.5185,254.388,94139.825,0.0129077499999999,292.6675,2.94275,2.62625,0.00030588795
2022-07-19 16:00:00,1.4106088,395.5185,322.79,94129.2,0.01171275,291.32500000000005,3.0780000000000003,1.892,0.00039183578
2022-07-19 17:00:00,1.0749449,395.5185,377.1775,94214.25,0.01195725,291.0375,4.2795000000000005,3.1937500000000005,0.00029859578
2022-07-19 18:00:00,0.8462486,393.3205,446.13375,94234.125,0.0136999999999999,293.20000000000005,2.78575,1.3857499999999998,0.00023506906
2022-07-19 19:00:00,0.45877808,393.3205,452.20025,94224.25,0.01275075,294.97,5.5432500000000005,-1.43775,0.00012743835
2022-07-19 20:00:00,0.3,393.3205,438.40325,94214.875,0.01405075,294.77750000000003,3.768,-2.12375,8.333334e-05
2022-07-19 21:00:00,0.1,397.113,433.787,94279.95,0.0144,297.595,1.5495,-10.2,2.7777778e-05
2022-07-19 22:00:00,0.1,397.113,368.468,94394.875,0.01404925,297.5075,1.4987500000000002,-9.4065,2.7777778e-05
2022-07-19 23:00:00,0.1,397.1005,283.142,94544.25,0.01355075,294.8625,1.6,-8.047749999999999,2.7777778e-05
2022-07-20 00:00:00,0.19767118,378.05775,275.35375,94654.875,0.01300625,296.055,3.29875,-7.4505,5.490866e-05
2022-07-20 01:00:00,0.1,378.05775,163.45825,94694.875,0.0133064999999999,295.20000000000005,3.29875,-6.238,2.7777778e-05
2022-07-20 02:00:00,0.0,378.04525,53.42875,94749.825,0.013705,294.305,2.88725,-1.69725,0.0
