time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.1128333333333,357.9446666666667,96538.23333333334,0.0161594999999999,299.6116666666667,-1.4461666666666666,3.220166666666666,0.0
2022-07-16 01:00:00,1.2451166,365.1128333333333,215.957,96503.15,0.0155934999999999,299.265,-1.1666666666666667,2.7880000000000003,0.00034586573
2022-07-16 02:00:00,0.77783793,365.114,76.42,96501.88333333336,0.0156118333333333,297.2683333333334,-1.2,2.095333333333333,0.0002160661
2022-07-16 03:00:00,0.25394627,351.16383333333334,0.0,96502.56666666668,0.0156698333333333,295.65500000000003,-2.318,1.3871666666666669,7.0540635e-05
2022-07-16 04:00:00,0.26979962,351.163,0.0,96509.15,0.0163066666666666,295.3466666666667,-1.8218333333333327,1.8271666666666668,7.4944335e-05
2022-07-16 05:00:00,0.6771519,351.1616666666667,0.0,96444.81666666668,0.0156028333333333,294.535,-1.6276666666666666,2.3640000000000003,0.00018809775
2022-07-16 06:00:00,4.1113853,357.3125,0.0,96383.83333333331,0.0157833333333333,294.4066666666667,-1.417,3.4643333333333337,0.0011420515
2022-07-16 07:00:00,3.562118,357.3125,0.0,96344.15,0.0154591666666666,294.52000000000004,-1.6251666666666666,2.885333333333333,0.0009894773
2022-07-16 08:00:00,0.8,357.3125,0.0,96452.01666666668,0.0133471666666666,292.94,-1.4553333333333331,1.973,0.00022222222
2022-07-16 09:00:00,0.24392523,372.6405,0.0,96478.08333333331,0.0137573333333333,291.49666666666667,-1.7273333333333334,-6.624,6.7757006e-05
2022-07-16 10:00:00,0.24392523,372.65350000000007,0.0,96457.10000000002,0.0128553333333333,291.2816666666667,-0.109,-4.102333333333333,6.7757006e-05
2022-07-16 11:00:00,0.67534643,372.667,3.077666666666667,96448.16666666669,0.0129621666666666,292.33500000000004,-1.2708333333333333,1.939,0.00018759623
2022-07-16 12:00:00,4.1196017,400.3658333333333,70.37066666666668,96225.88333333336,0.0127891666666666,292.17833333333334,-2.9163333333333328,8.417000000000002,0.0011443339
2022-07-16 13:00:00,0.10954744,400.3576666666666,139.0325,96230.08333333331,0.0117519999999999,293.05,1.2566666666666668,2.9105000000000003,3.0429846e-05
2022-07-16 14:00:00,0.0,400.3576666666666,207.60716666666667,96247.48333333334,0.0123178333333333,294.62833333333333,-2.1203333333333334,3.533166666666667,0.0
2022-07-16 15:00:00,0.0,398.0968333333333,486.4005,96291.48333333334,0.0128818333333333,295.855,0.5588333333333333,4.921666666666667,0.0
2022-07-16 16:00:00,0.0,398.0968333333333,615.2858333333334,96329.45,0.0135141666666666,297.62166666666667,-0.7501666666666665,4.46,0.0
2022-07-16 17:00:00,0.0,398.0968333333333,716.3561666666668,96363.83333333331,0.0132369999999999,299.0216666666667,0.38,2.4566666666666666,0.0
2022-07-16 18:00:00,0.0,416.496,799.4541666666668,96316.16666666669,0.0132974999999999,299.87,-0.4628333333333334,3.433666666666667,0.0
2022-07-16 19:00:00,0.0,416.496,812.5893333333333,96303.55,0.0155616666666666,300.2933333333333,1.4378333333333335,1.866666666666667,0.0
2022-07-16 20:00:00,0.057985973,416.496,792.0611666666667,96278.23333333334,0.0155918333333333,301.40000000000003,0.3166666666666667,2.2865,1.6107215e-05
2022-07-16 21:00:00,0.057985973,417.3255,762.7550000000001,96241.56666666668,0.0153494999999999,301.30333333333334,1.4263333333333332,3.331833333333333,1.6107215e-05
2022-07-16 22:00:00,0.057985973,417.3255,654.0385,96209.21666666667,0.017313,301.245,-1.2001666666666668,4.020166666666666,1.6107215e-05
2022-07-16 23:00:00,0.0,417.3158333333333,507.6451666666667,96170.56666666668,0.0179021666666666,301.3933333333334,-2.3666666666666667,3.4440000000000004,0.0
2022-07-17 00:00:00,0.0,400.9246666666666,346.27133333333336,96138.23333333334,0.016846,301.235,-0.6886666666666666,3.8,0.0
2022-07-17 01:00:00,0.0,400.93250000000006,208.2155,96140.5,0.017516,299.9433333333333,-2.203666666666667,2.9985,0.0
2022-07-17 02:00:00,0.0,400.9336666666666,72.51266666666668,96136.88333333336,0.0174353333333333,298.3433333333333,-1.3968333333333334,3.627,0.0
2022-07-17 03:00:00,0.0,376.0925,0.0,96135.88333333336,0.0163968333333333,296.625,-1.288333333333333,4.190166666666666,0.0
