time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.8215,374.5886666666667,95489.45,0.0170121666666666,300.05,0.05,3.5335,0.0
2022-07-16 01:00:00,4.316332,378.8215,232.9383333333333,95449.45,0.016862,299.6,-1.1231666666666669,3.4445,0.0011989811
2022-07-16 02:00:00,0.0,378.8215,92.74716666666669,95458.9,0.017249,297.70000000000005,-0.6721666666666667,2.3000000000000003,0.0
2022-07-16 03:00:00,0.0,363.763,0.0,95464.45,0.0170556666666666,295.75,-0.5,3.1,0.0
2022-07-16 04:00:00,0.06826084,363.763,0.0,95429.45,0.0163064999999999,295.3566666666666,-0.7445,2.2,1.8961344e-05
2022-07-16 05:00:00,0.0,363.763,0.0,95340.10000000002,0.0162944999999999,294.6383333333334,-2.2715000000000005,1.7924999999999998,0.0
2022-07-16 06:00:00,0.0,361.5775,0.0,95387.5,0.0165435,295.40000000000003,-3.511,2.002833333333333,0.0
2022-07-16 07:00:00,6.057544,361.5775,0.0,95240.0,0.0163056666666666,295.25666666666666,-9.8445,-1.75,0.0016826511
2022-07-16 08:00:00,0.0,361.5775,0.0,95521.85,0.0124324999999999,291.4833333333333,-7.015666666666667,-1.3998333333333337,0.0
2022-07-16 09:00:00,0.0,365.1848333333333,0.0,95300.10000000002,0.012088,291.18833333333333,-4.686999999999999,-5.039833333333333,0.0
2022-07-16 10:00:00,0.05,365.1880000000001,0.0,95201.2,0.0130796666666666,291.725,1.2638333333333331,4.9525,1.3888889e-05
2022-07-16 11:00:00,0.0,365.1880000000001,0.2866666666666667,95178.25,0.0138054999999999,291.825,0.4961666666666667,3.329166666666666,0.0
2022-07-16 12:00:00,0.0,387.8836666666666,104.68633333333332,95174.45,0.0126,292.105,-0.138,1.9435,0.0
