time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.06515664,371.67475,361.68195,96303.765,0.01593455,300.802,-1.4845000000000002,2.6728500000000004,1.8099066e-05
2022-07-16 01:00:00,0.0,371.6641,220.19825,96272.035,0.0157388,300.11250000000007,-1.9833,2.0917000000000003,0.0
2022-07-16 02:00:00,2.5839128,371.62945,80.82905000000001,96269.9,0.0156658,297.5115,-2.1776,0.8781500000000001,0.00071775354
2022-07-16 03:00:00,0.0,356.72845,0.0,96270.02,0.0160715,295.6385,-3.1975,0.5772999999999999,0.0
2022-07-16 04:00:00,0.13459678,356.718,0.0,96279.065,0.01595845,295.2445000000001,-1.1609000000000005,1.89415,3.7387996e-05
2022-07-16 05:00:00,0.0929756,356.7136,0.0,96199.95,0.0155036499999999,294.22300000000007,-2.20575,2.1945500000000004,2.5826555e-05
2022-07-16 06:00:00,2.7202718,359.1598,0.0,96163.075,0.0158245,294.4775,-2.32405,2.7725500000000003,0.0007556311
2022-07-16 07:00:00,0.22255771,359.15780000000007,0.0,96114.5,0.0153648999999999,295.0575,-2.8203,2.80735,6.1821585e-05
2022-07-16 08:00:00,2.5839128,359.1487,0.0,96216.505,0.0118727499999999,292.5285,-1.5654500000000002,1.78645,0.00071775354
2022-07-16 09:00:00,0.0,369.9453,0.0,96372.71,0.01334645,291.53900000000004,0.3928999999999999,-8.248850000000001,0.0
2022-07-16 10:00:00,0.12564957,369.9503,0.0,96201.38,0.0130474499999999,291.29,-0.40435,6.27685,3.490266e-05
2022-07-16 11:00:00,0.09388552,369.9533,1.7938500000000002,96174.865,0.0128147999999999,291.608,2.6664000000000003,5.455,2.6079311e-05
2022-07-16 12:00:00,2.7056177,394.0315,73.22919999999999,96015.17,0.0118846499999999,292.2495,-3.7456,1.7535,0.0007515605
2022-07-16 13:00:00,0.0,394.0378,147.15974999999997,96027.98,0.0116519,293.497,-0.4202,2.8726,0.0
2022-07-16 14:00:00,0.0,394.0653,220.52850000000004,96033.075,0.0125008499999999,294.8215,-1.4644500000000005,6.445450000000001,0.0
2022-07-16 15:00:00,0.0,395.87485,494.35695,96106.385,0.0127750999999999,296.761,0.4255,4.98945,0.0
2022-07-16 16:00:00,0.0,395.90995,635.99485,96130.82,0.0140068499999999,297.889,-0.2503,3.2039500000000003,0.0
2022-07-16 17:00:00,0.0,395.93285,736.38035,96137.67,0.0142079999999999,299.2105,1.4749,1.21695,0.0
2022-07-16 18:00:00,0.0,419.49035,816.3270499999999,96097.34,0.01535085,299.944,1.29285,2.2677,0.0
2022-07-16 19:00:00,0.0,419.5098500000001,834.2047499999999,96099.785,0.01672115,300.701,1.7327,0.8160999999999999,0.0
2022-07-16 20:00:00,0.43255582,419.5101000000001,815.6876,96073.93,0.0165097,301.583,1.5016500000000002,1.18835,0.00012015439
2022-07-16 21:00:00,0.43255582,417.29100000000005,791.8751500000001,96020.805,0.0158743,301.793,2.3086500000000005,1.96585,0.00012015439
2022-07-16 22:00:00,0.42000005,417.29100000000005,668.5501,95971.02,0.01656385,301.9615,-0.5003500000000001,3.09105,0.00011666668
2022-07-16 23:00:00,0.0,417.29100000000005,502.74840000000006,95939.23500000002,0.01781155,302.132,-2.1468000000000003,2.95925,0.0
2022-07-17 00:00:00,0.0,400.65145,352.95135000000005,95913.93,0.01580055,302.067,-0.2371,3.25015,0.0
2022-07-17 01:00:00,0.0,400.63115,214.1806,95923.275,0.0174923499999999,300.516,-2.6243,2.10175,0.0
2022-07-17 02:00:00,0.0,400.60645,77.4753,95902.42,0.01803495,299.045,-1.91945,2.9585,0.0
2022-07-17 03:00:00,0.0,375.37225,0.0,95923.93,0.0175472499999999,297.0565,-1.80925,3.3882,0.0
2022-07-17 04:00:00,0.0,375.36525,0.0,95918.895,0.01698085,296.28800000000007,-1.6834,2.772,0.0
2022-07-17 05:00:00,0.0,375.3579,0.0,95885.16,0.0161434,295.84600000000006,-1.34845,3.18505,0.0
2022-07-17 06:00:00,0.0,367.484,0.0,95847.385,0.0164459499999999,295.14500000000004,-2.27755,2.70255,0.0
2022-07-17 07:00:00,0.0,367.47225,0.0,95820.81500000002,0.0158676499999999,294.40450000000004,1.2106,1.45235,0.0
2022-07-17 08:00:00,0.0,367.4596,0.0,95777.26,0.0158248499999999,294.28799999999995,-0.8823999999999999,1.90635,0.0
2022-07-17 09:00:00,0.0,361.996,0.0,95745.83,0.0151482499999999,294.5505,1.13275,1.4439999999999995,0.0
2022-07-17 10:00:00,0.0,361.996,0.0,95727.99000000002,0.01528255,294.211,0.22255,2.89745,0.0
2022-07-17 11:00:00,0.0,361.996,1.7323999999999995,95740.435,0.0158242,294.262,-0.6749499999999999,1.563,0.0
2022-07-17 12:00:00,0.0,367.96175,117.12845,95726.31500000002,0.01670345,295.62700000000007,-2.12035,2.50375,0.0
2022-07-17 13:00:00,0.0,367.9648,237.38745,95694.135,0.0168047999999999,297.494,-0.059,2.65235,0.0
2022-07-17 14:00:00,0.0,367.97555,356.73625,95678.995,0.01762,299.0355,1.5903999999999998,3.3077,0.0
2022-07-17 15:00:00,0.0,396.1643,496.56045,95673.855,0.01797045,299.67300000000006,4.04315,1.4235000000000002,0.0
2022-07-17 16:00:00,0.0,396.1843,639.3113500000001,95687.22,0.0173228,300.82899999999995,3.89755,0.786,0.0
2022-07-17 17:00:00,0.0,396.2461,740.5620999999999,95711.005,0.0190528,302.294,3.20635,0.4022,0.0
2022-07-17 18:00:00,0.0,415.3177,822.71545,95726.63,0.0179633999999999,303.4285,2.74225,0.00895,0.0
2022-07-17 19:00:00,0.0,415.3321000000001,840.8421500000001,95740.97,0.0185048499999999,303.7875,2.16735,-1.54535,0.0
2022-07-17 20:00:00,0.064480886,415.34525,822.1591500000001,95733.93,0.01890565,304.5055,1.9381500000000005,-1.9829,1.7911358e-05
2022-07-17 21:00:00,0.06800074,406.98425,800.0984500000001,95741.47000000002,0.0193533,304.7995,2.6130500000000003,-1.7057000000000002,1.8889095e-05
2022-07-17 22:00:00,0.064480886,406.97315,675.27075,95710.805,0.0181420999999999,305.16,1.99915,-0.9086,1.7911358e-05
2022-07-17 23:00:00,0.0,406.9652,507.4664000000001,95712.855,0.01807445,305.3475,1.4335,-1.7368,0.0
2022-07-18 00:00:00,0.0,389.0851,358.7488,95698.865,0.0188430999999999,303.55600000000004,1.33505,-1.80805,0.0
2022-07-18 01:00:00,0.0,389.0421,216.95930000000004,95659.65,0.0197518499999999,302.9625,1.8583,0.6629500000000002,0.0
2022-07-18 02:00:00,0.0,389.0168,77.23195,95647.97,0.0200535999999999,300.692,1.2639999999999998,0.6330500000000001,0.0
2022-07-18 03:00:00,0.0,357.2027,0.0,95599.95,0.01771655,298.718,-1.33845,0.5189,0.0
2022-07-18 04:00:00,0.0,357.1907,0.0,95633.11000000002,0.0170459,297.486,-1.0048499999999998,2.6364,0.0
2022-07-18 05:00:00,0.0,357.18235000000004,0.0,95597.365,0.017893,298.3685,-1.2249500000000002,1.6948,0.0
2022-07-18 06:00:00,0.0,360.09275,0.0,95892.55000000002,0.0158595,295.61600000000004,3.0546,-0.427,0.0
2022-07-18 07:00:00,0.97036266,360.07935,0.0,95709.775,0.01628785,296.0315,-3.6329,-4.731699999999999,0.00026954518
2022-07-18 08:00:00,0.0,360.07115,0.0,95662.35,0.0145531999999999,294.408,-4.09155,-3.29585,0.0
2022-07-18 09:00:00,0.0,380.80985,0.0,95668.18,0.01302985,292.3095,-5.829749999999999,-2.45155,0.0
2022-07-18 10:00:00,0.0,380.80985,0.0,95620.73,0.0135982999999999,292.5865,-7.884100000000001,-1.4074,0.0
2022-07-18 11:00:00,0.0,380.80985,0.6094999999999999,95640.805,0.01252795,291.74700000000007,-1.7081,3.362,0.0
2022-07-18 12:00:00,0.0,380.433,98.38649999999998,95559.15,0.01325355,293.139,-4.23345,4.79025,0.0
2022-07-18 13:00:00,0.0,380.44505,201.1586,95546.215,0.01433975,294.448,-0.8790000000000001,3.6934999999999993,0.0
2022-07-18 14:00:00,0.0,380.4638,303.15950000000004,95512.87000000002,0.0142124,296.5695,-1.7389000000000003,2.79695,0.0
2022-07-18 15:00:00,0.0,390.9529,491.08035,95492.91,0.01538775,298.06100000000004,-3.0013,2.52265,0.0
2022-07-18 16:00:00,0.0,390.9696,632.7622,95472.275,0.01690345,299.261,-3.72985,0.36265,0.0
2022-07-18 17:00:00,0.0,390.98405,733.28355,95453.965,0.0174607,299.66850000000005,-5.55985,-0.5854,0.0
2022-07-18 18:00:00,0.0,415.27485,743.6117,95434.13,0.01716175,300.80350000000004,-6.6973,-1.8059,0.0
2022-07-18 19:00:00,0.0,415.2838,760.0604999999999,95422.84,0.0176904,301.0115,-6.74685,-2.1066,0.0
2022-07-18 20:00:00,0.0,415.2919,743.1919,95391.06,0.0181210499999999,301.57400000000007,-6.492649999999999,-2.8,0.0
2022-07-18 21:00:00,0.0,425.1452499999999,450.2299,95323.475,0.0175786499999999,301.021,-6.76695,-2.3697000000000004,0.0
2022-07-18 22:00:00,0.0,425.14135,379.86455,95297.375,0.0167608,300.6635,-6.1566,-2.475750000000001,0.0
2022-07-18 23:00:00,0.0,425.1399,285.2764,95243.67500000002,0.01638585,300.3835,-6.897950000000002,-1.0096500000000002,0.0
2022-07-19 00:00:00,0.0,399.44295,325.4492,95142.53500000002,0.0171065999999999,300.271,-6.888500000000002,-1.40455,0.0
2022-07-19 01:00:00,0.0,399.38735,196.10085,95086.425,0.01736115,299.48400000000004,-6.40505,-1.098,0.0
2022-07-19 02:00:00,0.0,399.3711,68.60490000000001,95056.67,0.0178521,298.0375,-4.200000000000001,-0.4833999999999999,0.0
2022-07-19 03:00:00,0.0,383.3885,0.0,95010.65,0.0170041499999999,297.279,-3.96305,-1.198,0.0
2022-07-19 04:00:00,0.0,383.3741,0.0,95051.755,0.01612435,296.8995,-3.7668,-1.6635000000000002,0.0
2022-07-19 05:00:00,0.0,383.35985,0.0,94999.945,0.01591385,296.4815,-3.21165,-1.25325,0.0
2022-07-19 06:00:00,4.494606,406.4399,0.0,94999.62,0.0152832,296.06800000000004,-6.07605,-2.2708000000000004,0.0012485017
2022-07-19 07:00:00,8.226883,406.43985,0.0,94775.025,0.01291255,293.81100000000004,-7.970099999999999,-3.80485,0.0022852453
2022-07-19 08:00:00,0.0,406.4307,0.0,94769.295,0.01466875,293.17050000000006,-5.90825,-1.4531,0.0
2022-07-19 09:00:00,0.0,398.28475,0.0,94854.805,0.0139708,292.6005,1.91435,-0.27145,0.0
2022-07-19 10:00:00,0.0,398.2804,0.0,94404.055,0.0144885999999999,293.391,-13.351850000000002,-2.98915,0.0
2022-07-19 11:00:00,0.0,398.28615,0.0,94491.98,0.01334815,292.33450000000005,-2.5098500000000006,1.2706000000000002,0.0
2022-07-19 12:00:00,4.494464,367.6727,65.71445,94511.57,0.0129909,292.361,3.0267000000000004,4.21885,0.0012484622
2022-07-19 13:00:00,0.10583172,367.6727,135.61615,94646.25,0.01338075,292.05550000000005,1.5193,-0.386,2.9397701e-05
2022-07-19 14:00:00,0.566279,367.6727,205.0016,94582.075,0.01366915,292.72550000000007,-1.89795,-1.0621,0.00015729971
2022-07-19 15:00:00,0.749936,395.3304,254.37795,94607.26,0.0123472,292.715,0.90095,-0.7734500000000001,0.00020831556
2022-07-19 16:00:00,0.67296916,395.3314,328.01055,94557.505,0.0123312,292.47850000000005,1.2854500000000002,0.35245,0.00018693588
2022-07-19 17:00:00,0.4785613,395.3314,380.3117,94662.67,0.01201125,292.874,2.82615,2.0612000000000004,0.0001329337
2022-07-19 18:00:00,0.20734866,397.3073,444.0493,94650.7,0.0145086,294.88050000000004,3.4106,-2.7714000000000003,5.7596848e-05
2022-07-19 19:00:00,0.0,397.3073,453.936,94722.05000000002,0.0135556499999999,296.59900000000005,3.6658,-4.30475,0.0
2022-07-19 20:00:00,0.10000002,397.3073,443.827,94733.205,0.0141993999999999,297.66600000000005,0.01665,-7.727199999999999,2.7777782e-05
2022-07-19 21:00:00,0.09607713,401.18835,437.2927000000001,94818.965,0.0139730999999999,296.01300000000003,3.9715,-9.2483,2.668809e-05
2022-07-19 22:00:00,0.0,401.19185,368.7982,94927.05500000002,0.0140843999999999,296.60450000000003,1.7392000000000003,-9.86425,0.0
2022-07-19 23:00:00,0.10000002,401.19465,276.7482,95039.28,0.01299675,295.29,3.1336000000000004,-8.338000000000001,2.7777782e-05
2022-07-20 00:00:00,0.10583172,379.39635,330.07235000000003,95179.945,0.0136505999999999,297.5565,3.2332500000000004,-7.59895,2.9397701e-05
2022-07-20 01:00:00,0.10000002,379.38645,198.1108,95216.72,0.01356925,295.7435,3.29315,-6.0473,2.7777782e-05
2022-07-20 02:00:00,0.0,379.3809,68.03220000000002,95261.515,0.0141565499999999,294.3015,4.611400000000001,-2.3298500000000004,0.0
2022-07-20 03:00:00,0.0,364.5044,0.0,95318.71,0.0137678999999999,293.56800000000004,2.1949000000000005,-2.3478000000000003,0.0
2022-07-20 04:00:00,0.0,364.49905,0.0,95364.055,0.01369755,292.259,2.2466,-0.80885,0.0
