time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.62825,368.8511666666666,94816.33333333331,0.0171416666666666,299.605,0.4833333333333333,3.317583333333333,0.0
2022-07-16 01:00:00,1.328491,380.63475,230.27708333333337,94771.35833333334,0.0177156666666666,299.22416666666663,-0.8664999999999999,3.379,0.00036902528
2022-07-16 02:00:00,0.0,380.63475,92.95466666666664,94795.46666666667,0.0179022499999999,297.4316666666667,-0.4010833333333334,2.62475,0.0
2022-07-16 03:00:00,0.0,366.47225,0.0,94801.29166666669,0.0176442499999999,295.91333333333336,-0.92625,3.306166666666666,0.0
2022-07-16 04:00:00,0.5862337,366.47225,0.0,94743.375,0.0171440833333333,295.6641666666667,-0.93175,2.8240833333333337,0.00016284268
2022-07-16 05:00:00,0.36977136,366.4788333333333,0.0,94638.91666666669,0.0166196666666666,294.8991666666667,-3.641,1.36875,0.000102714264
2022-07-16 06:00:00,0.04238038,363.3375833333334,0.0,94796.075,0.0155623333333333,294.16333333333336,-4.0675,0.2573333333333333,1.1772328e-05
2022-07-16 07:00:00,5.003277,363.33383333333336,0.0,94675.60833333334,0.0159331666666666,294.43,5.84,-5.026583333333334,0.001389799
2022-07-16 08:00:00,0.0,363.33383333333336,0.0,94795.15,0.0131005,291.6725,-6.900750000000001,-4.498499999999999,0.0
2022-07-16 09:00:00,0.0,362.8160833333334,0.0,94679.75,0.0117795833333333,291.10416666666663,-2.11375,-3.4931666666666668,0.0
2022-07-16 10:00:00,0.57424855,362.81225,0.0,94557.20833333331,0.0133030833333333,291.985,1.109,3.040666666666666,0.00015951348
2022-07-16 11:00:00,0.38021076,362.81225,0.0,94502.53333333334,0.0136770833333333,291.52000000000004,1.6455000000000002,6.668833333333335,0.0001056141
2022-07-16 12:00:00,0.028290514,379.41291666666666,106.15341666666669,94511.35833333334,0.0132525833333333,292.2708333333333,0.4594999999999999,0.75975,7.858476e-06
2022-07-16 13:00:00,2.1676648,379.41291666666666,220.3406666666667,94538.375,0.0127738333333333,292.09166666666664,-0.2215833333333333,4.1005,0.0006021291
2022-07-16 14:00:00,0.0,379.3994166666666,333.46341666666666,94611.35833333334,0.0137245833333333,294.19666666666666,0.34025,4.007916666666667,0.0
2022-07-16 15:00:00,0.0,395.90558333333337,485.79775,94583.48333333334,0.0142004999999999,296.17833333333334,2.041,3.5855833333333336,0.0
2022-07-16 16:00:00,0.0,395.90925,611.7877500000001,94628.35833333334,0.0154950833333333,297.0,2.1697500000000005,4.762416666666667,0.0
2022-07-16 17:00:00,0.0,395.90333333333336,724.1255000000001,94621.35833333334,0.0159706666666666,298.02916666666664,2.160916666666667,3.79675,0.0
2022-07-16 18:00:00,0.0,414.4328333333333,815.2540833333334,94588.075,0.0170241666666666,299.09666666666664,1.3995,2.530333333333333,0.0
2022-07-16 19:00:00,0.0,414.4328333333333,827.4742499999999,94598.91666666669,0.0175005833333333,300.0083333333333,1.929,1.3,0.0
2022-07-16 20:00:00,0.11835021,414.4283333333333,810.5913333333333,94551.35833333334,0.0178215,301.00083333333333,1.6293333333333333,1.4941666666666669,3.2875058e-05
2022-07-16 21:00:00,0.11835021,409.9750833333333,768.66525,94502.225,0.0175919166666666,301.33500000000004,1.8506666666666665,1.5519166666666668,3.2875058e-05
2022-07-16 22:00:00,0.12582247,409.9750833333333,662.0590833333333,94488.73333333334,0.0180539999999999,301.37000000000006,0.02775,3.288166666666667,3.4950684e-05
2022-07-16 23:00:00,0.0,409.97333333333336,530.4315,94451.04166666669,0.0188274166666666,301.0208333333333,-1.1685,3.6420833333333342,0.0
2022-07-17 00:00:00,0.0,393.07825,365.7652499999999,94433.39166666668,0.0183955833333333,301.1,-0.57875,3.2999999999999994,0.0
