time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.02,351.6115,96348.825,0.0157455833333333,299.6933333333333,-0.6778333333333334,2.9843333333333337,0.0
2022-07-16 01:00:00,0.0,364.04025,209.9160833333333,96303.50833333336,0.0158038333333333,299.24666666666667,-0.799,2.529833333333334,0.0
2022-07-16 02:00:00,0.0,364.07916666666665,70.88491666666665,96300.83333333331,0.0166881666666666,297.1716666666667,-1.279,2.0500000000000003,0.0
2022-07-16 03:00:00,0.0,350.15933333333334,0.0,96295.15,0.0162776666666666,295.40833333333336,-2.138416666666666,1.2241666666666668,0.0
2022-07-16 04:00:00,0.0,350.16083333333336,0.0,96277.94166666668,0.01665975,295.03333333333336,-1.4635833333333337,2.526333333333333,0.0
2022-07-16 05:00:00,0.0,350.1621666666667,0.0,96268.45833333331,0.0157687499999999,294.21250000000003,-1.82925,2.163666666666667,0.0
2022-07-16 06:00:00,0.0,358.87825000000004,0.0,96202.39166666668,0.0155524166666666,294.0758333333333,-2.499166666666667,2.5725,0.0
2022-07-16 07:00:00,0.0,358.87825000000004,0.0,96203.99166666664,0.015563,293.9075,-1.41875,2.8174166666666665,0.0
2022-07-16 08:00:00,0.0,358.87825000000004,0.0,96120.84166666667,0.0151755,293.5216666666667,-1.6020000000000003,2.98575,0.0
2022-07-16 09:00:00,0.0,375.7313333333333,0.0,96234.075,0.0155571666666666,293.7608333333333,-0.0411666666666666,0.995,0.0
2022-07-16 10:00:00,9.6314535,375.7145,0.0,96337.0,0.0125680833333333,291.77333333333337,-0.8181666666666666,-4.389333333333334,0.0026754038
2022-07-16 11:00:00,4.218738,375.70575,3.156333333333334,96475.68333333332,0.0126030833333333,290.69166666666666,2.5577500000000004,-4.7425,0.0011718717
2022-07-16 12:00:00,3.4299486,405.6643333333333,74.5005,96399.29166666669,0.0120592499999999,290.2,-0.7091666666666666,-2.2811666666666666,0.0009527635
2022-07-16 13:00:00,0.08750516,405.6355,147.02775,96084.61666666664,0.012121,291.25083333333333,-2.9432500000000004,0.85925,2.430699e-05
2022-07-16 14:00:00,0.0,405.6061666666667,219.1328333333333,96059.84166666667,0.0128271666666666,292.7816666666667,-3.89775,3.550416666666667,0.0
2022-07-16 15:00:00,0.0,404.94733333333335,469.0638333333334,96104.775,0.0131788333333333,294.705,-0.6314166666666666,3.5416666666666665,0.0
2022-07-16 16:00:00,0.0,404.9145833333334,593.4600833333333,96107.825,0.0135781666666666,296.87916666666666,-0.6251666666666668,4.075916666666667,0.0
2022-07-16 17:00:00,0.0,404.8945000000001,698.7280000000001,96157.89166666666,0.0131104166666666,298.27000000000004,-0.113,2.4625,0.0
2022-07-16 18:00:00,0.0,416.33775,792.3288333333334,96125.15,0.0129955833333333,299.0058333333333,-0.8803333333333333,3.870666666666667,0.0
2022-07-16 19:00:00,0.0,416.33775,804.0020833333333,96105.15,0.0147097499999999,299.69083333333333,0.1476666666666666,3.2729166666666667,0.0
2022-07-16 20:00:00,0.0,416.33425000000005,768.0214166666668,96075.83333333331,0.0153018333333333,300.77750000000003,-0.7515000000000001,4.134250000000001,0.0
2022-07-16 21:00:00,0.0,417.2945833333333,747.1055833333334,96063.50833333336,0.0155684166666666,300.5291666666667,-0.7141666666666667,4.90525,0.0
2022-07-16 22:00:00,0.0,417.2945833333333,655.2349166666667,96020.04166666669,0.0169610833333333,300.7558333333333,-0.6255000000000001,3.9774166666666666,0.0
2022-07-16 23:00:00,0.0,417.2945833333333,504.4744166666667,95988.09166666667,0.0172454166666666,300.96250000000003,-2.535666666666667,4.216916666666667,0.0
2022-07-17 00:00:00,0.0,397.7361666666666,340.0173333333333,95945.81666666668,0.0173190833333333,300.4791666666667,-2.18875,4.091666666666667,0.0
2022-07-17 01:00:00,0.0,397.7663333333333,202.2855833333333,95948.55833333332,0.0173221666666666,299.6616666666667,-1.9881666666666664,3.3875,0.0
