time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.3865263157895,367.0757368421053,96483.45263157896,0.0161211578947368,301.3489473684211,-0.3823157894736841,2.945368421052631,0.0
2022-07-16 01:00:00,0.0,376.3862631578948,225.49521052631576,96463.70526315788,0.0158815789473684,300.8768421052632,-1.0626315789473686,3.0833157894736845,0.0
2022-07-16 02:00:00,0.0,376.3784210526316,85.7451052631579,96448.96842105265,0.0159744736842105,299.94947368421055,-1.8658947368421053,1.8399473684210523,0.0
2022-07-16 03:00:00,0.0,361.3354736842105,0.0,96452.05263157896,0.0166966315789473,298.2652631578948,-2.696368421052632,1.7677894736842106,0.0
2022-07-16 04:00:00,0.0,361.3354736842105,0.0,96448.2,0.016557947368421,297.66263157894736,-1.543105263157895,1.747157894736842,0.0
2022-07-16 05:00:00,0.0,361.3354736842105,0.0,96347.43157894738,0.0166044210526315,296.3584210526316,-1.8965263157894736,3.0510000000000006,0.0
2022-07-16 06:00:00,0.0,362.43247368421055,0.0,96332.1,0.0167921578947368,296.6894736842105,-3.2731578947368423,2.4455789473684213,0.0
2022-07-16 07:00:00,0.0,362.43247368421055,0.0,96348.35789473684,0.0166604210526315,296.57,-3.743684210526316,1.5940526315789474,0.0
2022-07-16 08:00:00,0.0,362.43247368421055,0.0,96502.9052631579,0.0110363684210526,291.8836842105264,-4.834842105263157,-6.95321052631579,0.0
2022-07-16 09:00:00,0.0,370.9108947368421,0.0,96577.95263157896,0.0130336842105263,291.64789473684215,-4.062368421052632,-7.722842105263158,0.0
2022-07-16 10:00:00,0.0,370.9108947368421,0.0,96436.3894736842,0.0135813684210526,292.5131578947369,1.498842105263158,6.720736842105264,0.0
2022-07-16 11:00:00,0.0,370.9108947368421,1.2989473684210526,96151.15263157894,0.0133971052631578,292.60578947368424,0.9535789473684212,12.641947368421052,0.0
2022-07-16 12:00:00,0.0,393.283,89.49431578947369,96149.44210526317,0.0116644736842105,293.30157894736845,-0.9528947368421052,-0.0249999999999999,0.0
2022-07-16 13:00:00,0.0,393.2873157894737,181.4874736842105,96227.43157894738,0.0119028947368421,293.99631578947367,-1.7083157894736842,2.083578947368421,0.0
2022-07-16 14:00:00,0.0,393.2858421052632,272.4117894736842,96247.47368421052,0.0132678421052631,295.09000000000003,-0.411157894736842,3.7308421052631577,0.0
2022-07-16 15:00:00,0.0,398.9416842105263,499.574052631579,96285.31052631578,0.0135666315789473,296.5068421052632,-0.3036315789473683,1.3734736842105264,0.0
2022-07-16 16:00:00,0.0,398.9358421052632,628.9435263157895,96303.70526315788,0.0149306842105263,297.4263157894737,0.5643684210526315,2.3681052631578945,0.0
2022-07-16 17:00:00,0.0,398.9358421052632,734.1362631578949,96314.17894736842,0.0155927368421052,298.3342105263158,0.9905789473684208,1.574526315789474,0.0
2022-07-16 18:00:00,0.0,420.9116842105264,829.4566842105263,96283.45263157896,0.0162015789473684,299.0663157894737,0.597,1.4600526315789473,0.0
2022-07-16 19:00:00,0.0,420.9116842105264,845.247,96284.17894736842,0.0172244736842105,299.82947368421054,0.6158947368421053,-0.0724736842105263,0.0
2022-07-16 20:00:00,0.8000001,420.9116842105264,827.0535263157894,96254.17894736842,0.0176084736842105,300.70421052631576,0.7836842105263159,0.2942105263157895,0.00022222224
2022-07-16 21:00:00,0.8000001,418.8552105263158,787.0291052631579,96204.17894736842,0.0167484210526315,301.0510526315789,1.740578947368421,0.5738421052631579,0.00022222224
2022-07-16 22:00:00,0.79715705,418.8552105263158,664.1937894736842,96164.96315789472,0.0171572631578947,301.33263157894737,-1.2122105263157896,2.6822105263157896,0.0002214325
2022-07-16 23:00:00,0.0,418.8515789473684,511.6128947368421,96123.70526315788,0.0183622631578947,301.58000000000004,-1.4212105263157897,2.387,0.0
2022-07-17 00:00:00,0.0,401.6000000000001,360.1417368421053,96104.06842105264,0.0164306842105263,301.81894736842105,0.2881578947368421,1.860052631578948,0.0
2022-07-17 01:00:00,0.0,401.6000000000001,220.5204210526316,96103.70526315788,0.0179415263157894,301.0657894736842,-1.3686315789473684,1.2663684210526316,0.0
2022-07-17 02:00:00,0.0,401.5949473684211,82.71626315789474,96070.72631578948,0.0190432105263157,300.99368421052634,-1.925105263157895,0.8968947368421053,0.0
2022-07-17 03:00:00,0.0,376.6795789473684,0.0,96097.68421052632,0.0196168421052631,299.61578947368423,-1.904684210526316,1.3598947368421053,0.0
2022-07-17 04:00:00,0.0,376.6795789473684,0.0,96087.06842105264,0.0186791052631578,298.6147368421053,-2.2729473684210526,3.2504736842105264,0.0
2022-07-17 05:00:00,0.0,376.6750526315789,0.0,96065.78421052633,0.017821947368421,298.0884210526316,-1.6761052631578948,3.2511052631578945,0.0
2022-07-17 06:00:00,0.0,369.685,0.0,96080.44736842104,0.0182454210526315,297.42052631578946,-0.9705789473684212,2.714157894736842,0.0
2022-07-17 07:00:00,0.0,369.68631578947367,0.0,96007.54210526316,0.0178584210526315,296.56736842105266,0.3238421052631579,4.247263157894737,0.0
2022-07-17 08:00:00,0.0,369.68631578947367,0.0,95955.31052631578,0.0169982631578947,295.771052631579,-0.1668947368421053,2.452526315789473,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95938.15789473684,0.0161876315789473,295.6268421052632,0.645157894736842,1.2962105263157897,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95930.0894736842,0.0166394210526315,295.7236842105263,-0.8764736842105264,1.604736842105263,0.0
2022-07-17 11:00:00,0.0,362.5,0.7709999999999999,95934.17894736842,0.0166915263157894,295.2221052631579,1.3624736842105265,3.470421052631579,0.0
2022-07-17 12:00:00,0.0,365.8093684210527,118.44978947368422,95910.36315789474,0.0172831578947368,295.83000000000004,0.3195263157894736,3.83942105263158,0.0
2022-07-17 13:00:00,0.0,365.8093684210527,242.296052631579,95893.70526315788,0.0171785263157894,296.25,0.4543684210526315,3.006842105263158,0.0
2022-07-17 14:00:00,0.0,365.80931578947377,364.71,95878.83157894736,0.0176621052631578,296.9789473684211,1.3142631578947368,2.5988947368421056,0.0
2022-07-17 15:00:00,0.0,393.69805263157895,504.1225789473685,95877.47368421052,0.0181631578947368,297.7321052631579,2.371736842105263,1.662736842105263,0.0
2022-07-17 16:00:00,0.0,393.69805263157895,635.1486315789474,95883.70526315788,0.0181906315789473,298.88105263157894,2.2655789473684216,0.2626842105263158,0.0
