time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.9214,363.20380000000006,96478.25,0.0156394999999999,300.963,-1.2696999999999998,2.9304,0.0
2022-07-16 01:00:00,0.0,372.8988000000001,221.9929,96454.04,0.0154961999999999,300.304,-1.4971,2.6611,0.0
2022-07-16 02:00:00,1.198179,372.8715,82.77239999999999,96445.17,0.0155897999999999,298.028,-1.8014,1.0942000000000005,0.0003328275
2022-07-16 03:00:00,0.0,357.7817,0.0,96447.59,0.0159686,295.958,-3.0199000000000003,0.77,0.0
2022-07-16 04:00:00,1.1997222,357.7722,0.0,96460.52,0.0160226999999999,295.722,-1.1004,1.6515,0.00033325615
2022-07-16 05:00:00,0.0,357.7667,0.0,96352.18,0.0155891,294.44300000000004,-1.7522000000000002,2.1108,0.0
2022-07-16 06:00:00,1.1952622,359.70950000000005,0.0,96324.76,0.0159593,294.692,-2.8011000000000004,2.5544,0.00033201728
2022-07-16 07:00:00,2.8004339,359.6786,0.0,96285.32,0.0159593,295.1930000000001,-3.2151000000000005,2.05,0.0007778983
2022-07-16 08:00:00,1.198179,359.6786,0.0,96474.82,0.0110914999999999,291.592,-1.0297999999999998,-6.733199999999999,0.0003328275
2022-07-16 09:00:00,0.0,370.62,0.0,96652.04,0.0130307999999999,291.319,-0.9427,-5.6736,0.0
2022-07-16 10:00:00,1.2026389,370.635,0.0,96309.03,0.0133773,291.321,-1.5017,8.0657,0.00033406634
2022-07-16 11:00:00,0.0,370.635,1.6908,96258.9,0.0128634,291.784,1.6965,8.972,0.0
2022-07-16 12:00:00,1.198179,392.9892,78.4385,96168.56,0.0114227,292.39700000000005,-2.5162000000000004,0.4941000000000001,0.0003328275
2022-07-16 13:00:00,0.0,392.999,157.77320000000003,96225.32,0.0115667,293.925,0.0216,2.3316000000000003,0.0
2022-07-16 14:00:00,0.0,393.0042,235.7593,96230.51,0.0128017,295.024,-0.3349,6.589500000000001,0.0
2022-07-16 15:00:00,0.0,396.3872,495.74390000000005,96278.09,0.0133201999999999,297.065,0.3034,4.4724,0.0
2022-07-16 16:00:00,0.0,396.4378,631.432,96300.36,0.0142609,298.034,0.1403,2.765,0.0
2022-07-16 17:00:00,0.0,396.4525,735.8529,96308.09,0.0146207,299.062,0.2758,0.9158,0.0
2022-07-16 18:00:00,0.0,420.6277,818.5826,96270.52,0.0154256999999999,299.986,0.1961,1.5494,0.0
2022-07-16 19:00:00,0.0,420.6292,841.4956,96268.09,0.016956,300.77,1.7902,0.9237,0.0
2022-07-16 20:00:00,0.5086695,420.6349,827.4056,96240.52,0.0171954999999999,301.527,1.3702,1.3033,0.00014129707
2022-07-16 21:00:00,0.5086695,418.5984,795.6189,96194.44,0.0159134999999999,301.706,2.2913,1.8377000000000003,0.00014129707
2022-07-16 22:00:00,0.52103066,418.5984,664.4961000000001,96150.51,0.0166755,301.8,-1.2777000000000005,2.9758,0.00014473074
2022-07-16 23:00:00,0.0,418.592,507.1278,96114.44,0.0177923,302.027,-2.0434,3.0517,0.0
2022-07-17 00:00:00,0.0,401.7598,354.7363,96090.52,0.0158362999999999,302.034,-0.6683000000000001,2.5306,0.0
2022-07-17 01:00:00,0.0,401.7387,216.1298,96090.52,0.0177112,300.659,-2.3686000000000003,2.2199,0.0
2022-07-17 02:00:00,0.0,401.72850000000005,79.4538,96070.36,0.0183344,299.516,-2.0,2.9351,0.0
2022-07-17 03:00:00,0.0,376.5166,0.0,96098.09,0.018205,297.55,-2.1592,2.6459,0.0
2022-07-17 04:00:00,0.0,376.5082,0.0,96092.33,0.0176055,296.71000000000004,-1.8,2.8997,0.0
2022-07-17 05:00:00,0.0,376.502,0.0,96064.6,0.0163000999999999,296.23,-1.1985,2.8997,0.0
2022-07-17 06:00:00,0.0,368.6286,0.0,96048.24,0.0169998,295.582,-2.0,2.2142,0.0
2022-07-17 07:00:00,0.0,368.6179,0.0,96024.18,0.0163106999999999,294.451,2.3822,1.9965,0.0
2022-07-17 08:00:00,0.0,368.6165,0.0,95948.09,0.0158112999999999,294.034,-0.0004,2.5836,0.0
2022-07-17 09:00:00,0.0,362.68140000000005,0.0,95925.17,0.0151191,294.085,-0.5729,0.8027000000000001,0.0
2022-07-17 10:00:00,0.0,362.68140000000005,0.0,95908.09,0.0152997999999999,293.962,0.0446,2.3642,0.0
2022-07-17 11:00:00,0.0,362.68140000000005,1.6341,95917.53,0.0156504999999999,294.056,1.2961,3.0456,0.0
2022-07-17 12:00:00,0.0,367.7887,117.4348,95898.09,0.0166298999999999,295.141,-2.0834,1.5755000000000003,0.0
2022-07-17 13:00:00,0.0,367.8088,238.2565,95874.03,0.0167273,296.87,0.4239,2.9494,0.0
2022-07-17 14:00:00,0.0,367.8234000000001,357.02090000000004,95855.02,0.0177587999999999,298.526,1.272,3.1267000000000005,0.0
2022-07-17 15:00:00,0.0,396.1188000000001,498.0299999999999,95848.09,0.0179858,299.467,3.7828999999999993,1.4757,0.0
2022-07-17 16:00:00,0.0,396.1318,634.8256,95858.08,0.017345,300.696,3.262,0.2285,0.0
2022-07-17 17:00:00,0.0,396.1558,740.1514999999999,95888.09,0.0196156,302.09200000000004,3.3242,-0.2222,0.0
2022-07-17 18:00:00,0.0,415.472,825.3147000000001,95908.66,0.0180148999999999,302.964,3.0104,-0.3,0.0
2022-07-17 19:00:00,0.0,415.472,848.4937,95917.94,0.0186778,303.2,2.5969,-1.3358,0.0
2022-07-17 20:00:00,0.0,415.472,834.2951,95915.17,0.0196481,304.032,2.2681000000000004,-1.0518,0.0
2022-07-17 21:00:00,0.0,407.04010000000005,804.0774,95920.36,0.0199206,304.523,2.7851,-0.8588000000000001,0.0
2022-07-17 22:00:00,0.0,407.03690000000006,671.3418,95888.08,0.0187041,304.793,2.4069,-0.7967,0.0
2022-07-17 23:00:00,0.0,407.0311,512.0161,95888.24,0.0185919,305.021,2.2075000000000005,-1.8538,0.0
2022-07-18 00:00:00,0.0,389.7998,360.60690000000005,95860.52,0.0199641,303.243,1.2957,-1.9072,0.0
2022-07-18 01:00:00,0.0,389.7855,218.9482,95828.09,0.0205676,302.958,1.1,-0.3,0.0
2022-07-18 02:00:00,0.0,389.769,79.2602,95802.33,0.0209075,301.43,0.817,-0.0314,0.0
2022-07-18 03:00:00,0.0,358.1647,0.0,95751.09,0.0178808999999999,298.86,-0.9723,0.071,0.0
2022-07-18 04:00:00,0.0,358.1388,0.0,95804.61,0.0178114999999999,298.035,-1.7959,2.8002,0.0
2022-07-18 05:00:00,0.0,358.12839999999994,0.0,95788.09,0.0187469,299.02,-1.1281,0.6518,0.0
2022-07-18 06:00:00,0.0,362.427,0.0,96087.25,0.0143375,295.404,4.132900000000001,-0.5518000000000001,0.0
2022-07-18 07:00:00,1.8192848,362.4186000000001,0.0,95884.94,0.0161362,296.122,-2.3163,-4.5269,0.0005053569
2022-07-18 08:00:00,0.0,362.412,0.0,95841.61,0.0140539999999999,294.07000000000005,-4.0201,-2.533,0.0
2022-07-18 09:00:00,0.0,380.6046,0.0,95845.32,0.0129898999999999,291.92499999999995,-5.9817,-1.5653,0.0
2022-07-18 10:00:00,0.0,380.6036,0.0,95798.81,0.0135226999999999,292.38,-7.590700000000001,-1.0563,0.0
2022-07-18 11:00:00,0.0,380.6016,0.5608,95827.94,0.0122763,291.7,-1.6956,3.1259,0.0
2022-07-18 12:00:00,0.0,383.607,101.3867,95747.03,0.0129155,292.70400000000006,-2.6059,4.3238,0.0
