time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.2541428571429,361.1925714285714,96215.0142857143,0.0157615714285714,299.94,-1.1999999999999995,3.5062857142857142,0.0
2022-07-16 01:00:00,0.4571454,367.2008571428572,218.5001428571429,96175.30000000002,0.0152267142857142,299.49142857142857,-1.4,2.802857142857143,0.00012698483
2022-07-16 02:00:00,0.79999995,367.1725714285714,78.14071428571428,96175.0142857143,0.0149975714285714,297.25714285714287,-1.5714285714285714,1.842857142857143,0.00022222221
2022-07-16 03:00:00,0.14659078,352.8548571428572,0.0,96181.0142857143,0.0156931428571428,295.40714285714284,-2.5468571428571427,1.2404285714285714,4.071966e-05
2022-07-16 04:00:00,0.14659078,352.8387142857143,0.0,96191.0142857143,0.0161971428571428,295.1114285714286,-1.6632857142857145,1.7914285714285714,4.071966e-05
2022-07-16 05:00:00,1.1640033,352.8372857142857,0.0,96125.0142857143,0.0156502857142857,294.19714285714286,-1.8342857142857143,2.18,0.00032333424
2022-07-16 06:00:00,3.8979006,357.2905714285713,0.0,96065.30000000002,0.0156639999999999,294.0571428571429,-1.68,2.8999999999999995,0.0010827502
2022-07-16 07:00:00,2.316478,357.2905714285713,0.0,96005.30000000002,0.0154028571428571,294.26000000000005,-2.076,2.7567142857142857,0.00064346613
2022-07-16 08:00:00,0.79999995,357.2897142857143,0.0,96146.3857142857,0.0127959999999999,292.19714285714286,-1.5945714285714283,1.597714285714286,0.00022222221
2022-07-16 09:00:00,0.14659078,370.5564285714286,0.0,96174.6142857143,0.0135971428571428,291.29285714285714,-6.128428571428572,-5.191285714285714,4.071966e-05
2022-07-16 10:00:00,0.14659078,370.5615714285714,0.0,96129.0142857143,0.0130078571428571,290.99,-3.2462857142857144,-1.2587142857142857,4.071966e-05
2022-07-16 11:00:00,1.1795588,370.5897142857143,2.650285714285715,96128.6142857143,0.0128068571428571,292.0514285714286,1.3645714285714283,3.295428571428572,0.0003276552
2022-07-16 12:00:00,3.8903346,396.98428571428576,70.89814285714286,95930.25714285715,0.0123428571428571,292.1428571428572,-2.5372857142857144,5.893142857142857,0.0010806485
