time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 22:00:00,0.70000005,417.6842,660.4955333333334,95902.43333333332,0.0170660666666666,301.2873333333333,-1.6810666666666667,3.554866666666668,0.00019444445
2022-07-16 23:00:00,0.0,417.6842,512.0196,95854.50666666668,0.0179103333333333,301.446,-1.5716666666666668,3.769133333333334,0.0
2022-07-17 00:00:00,0.0,401.4197333333333,360.16066666666666,95840.17333333334,0.0161510666666666,301.5,0.3346666666666666,2.922,0.0
2022-07-17 01:00:00,0.0,401.42766666666665,221.6068,95835.48,0.0173352,300.58866666666665,-1.7326666666666668,2.9065333333333334,0.0
2022-07-17 02:00:00,0.0,401.4311333333334,84.80253333333333,95807.55333333332,0.0182866666666666,299.70533333333333,-2.1764,1.7014666666666665,0.0
2022-07-17 03:00:00,0.0,377.95886666666667,0.0,95827.36,0.0188,298.2906666666667,-2.5559333333333334,1.6283333333333334,0.0
2022-07-17 04:00:00,0.0,377.9624666666667,0.0,95809.16,0.0179617999999999,297.20533333333333,-2.3501333333333334,2.4896666666666665,0.0
2022-07-17 05:00:00,0.0,377.9716,0.0,95799.16,0.0172717333333333,296.6446666666667,-1.9270666666666665,3.0315333333333334,0.0
2022-07-17 06:00:00,0.0,371.0898,0.0,95819.16,0.0175999333333333,296.3753333333334,-1.4452666666666667,3.148,0.0
2022-07-17 07:00:00,0.0,371.0926666666666,0.0,95739.98,0.0171428,295.428,0.0324,3.4923333333333333,0.0
2022-07-17 08:00:00,0.0,371.0926666666666,0.0,95686.50666666668,0.0163239333333333,294.36,-1.6904,1.0952666666666668,0.0
2022-07-17 09:00:00,0.0,362.1227333333334,0.0,95679.98,0.0154932666666666,293.99,-1.0224000000000002,1.6809333333333334,0.0
2022-07-17 10:00:00,0.0,362.1227333333334,0.0,95650.75333333334,0.0159690666666666,294.2846666666667,-1.5420666666666667,1.8839333333333328,0.0
2022-07-17 11:00:00,0.0,362.1227333333334,1.6691333333333336,95655.29333333332,0.0159258,293.92533333333336,1.2033999999999998,3.327466666666667,0.0
2022-07-17 12:00:00,0.0,364.0138,119.305,95645.29333333332,0.0170769333333333,295.026,0.6807333333333333,2.869733333333333,0.0
2022-07-17 13:00:00,0.0,364.00733333333335,242.35226666666668,95601.47333333334,0.0175002,296.27533333333326,1.4078666666666668,3.5222666666666664,0.0
2022-07-17 14:00:00,0.0,363.9992666666666,363.0022,95601.22,0.0174980666666666,297.34600000000006,1.9716,1.923333333333333,0.0
2022-07-17 15:00:00,0.0,391.1818666666667,489.1091333333334,95592.43333333332,0.018158,299.0966666666667,2.700133333333333,0.8722,0.0
2022-07-17 16:00:00,0.0,391.1788,632.5304666666667,95605.29333333332,0.0175944,300.6153333333333,2.7096000000000005,-0.2454666666666666,0.0
2022-07-17 17:00:00,0.0,391.1758,742.8238,95648.95333333334,0.0190944666666666,302.2606666666667,2.974266666666667,-1.0157333333333332,0.0
2022-07-17 18:00:00,0.0,409.93106666666665,835.3943333333334,95659.98,0.0172344666666666,303.056,2.373133333333333,-1.1038,0.0
2022-07-17 19:00:00,0.0,409.93106666666665,848.1178666666667,95657.07333333332,0.0178111333333333,303.6693333333333,2.0794,-0.8794,0.0
2022-07-17 20:00:00,0.0,409.9254,819.5638666666667,95667.07333333332,0.0187233999999999,304.5346666666667,2.424666666666667,-0.1458666666666667,0.0
2022-07-17 21:00:00,0.0,399.4273333333333,800.3406666666666,95688.95333333334,0.0180139333333333,304.682,2.6944000000000004,-0.5299333333333334,0.0
2022-07-17 22:00:00,0.0,399.43306666666666,668.0909333333334,95642.43333333332,0.0183749333333333,304.8406666666667,2.3,-1.1418666666666666,0.0
2022-07-17 23:00:00,0.0,399.4364,517.59,95649.91333333334,0.0172572666666666,304.8406666666667,2.5392,-1.5404000000000002,0.0
2022-07-18 00:00:00,0.0,387.4312000000001,366.2501333333333,95608.13333333332,0.0181822,303.7506666666667,0.6144666666666667,-1.7107333333333334,0.0
2022-07-18 01:00:00,0.0,387.4312000000001,224.60886666666664,95572.43333333332,0.0197308666666666,302.92466666666667,0.4589999999999999,0.2352,0.0
2022-07-18 02:00:00,0.0,387.4424666666666,84.7348,95532.43333333332,0.019041,301.522,0.7540666666666667,-0.2052,0.0
2022-07-18 03:00:00,0.0,358.01746666666673,0.0,95502.43333333332,0.018071,298.98,-0.1871999999999999,0.0,0.0
2022-07-18 04:00:00,0.0,358.0141333333333,0.0,95551.13333333332,0.0186665333333333,298.2873333333334,-1.4872,1.6947333333333332,0.0
2022-07-18 05:00:00,0.0,358.0212,0.0,95684.49333333336,0.0190083999999999,298.6313333333333,-0.6317333333333333,0.4924666666666667,0.0
2022-07-18 06:00:00,0.95902705,379.0955333333334,0.0,95873.58000000002,0.0141523333333333,295.6133333333334,3.2174,3.9126,0.0002663964
2022-07-18 07:00:00,1.6694489,379.0955333333334,0.0,95724.5,0.0150268,295.7566666666667,-0.5174000000000001,-3.090933333333333,0.0004637358
2022-07-18 08:00:00,0.0,379.0955333333334,0.0,95603.46,0.0145291999999999,293.6593333333333,-5.0906,1.4088666666666667,0.0
2022-07-18 09:00:00,0.0,383.79513333333335,0.0,95574.32,0.0131737333333333,291.6486666666667,-5.858866666666667,1.1017333333333337,0.0
2022-07-18 10:00:00,0.0,383.7941333333334,0.0,95575.54666666668,0.0134885333333333,292.076,-4.4472,-1.1383333333333332,0.0
2022-07-18 11:00:00,0.0,383.8005333333333,0.5357999999999999,95537.61333333334,0.0129843333333333,292.09933333333333,-0.0942666666666666,1.8670666666666669,0.0
2022-07-18 12:00:00,0.95902705,386.758,108.64086666666668,95608.57333333332,0.0132095333333333,292.4,-0.7444666666666666,2.491266666666667,0.0002663964
2022-07-18 13:00:00,0.0,386.7558666666666,222.6834,95522.43333333332,0.0137988,293.7273333333333,0.173,0.1468666666666666,0.0
2022-07-18 14:00:00,0.0,386.7468666666666,334.5382,95516.44666666668,0.0131507333333333,294.5133333333333,-1.5842666666666667,-2.3057333333333334,0.0
2022-07-18 15:00:00,0.0,388.2187333333333,483.1738666666667,95495.48,0.0136233333333333,296.4,-3.6114666666666655,-0.3994,0.0
2022-07-18 16:00:00,0.0,388.2094,625.3326000000001,95485.48,0.0157514,297.5,-4.037733333333333,-1.6476666666666666,0.0
2022-07-18 17:00:00,0.0,388.2053333333333,734.7169333333334,95451.40666666668,0.0148659333333333,298.6,-5.314466666666666,-2.4431333333333334,0.0
2022-07-18 18:00:00,0.0,403.5599333333333,828.3439333333333,95402.43333333332,0.0159854,300.43,-6.1112,-0.7782000000000001,0.0
2022-07-18 19:00:00,0.0,403.5572,841.0586000000001,95400.94,0.0166411333333333,300.74266666666665,-5.593933333333334,0.8670666666666667,0.0
2022-07-18 20:00:00,0.0,403.5541333333333,812.7458,95389.91333333334,0.0162959999999999,301.298,-6.2206,-0.5901333333333334,0.0
2022-07-18 21:00:00,0.0,409.81340000000006,654.5444000000001,95316.86,0.0161211333333333,301.29666666666674,-6.329266666666667,-0.1246666666666666,0.0
2022-07-18 22:00:00,0.0,409.81340000000006,546.1850000000001,95260.94,0.0153874666666666,301.062,-5.508533333333333,0.1717333333333333,0.0
2022-07-18 23:00:00,0.0,409.8223333333334,422.8190666666667,95193.00666666668,0.015182,300.73600000000005,-6.5,-0.201,0.0
2022-07-19 00:00:00,0.0,394.549,322.21073333333334,95112.62666666666,0.014911,299.9773333333333,-6.400666666666667,0.068,0.0
2022-07-19 01:00:00,0.0,394.5580666666667,196.9009333333333,95049.91333333334,0.0164656666666666,298.46,-5.724066666666666,-0.5592000000000001,0.0
2022-07-19 02:00:00,0.0,394.56093333333337,73.14546666666666,95020.94,0.0162689333333333,297.09000000000003,-3.876933333333333,-0.8528666666666668,0.0
2022-07-19 03:00:00,0.0,378.4458666666667,0.0,95020.86666666668,0.0158513999999999,296.0760000000001,-4.155333333333334,-1.879,0.0
2022-07-19 04:00:00,0.0,378.4458666666667,0.0,95009.34666666666,0.0155878666666666,296.216,-5.367,-1.9206,0.0
2022-07-19 05:00:00,1.2670312,378.4458666666667,0.0,94940.85333333332,0.0139459999999999,295.99,-4.672333333333333,-0.5462000000000001,0.00035195312
2022-07-19 06:00:00,6.537526,395.5008,0.0,95048.58,0.0133980666666666,294.94266666666664,-2.4586666666666663,-2.5802666666666667,0.0018159795
2022-07-19 07:00:00,2.1088612,395.5008,0.0,94871.94666666668,0.0139461333333333,293.7506666666667,-1.8317333333333328,-4.503266666666667,0.0005857948
2022-07-19 08:00:00,0.0,395.5008,0.0,94814.13333333332,0.0145156666666666,291.96133333333336,-5.5578,-4.310199999999999,0.0
2022-07-19 09:00:00,0.0,387.2175333333333,0.0,94925.44666666668,0.0140361999999999,292.112,6.642399999999999,1.2876,0.0
2022-07-19 10:00:00,0.0,387.2184666666666,0.0,94270.80666666669,0.0135188,292.3906666666666,-9.619733333333333,-10.705666666666668,0.0
2022-07-19 11:00:00,1.2670312,387.2139333333333,0.0,94385.53333333334,0.0127999999999999,292.31000000000006,0.0949333333333333,4.974933333333333,0.00035195312
2022-07-19 12:00:00,6.537526,366.7657333333333,64.7994,94537.84666666668,0.0135101333333333,292.0206666666666,0.1023333333333333,1.3858666666666666,0.0018159795
2022-07-19 13:00:00,0.0,366.7657333333333,134.09186666666668,94589.16,0.0141505333333333,292.11466666666666,0.1450666666666666,0.6878,0.0
2022-07-19 14:00:00,0.0,366.7657333333333,202.0474,94522.43333333332,0.0135304666666666,292.508,-2.347,-0.1528,0.0
2022-07-19 15:00:00,0.1,398.2511333333333,238.1612,94571.40666666668,0.0134890666666666,293.6553333333334,-0.0038,-0.0018666666666666,2.7777778e-05
2022-07-19 16:00:00,0.1,398.2511333333333,308.48106666666666,94556.82,0.0138278666666666,294.504,-1.3498,-1.4487333333333334,2.7777778e-05
2022-07-19 17:00:00,0.047117777,398.2511333333333,362.60493333333335,94647.84666666668,0.0131392666666666,295.6433333333333,-0.487,-2.3344666666666667,1.3088272e-05
2022-07-19 18:00:00,0.0,404.6538666666667,420.9565333333333,94698.40666666668,0.0146184666666666,297.0226666666667,1.7685333333333335,-6.904066666666667,0.0
2022-07-19 19:00:00,0.0,404.6498,427.4655333333333,94778.40666666668,0.0141824,297.3633333333334,1.0430666666666668,-6.3666,0.0
2022-07-19 20:00:00,0.0,404.6498,413.0592,94838.40666666668,0.0141633333333333,296.39666666666665,2.147666666666667,-8.087066666666667,0.0
2022-07-19 21:00:00,0.0,401.93486666666666,533.2352666666667,94904.02,0.0144683999999999,295.258,3.429466666666668,-7.7068,0.0
2022-07-19 22:00:00,0.0,401.9306,444.78080000000006,94964.59333333332,0.014742,297.1473333333334,2.9728000000000003,-9.259533333333335,0.0
2022-07-19 23:00:00,0.0,401.9306,344.1381333333333,95029.43333333332,0.0140980666666666,296.762,4.185933333333334,-7.245066666666667,0.0
2022-07-20 00:00:00,0.0,397.1856666666666,298.0554,95164.02,0.0138241333333333,297.81533333333334,2.844266666666667,-8.069133333333333,0.0
2022-07-20 01:00:00,0.0,397.1899333333333,181.4547333333333,95177.07333333332,0.0143289333333333,296.576,3.6414,-5.8558666666666666,0.0
2022-07-20 02:00:00,0.0,397.1944666666666,66.29013333333334,95247.07333333332,0.0147821999999999,294.9773333333333,3.945,-3.2559333333333336,0.0
2022-07-20 03:00:00,0.0,345.6018666666667,0.0,95251.66666666669,0.0132458666666666,293.5713333333333,2.1620000000000004,-2.333266666666667,0.0
2022-07-20 04:00:00,0.0,345.6018666666667,0.0,95292.24666666666,0.0133147999999999,292.178,2.2018,0.1211333333333333,0.0
2022-07-20 05:00:00,0.0,345.6102,0.0,95357.91333333334,0.0121875999999999,291.75866666666667,2.5396,-0.4532,0.0
2022-07-20 06:00:00,0.0,332.76913333333334,0.0,95375.52,0.0126556666666666,291.35266666666666,2.8588000000000005,-0.8149333333333334,0.0
2022-07-20 07:00:00,0.0,332.76913333333334,0.0,95373.06,0.0125,291.12333333333333,3.9148,-1.4,0.0
2022-07-20 08:00:00,0.0,332.76913333333334,0.0,95376.88666666669,0.0126897333333333,291.01466666666664,3.276533333333333,-1.7,0.0
2022-07-20 09:00:00,0.0,331.21346666666665,0.0,95367.91333333334,0.0129429333333333,291.1746666666667,3.505333333333333,-1.1432,0.0
2022-07-20 10:00:00,0.0,331.2,0.0,95386.32000000002,0.0125936666666666,291.2393333333333,3.0447333333333337,-0.9225333333333332,0.0
2022-07-20 11:00:00,0.0,331.2,0.0,95417.07333333332,0.0122290666666666,290.7386666666667,3.229733333333334,-0.948,0.0
2022-07-20 12:00:00,0.0,344.8964,113.637,95465.0,0.0118999999999999,290.95533333333333,3.2269333333333337,-1.285266666666667,0.0
2022-07-20 13:00:00,0.0,344.88820000000004,237.4987333333333,95519.34666666668,0.0125922666666666,292.1846666666667,3.255066666666666,-2.5773333333333337,0.0
2022-07-20 14:00:00,0.0,344.8775333333333,359.0102,95493.06,0.0125252666666666,292.31600000000003,3.3724,-1.8986,0.0
2022-07-20 15:00:00,0.0,387.3228,432.5092000000001,95511.47333333334,0.0118119333333333,294.74733333333336,3.6478,-1.9147333333333327,0.0
2022-07-20 16:00:00,0.0,387.3247333333334,560.6803333333334,95524.02,0.0123156,294.34066666666666,3.5597333333333334,-2.814866666666666,0.0
2022-07-20 17:00:00,0.0,387.3168666666667,659.3891333333333,95567.07333333332,0.0121391999999999,296.00200000000007,4.684466666666666,-2.7266,0.0
2022-07-20 18:00:00,0.0,404.9272666666667,654.5238666666667,95597.91333333334,0.0123157333333333,296.8566666666666,5.0572,-4.782333333333335,0.0
2022-07-20 19:00:00,0.0,404.9272666666667,664.7145333333334,95603.83333333331,0.0114412,297.0373333333333,7.041333333333333,-3.8764666666666665,0.0
2022-07-20 20:00:00,0.0,404.9302,642.2808666666666,95623.83333333331,0.0107893333333333,296.9486666666666,6.933400000000001,-4.756733333333333,0.0
2022-07-20 21:00:00,0.0,364.1058,777.5381333333333,95643.06,0.0097514666666666,296.6666666666667,6.471,-5.327866666666667,0.0
2022-07-20 22:00:00,0.0,364.1114666666667,648.3252666666667,95656.88666666669,0.0106543333333333,296.1,8.481333333333334,-2.8102666666666667,0.0
2022-07-20 23:00:00,0.0,364.1144666666667,501.1758,95665.33333333331,0.0094155999999999,295.3186666666668,7.640933333333334,-4.785866666666666,0.0
2022-07-21 00:00:00,0.0,328.38559999999995,367.4562,95696.91999999998,0.0098848,294.87,6.192133333333333,-3.8794,0.0
2022-07-21 01:00:00,0.0,328.4015333333334,222.81606666666667,95701.18666666668,0.009744,293.9713333333333,6.083066666666667,-3.2259333333333333,0.0
2022-07-21 02:00:00,0.0,328.415,79.95086666666666,95694.56,0.0100079333333333,292.482,4.797933333333333,-2.663466666666667,0.0
2022-07-21 03:00:00,0.0,311.12606666666665,0.0,95737.91333333334,0.0097598666666666,290.46066666666667,3.5,-0.6046666666666667,0.0
2022-07-21 04:00:00,0.0,311.12906666666663,0.0,95739.41333333334,0.0095102666666666,289.31533333333334,3.5176666666666665,0.5897333333333333,0.0
2022-07-21 05:00:00,0.0,311.13006666666666,0.0,95737.91333333334,0.0093668,288.8546666666667,3.578933333333333,1.0095333333333334,0.0
2022-07-21 06:00:00,0.0,304.8451333333333,0.0,95737.07333333332,0.0094103333333333,288.002,3.2618666666666667,0.4273333333333333,0.0
2022-07-21 07:00:00,0.0,304.84673333333336,0.0,95691.47333333334,0.0089850666666666,286.91333333333324,2.6772666666666667,0.1772,0.0
2022-07-21 08:00:00,0.0,304.8523333333333,0.0,95687.91333333334,0.0091841333333333,286.94466666666665,3.2098000000000004,0.2841333333333333,0.0
2022-07-21 09:00:00,0.0,299.47333333333336,0.0,95673.06,0.0089309333333333,287.0833333333333,2.6652,-0.3908,0.0
2022-07-21 10:00:00,0.0,299.4662,0.0,95673.06,0.0087206666666666,286.826,2.7185333333333337,0.0808,0.0
2022-07-21 11:00:00,0.0,299.4676,0.0,95693.83333333331,0.0087018666666666,286.3806666666667,3.4,-0.2794,0.0
2022-07-21 12:00:00,0.0,306.2,114.02346666666666,95712.24666666666,0.0085944666666666,286.4359999999999,3.0474,-0.2789333333333333,0.0
2022-07-21 13:00:00,0.0,306.187,240.83466666666664,95779.41333333334,0.009144,288.19,3.042733333333333,-0.8007333333333334,0.0
2022-07-21 14:00:00,0.0,306.18193333333335,365.2413333333334,95758.38666666669,0.0097598666666666,290.498,3.337533333333333,-0.8588666666666668,0.0
2022-07-21 15:00:00,0.0,338.7402666666667,491.6806,95751.28666666668,0.009744,292.908,4.634,-0.245,0.0
2022-07-21 16:00:00,0.0,338.73400000000004,637.9052666666666,95704.08666666666,0.0098562,294.97,4.125133333333334,-0.0247333333333333,0.0
2022-07-21 17:00:00,0.0,338.7367333333333,750.5661333333334,95677.07333333332,0.0090006,296.2873333333333,6.2,-0.4402666666666667,0.0
2022-07-21 18:00:00,0.0,352.8553333333333,841.5220000000002,95646.32000000002,0.0105006666666666,296.7606666666667,5.589,-0.7102666666666667,0.0
2022-07-21 19:00:00,0.0,352.8553333333333,854.7304666666666,95611.47333333334,0.0092954666666666,296.96933333333334,6.257266666666667,-2.599466666666667,0.0
2022-07-21 20:00:00,0.1,352.85373333333337,825.8604666666668,95583.06,0.0093841333333333,297.3686666666666,7.013866666666667,-1.371133333333333,2.7777778e-05
2022-07-21 21:00:00,0.1,351.29713333333336,802.018,95559.98,0.0095156,297.548,6.707866666666666,-1.1728666666666667,2.7777778e-05
2022-07-21 22:00:00,0.1,351.29713333333336,668.4206666666666,95531.47333333334,0.0091102666666666,297.6426666666667,6.968066666666667,-2.8065333333333333,2.7777778e-05
2022-07-21 23:00:00,0.0,351.29713333333336,516.2687999999999,95519.41333333334,0.0097851333333333,297.5146666666667,5.552066666666666,-1.3776000000000002,0.0
2022-07-22 00:00:00,0.0,341.72513333333336,359.41473333333334,95543.06,0.0098646,297.0420000000001,6.571066666666667,-2.2670000000000003,0.0
2022-07-22 01:00:00,0.0,341.728,217.02993333333333,95523.83333333331,0.0110755333333333,295.9266666666666,3.7052,-1.905133333333333,0.0
2022-07-22 02:00:00,0.0,341.728,76.37546666666667,95483.25333333334,0.0114448,294.9986666666666,1.7254666666666665,0.8,0.0
2022-07-22 03:00:00,0.0,323.9713333333333,0.0,95491.47333333334,0.0114187999999999,292.97466666666674,2.7474,1.9833333333333327,0.0
2022-07-22 04:00:00,0.0,323.9742666666667,0.0,95473.06,0.0107999999999999,291.1693333333334,3.2542,2.380333333333333,0.0
2022-07-22 05:00:00,0.0,323.9742666666667,0.0,95472.69333333331,0.0111156,290.5553333333333,2.7097333333333333,1.934,0.0
2022-07-22 06:00:00,0.0,317.65793333333335,0.0,95509.98,0.011115,289.61466666666666,2.7212666666666667,1.5594666666666668,0.0
2022-07-22 07:00:00,0.0,317.6612666666667,0.0,95508.1,0.0103587999999999,289.598,2.2146000000000003,0.3937333333333334,0.0
2022-07-22 08:00:00,0.0,317.66133333333335,0.0,95503.06,0.0101841333333333,289.018,2.2736,-0.7072,0.0
2022-07-22 09:00:00,0.0,311.2669333333333,0.0,95553.46,0.0094834,287.72333333333336,2.3368666666666664,-0.5544666666666667,0.0
2022-07-22 10:00:00,0.0,311.2732,0.0,95545.04666666666,0.0100382666666666,287.754,3.4266666666666667,0.2636666666666667,0.0
2022-07-22 11:00:00,0.0,311.27473333333336,0.0,95593.25333333334,0.0100216666666666,287.6186666666667,3.0448,-0.0388,0.0
2022-07-22 12:00:00,0.0,317.59353333333337,110.69193333333332,95641.47333333334,0.0098841333333333,287.86800000000005,2.716266666666667,-0.1480666666666666,0.0
2022-07-22 13:00:00,0.0,317.5864666666667,236.3532,95642.24666666666,0.0108562,289.922,2.184533333333333,0.1561333333333333,0.0
2022-07-22 14:00:00,0.0,317.572,359.657,95658.1,0.0114127999999999,292.53066666666666,2.654466666666667,0.2252666666666666,0.0
2022-07-22 15:00:00,0.0,350.1304666666667,481.8188666666667,95652.43333333332,0.0119259333333333,295.0613333333333,2.617733333333333,-0.7703333333333333,0.0
2022-07-22 16:00:00,0.0,350.1289333333333,625.6617333333332,95675.04666666666,0.011597,296.966,3.4961333333333333,-0.2782,0.0
2022-07-22 17:00:00,0.0,350.12513333333334,736.5218000000001,95681.47333333334,0.0108196,297.8933333333333,3.9192,-1.0309333333333333,0.0
2022-07-22 18:00:00,0.0,364.2626,817.6399333333334,95705.48,0.0102811999999999,298.66,3.5559333333333334,-2.046866666666667,0.0
2022-07-22 19:00:00,0.0,364.2536,830.5546666666667,95689.98,0.0108235333333333,299.0366666666667,3.5176666666666665,-1.413266666666667,0.0
2022-07-22 20:00:00,0.0,364.24533333333335,802.4668666666668,95680.17333333334,0.0110259333333333,299.444,1.9881333333333333,-1.7323333333333333,0.0
2022-07-22 21:00:00,0.0,366.9789333333334,758.7226666666667,95642.43333333332,0.0116821333333333,299.87533333333334,1.8672,-2.383933333333333,0.0
2022-07-22 22:00:00,0.0,366.9789333333334,632.0576666666668,95644.50666666668,0.0115850666666666,299.42,0.6135333333333334,-2.2418,0.0
2022-07-22 23:00:00,0.0,366.985,487.7658666666667,95662.43333333332,0.0109306666666666,299.4033333333333,1.1637333333333333,-1.7357333333333334,0.0
2022-07-23 00:00:00,0.0,371.0993333333333,345.37226666666663,95704.02,0.0135252666666666,298.384,1.169533333333333,-2.269066666666667,0.0
2022-07-23 01:00:00,0.3,371.10386666666665,207.6292,95642.43333333332,0.0126211333333333,297.28866666666664,-0.9766,-2.0612666666666666,8.333334e-05
2022-07-23 02:00:00,0.23710424,371.1085333333333,71.53739999999999,95583.99333333336,0.0129910666666666,295.6466666666667,-1.5258,-2.9448000000000003,6.586229e-05
2022-07-23 03:00:00,0.0,370.3758666666666,0.0,95578.32,0.0110226666666666,294.16200000000003,-1.0710666666666666,-3.848,0.0
2022-07-23 04:00:00,0.119335525,370.379,0.0,95669.91333333334,0.0115693333333333,292.7006666666667,-0.6030666666666668,-2.824266666666667,3.3148757e-05
2022-07-23 05:00:00,0.07506934,370.3758666666666,0.0,95692.34,0.0120596,292.5953333333334,0.1311333333333333,-4.505466666666667,2.0852594e-05
2022-07-23 06:00:00,0.09040753,332.5077333333333,0.0,95760.94,0.0110006666666666,290.2406666666667,0.1717333333333333,-3.4617333333333336,2.5113202e-05
2022-07-23 07:00:00,0.009110432,332.5077333333333,0.0,95784.02,0.0098308666666666,288.44466666666665,1.6287333333333334,-2.7968,2.5306756e-06
2022-07-23 08:00:00,0.24694507,332.5094,0.0,95743.83333333331,0.0101614,288.284,2.372,-1.932,6.859585e-05
2022-07-23 09:00:00,0.0,324.22100000000006,0.0,95806.88666666669,0.0095849333333333,287.776,2.3682,-1.7374000000000005,0.0
2022-07-23 10:00:00,0.10911044,324.21913333333333,0.0,95789.6,0.0096617999999999,286.8066666666667,1.4682,-2.1065333333333336,3.0308454e-05
2022-07-23 11:00:00,0.09230468,324.22100000000006,0.0,95846.88666666669,0.0095096,286.69,2.328133333333333,-1.4476666666666669,2.5640187e-05
2022-07-23 12:00:00,0.1,319.5008,107.8684,95841.0,0.0097387333333333,287.08,1.5373333333333334,-3.1172,2.7777778e-05
2022-07-23 13:00:00,0.0,319.49646666666666,232.9942,95836.88666666669,0.009944,288.26866666666666,0.0399333333333333,-4.839266666666666,0.0
2022-07-23 14:00:00,0.0,319.49493333333334,355.7882666666667,95918.38666666669,0.0097290666666666,289.19,2.467,-3.7116,0.0
2022-07-23 15:00:00,0.0,330.6886,486.2096666666667,95978.38666666669,0.0108439999999999,290.27599999999995,1.6952,-3.8154,0.0
2022-07-23 16:00:00,0.0,330.6886,631.9361333333333,95988.38666666669,0.0106,290.3306666666668,2.246466666666667,-4.215866666666667,0.0
2022-07-23 17:00:00,0.0,330.685,744.2586666666667,96001.47333333334,0.0098550666666666,292.63199999999995,3.2963333333333336,-4.855133333333333,0.0
2022-07-23 18:00:00,0.0,343.34180000000003,826.4094,96029.34666666668,0.0102866666666666,293.5686666666668,3.2944666666666667,-3.5383333333333336,0.0
2022-07-23 19:00:00,0.0,343.3434,839.5088000000001,96020.75333333334,0.0105609999999999,293.1766666666666,4.807933333333334,-4.244066666666667,0.0
2022-07-23 20:00:00,0.0,343.3434,811.0759999999999,96049.34666666668,0.0095465333333333,293.622,3.6564,-4.680933333333333,0.0
