time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.4486,361.6948,96527.14,0.0159479999999999,300.838,-1.533,2.9142,0.0
2022-07-16 01:00:00,0.0,371.4464,220.5976,96490.66,0.0157884,300.1820000000001,-1.779,2.5006,0.0
2022-07-16 02:00:00,1.5391653,371.4052,81.605,96485.36000000002,0.0157959999999999,297.918,-1.7386,1.4772000000000003,0.00042754592
2022-07-16 03:00:00,0.0,356.4986,0.0,96496.06,0.0159708,295.898,-3.0388,0.7,0.0
2022-07-16 04:00:00,1.2930677,356.4746,0.0,96513.58,0.0159822,295.57000000000005,-1.5,1.6762,0.00035918548
2022-07-16 05:00:00,0.0,356.47200000000004,0.0,96410.22,0.0154362,294.4,-2.1,2.1354,0.0
2022-07-16 06:00:00,1.5734574,358.9878,0.0,96389.12000000002,0.0158598,294.448,-2.6668,2.2052,0.0004370715
2022-07-16 07:00:00,3.0383825,358.9878,0.0,96335.36000000002,0.0158151999999999,295.06000000000006,-2.2806,2.5012,0.00084399513
2022-07-16 08:00:00,1.5391653,358.9818,0.0,96529.78,0.0115248,291.62,3.7732,-6.885599999999999,0.00042754592
2022-07-16 09:00:00,0.0,370.4,0.0,96601.62,0.0135892,291.54200000000003,-4.917,-7.034400000000001,0.0
2022-07-16 10:00:00,1.2911961,370.4,0.0,96244.46,0.0130039999999999,291.428,-8.4502,3.149,0.0003586656
2022-07-16 11:00:00,0.0,370.4,1.9888,96303.84,0.0130222,292.10800000000006,2.514,5.364400000000001,0.0
2022-07-16 12:00:00,1.541037,393.649,76.81320000000001,96264.62,0.0115778,292.4,-3.659,0.9394,0.00042806583
2022-07-16 13:00:00,0.0,393.6778000000001,153.892,96267.34,0.0117336,293.90200000000004,-0.5852,1.8742,0.0
2022-07-16 14:00:00,0.0,393.68,230.5918,96266.06,0.0128533999999999,294.946,-0.733,6.5822,0.0
2022-07-16 15:00:00,0.0,395.5602,494.0088,96319.12000000002,0.0131675999999999,296.612,0.8789999999999999,4.9734,0.0
