time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.1743333333334,375.76116666666667,95852.8,0.0161259999999999,300.29833333333335,0.6023333333333333,3.391,0.0
2022-07-16 01:00:00,7.6206737,376.19233333333335,233.162,95807.18333333332,0.0163246666666666,299.7816666666667,-0.9001666666666667,3.3000000000000003,0.0021168538
2022-07-16 02:00:00,0.0,376.20116666666667,92.13166666666666,95813.18333333336,0.0171345,298.0316666666667,-0.4105,2.196,0.0
2022-07-16 03:00:00,0.0,362.3381666666667,0.0,95822.73333333334,0.0166993333333333,295.93666666666667,-0.8386666666666667,2.7961666666666667,0.0
2022-07-16 04:00:00,0.0,362.3385,0.0,95797.71666666667,0.0163,295.67,-1.3663333333333334,1.7698333333333334,0.0
2022-07-16 05:00:00,0.0,362.34116666666665,0.0,95697.18333333332,0.0164946666666666,295.1316666666667,-2.6,1.5556666666666663,0.0
2022-07-16 06:00:00,0.0,362.42266666666666,0.0,95716.73333333334,0.0157081666666666,295.6366666666667,-3.5973333333333333,1.8105,0.0
2022-07-16 07:00:00,3.9376118,362.42266666666666,0.0,95663.71666666667,0.0163941666666666,295.4033333333333,-6.415500000000001,-1.4265,0.0010937811
2022-07-16 08:00:00,0.0,362.4366666666667,0.0,96004.38333333336,0.0108639999999999,290.55,-3.305166666666667,1.0845,0.0
2022-07-16 09:00:00,0.0,370.31950000000006,0.0,95697.11666666664,0.0126385,291.62666666666667,-5.602666666666667,-3.7116666666666656,0.0
2022-07-16 10:00:00,0.0,370.3181666666667,0.0,95520.15,0.0127683333333333,291.6716666666667,0.6565,7.9435,0.0
2022-07-16 11:00:00,0.0,370.3181666666667,0.8855000000000001,95544.33333333331,0.0136903333333333,291.935,1.4421666666666668,4.074666666666666,0.0
2022-07-16 12:00:00,0.0,389.62916666666666,101.46,95526.8,0.0122955,292.285,-0.4528333333333333,1.7436666666666667,0.0
2022-07-16 13:00:00,0.0,389.629,206.91166666666663,95574.25,0.0123908333333333,292.9,-1.1909999999999998,1.9145,0.0
2022-07-16 14:00:00,0.0,389.6195,311.2626666666667,95623.35000000002,0.0130999999999999,294.43833333333333,0.7520000000000001,3.634833333333333,0.0
2022-07-16 15:00:00,0.0,395.7025,485.4555,95633.18333333336,0.0135908333333333,296.1416666666667,1.0138333333333334,2.092,0.0
2022-07-16 16:00:00,0.0,395.702,624.0258333333334,95647.8,0.0145293333333333,297.01166666666666,1.2598333333333336,3.3993333333333333,0.0
2022-07-16 17:00:00,0.0,395.6895,736.4828333333334,95663.71666666667,0.0153869999999999,298.33666666666664,1.400666666666667,3.079500000000001,0.0
2022-07-16 18:00:00,0.0,417.5771666666667,826.0426666666667,95633.71666666667,0.0162308333333333,299.2283333333334,1.1183333333333334,2.7260000000000004,0.0
2022-07-16 19:00:00,0.0,417.5671666666667,835.533,95623.71666666667,0.0170293333333333,300.25166666666667,2.1055,1.2,0.0
2022-07-16 20:00:00,0.90000004,417.5545,819.7226666666667,95582.8,0.0175293333333333,300.83666666666664,1.594666666666667,1.6000000000000003,0.00025
2022-07-16 21:00:00,0.90000004,416.4346666666667,784.9544999999999,95542.8,0.0170403333333333,301.1683333333333,2.094,2.200833333333333,0.00025
2022-07-16 22:00:00,0.90000004,416.4346666666667,659.5958333333333,95526.65,0.0172411666666666,301.03000000000003,-1.7103333333333337,4.0345,0.00025
2022-07-16 23:00:00,0.0,416.4346666666667,517.3183333333333,95483.35000000002,0.0175861666666666,300.97666666666663,-1.4,3.9,0.0
2022-07-17 00:00:00,0.0,399.2841666666666,369.9221666666667,95463.18333333336,0.016897,301.03833333333336,-0.3344999999999999,3.1,0.0
2022-07-17 01:00:00,0.0,399.2956666666667,228.82066666666665,95457.18333333332,0.0173883333333333,300.2283333333333,-1.5556666666666663,3.3601666666666667,0.0
2022-07-17 02:00:00,0.0,399.2956666666667,89.28000000000002,95434.25,0.0183308333333333,299.06,-2.1006666666666667,1.873,0.0
2022-07-17 03:00:00,0.0,376.10566666666665,0.0,95452.73333333334,0.0184895,297.55833333333334,-2.3823333333333334,1.6044999999999998,0.0
2022-07-17 04:00:00,0.0,376.10566666666665,0.0,95423.35000000002,0.018029,296.55833333333334,-1.68,1.922,0.0
2022-07-17 05:00:00,0.0,376.10566666666665,0.0,95433.71666666667,0.01763,296.20000000000005,-1.611666666666667,2.4305000000000003,0.0
2022-07-17 06:00:00,0.0,370.0506666666667,0.0,95447.25,0.0182346666666666,296.405,-0.2475,3.9265,0.0
2022-07-17 07:00:00,0.0,370.06,0.0,95347.18333333332,0.0179091666666666,295.805,0.2,3.909166666666667,0.0
2022-07-17 08:00:00,0.0,370.06,0.0,95303.71666666667,0.0154184999999999,294.365,0.301,1.1001666666666667,0.0
2022-07-17 09:00:00,0.0,360.058,0.0,95297.18333333332,0.0151601666666666,294.03833333333336,-1.6286666666666667,1.6276666666666666,0.0
2022-07-17 10:00:00,0.0,360.058,0.0,95273.71666666667,0.015704,294.2333333333333,-1.3021666666666667,2.1875,0.0
2022-07-17 11:00:00,0.0,360.064,0.2238333333333333,95277.18333333332,0.0157653333333333,293.90166666666664,1.4348333333333334,3.138333333333333,0.0
2022-07-17 12:00:00,0.0,360.7528333333333,118.04716666666668,95272.73333333334,0.0162601666666666,294.36,1.1515,2.739333333333333,0.0
2022-07-17 13:00:00,0.0,360.7381666666667,242.87483333333333,95233.35000000002,0.0165993333333333,295.7116666666667,1.1415,1.8033333333333328,0.0
2022-07-17 14:00:00,0.0,360.7243333333333,366.4591666666667,95253.35000000002,0.0167646666666666,297.03333333333336,1.3185,1.0745,0.0
2022-07-17 15:00:00,0.0,388.6035,489.7116666666666,95242.8,0.0166184999999999,299.37333333333333,1.7653333333333334,0.4778333333333333,0.0
2022-07-17 16:00:00,0.0,388.5933333333333,629.9775,95262.73333333334,0.0164384999999999,300.535,2.0660000000000003,-0.1706666666666666,0.0
2022-07-17 17:00:00,0.0,388.5891666666666,743.8556666666667,95323.33333333331,0.0174649999999999,301.9483333333333,3.0638333333333336,-1.396,0.0
