time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.2888888888888,362.9378888888889,96422.74444444444,0.0152008888888888,301.4188888888889,-1.3971111111111112,3.0950000000000006,0.0
2022-07-16 01:00:00,0.0,374.2784444444444,222.51088888888887,96402.06666666668,0.0153715555555555,300.4777777777778,-1.3864444444444446,2.966,0.0
2022-07-16 02:00:00,0.0,374.2681111111111,84.0231111111111,96389.86666666668,0.0156425555555555,298.6855555555556,-1.6353333333333333,1.815111111111111,0.0
2022-07-16 03:00:00,0.0,359.2802222222222,0.0,96390.54444444444,0.0159138888888888,296.9844444444445,-2.7874444444444446,1.1672222222222224,0.0
2022-07-16 04:00:00,0.01552134,359.2668888888889,0.0,96409.12222222224,0.0161771111111111,296.4122222222222,-0.8398888888888889,1.741777777777778,4.3114833e-06
2022-07-16 05:00:00,0.0,359.2633333333333,0.0,96290.54444444444,0.0159985555555555,295.1411111111111,-1.7752222222222225,2.319666666666667,0.0
2022-07-16 06:00:00,0.0,360.6722222222222,0.0,96279.12222222224,0.0161845555555555,295.49555555555554,-2.635333333333333,2.0700000000000003,0.0
2022-07-16 07:00:00,0.21524853,360.66888888888894,0.0,96257.67777777778,0.0162703333333333,295.57666666666665,-2.4784444444444444,2.329111111111111,5.979126e-05
2022-07-16 08:00:00,0.0,360.66888888888894,0.0,96411.17777777778,0.0106142222222222,290.6055555555556,-6.820111111111111,-6.439777777777778,0.0
2022-07-16 09:00:00,0.0,370.9452222222223,0.0,96615.3,0.0124765555555555,291.08000000000004,-4.464888888888889,-2.806777777777778,0.0
2022-07-16 10:00:00,0.0121336505,370.9522222222223,0.0,96262.16666666669,0.0134417777777777,291.84333333333336,1.922,7.109444444444446,3.3704584e-06
2022-07-16 11:00:00,0.0,370.9522222222223,1.6544444444444446,96116.85555555556,0.0127621111111111,291.89111111111106,0.4746666666666667,8.229444444444445,0.0
2022-07-16 12:00:00,0.0,390.852,87.03800000000001,96077.55555555556,0.0113999999999999,292.59222222222223,-0.1408888888888889,-0.1408888888888889,0.0
2022-07-16 13:00:00,0.0,390.85488888888887,175.2866666666667,96172.74444444444,0.0116781111111111,293.90777777777777,-0.1177777777777777,2.5694444444444446,0.0
2022-07-16 14:00:00,0.0,390.8701111111111,262.2296666666667,96176.27777777778,0.0128638888888888,295.07666666666665,-1.3261111111111112,6.230333333333333,0.0
2022-07-16 15:00:00,0.0,397.025,495.84366666666665,96220.52222222222,0.0133,296.9777777777778,0.0592222222222222,3.869111111111112,0.0
2022-07-16 16:00:00,0.0,397.03922222222224,633.6965555555556,96236.27777777778,0.0144998888888888,298.05888888888893,-0.1444444444444444,2.1646666666666667,0.0
2022-07-16 17:00:00,0.0,397.0541111111111,737.0592222222222,96242.74444444444,0.0152425555555555,299.1711111111111,0.4947777777777778,1.004,0.0
2022-07-16 18:00:00,0.0,420.6212222222223,820.819888888889,96212.74444444444,0.016,299.90777777777777,0.3056666666666666,1.5005555555555554,0.0
2022-07-16 19:00:00,0.0,420.6311111111111,831.9544444444444,96207.02222222224,0.0171294444444444,300.70777777777784,1.7,0.6296666666666666,0.0
