time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-20 06:00:00,0.0,333.70525,0.0,95528.95,0.01233775,291.9425,3.1,-1.0,0.0
2022-07-20 07:00:00,0.0,333.70525,0.0,95535.175,0.0124619999999999,291.6625,3.2430000000000003,-0.5619999999999999,0.0
2022-07-20 08:00:00,0.0,333.723,0.0,95535.175,0.0127999999999999,291.68000000000006,3.26175,-1.119,0.0
2022-07-20 09:00:00,0.0,332.38975,0.0,95517.075,0.0127999999999999,291.46000000000004,3.1812500000000004,-0.9,0.0
2022-07-20 10:00:00,0.0,332.38975,0.0,95528.95,0.012419,291.4425,2.362,-0.7000000000000001,0.0
2022-07-20 11:00:00,0.0,332.38975,0.0,95573.275,0.0121,291.0425,3.08625,-0.724,0.0
2022-07-20 12:00:00,0.0,345.70925,112.35825,95617.075,0.01183775,291.18000000000006,3.043,-1.1245,0.0
2022-07-20 13:00:00,0.0,345.69725,237.66975,95675.175,0.01263775,292.70000000000005,2.786,-1.224,0.0
2022-07-20 14:00:00,0.0,345.69725,362.1365,95638.95,0.012881,293.3825,2.44325,-2.06225,0.0
2022-07-20 15:00:00,0.0,389.27925,425.623,95648.95,0.0124565,294.5,2.862,-1.819,0.0
2022-07-20 16:00:00,0.0,389.27925,549.0559999999999,95670.85,0.0126809999999999,294.70000000000005,2.8000000000000003,-2.7812500000000004,0.0
2022-07-20 17:00:00,0.0,389.264,644.465,95717.075,0.012138,296.0425,4.0055,-2.4,0.0
2022-07-20 18:00:00,0.0,403.4955,661.77675,95747.075,0.01193775,297.12,4.88625,-4.4,0.0
2022-07-20 19:00:00,0.0,403.4955,670.812,95765.175,0.012119,297.20000000000005,6.381,-3.719,0.0
2022-07-20 20:00:00,0.0,403.52625,658.79875,95795.175,0.0113809999999999,296.71750000000003,6.3,-5.03775,0.0
2022-07-20 21:00:00,0.0,361.2285,788.87125,95815.175,0.01021875,296.6,5.6000000000000005,-5.3,0.0
2022-07-20 22:00:00,0.0,361.23175,648.64325,95828.95,0.0110187499999999,296.02,7.543500000000001,-2.919,0.0
2022-07-20 23:00:00,0.0,361.23175,508.482,95837.075,0.00981875,295.32000000000005,6.6000000000000005,-4.68125,0.0
2022-07-21 00:00:00,0.0,328.1555,374.2665,95867.05,0.010019,294.6,5.3,-4.061999999999999,0.0
2022-07-21 01:00:00,0.0,328.1695,227.43925,95877.075,0.010119,293.8025,5.28125,-3.019,0.0
2022-07-21 02:00:00,0.0,328.1695,82.24350000000001,95858.95,0.0105187499999999,292.21750000000003,3.8435,-2.0,0.0
2022-07-21 03:00:00,0.0,311.22700000000003,0.0,95897.075,0.0099377499999999,290.66,3.2,-0.3,0.0
2022-07-21 04:00:00,0.0,311.22700000000003,0.0,95905.175,0.0095,289.5975,3.7,0.3,0.0
2022-07-21 05:00:00,0.0,311.23975,0.0,95898.95,0.00953775,289.2825,4.362,1.1,0.0
2022-07-21 06:00:00,0.0,305.2395,0.0,95887.075,0.0094,288.66,4.0,0.3379999999999999,0.0
2022-07-21 07:00:00,0.0,305.2395,0.0,95857.075,0.0089,287.7825,3.7805,0.581,0.0
2022-07-21 08:00:00,0.0,305.24975,0.0,95847.075,0.00901875,287.68000000000006,4.042999999999999,0.2809999999999999,0.0
2022-07-21 09:00:00,0.0,300.0785,0.0,95835.175,0.0089,287.5425,3.76175,0.1,0.0
2022-07-21 10:00:00,0.0,300.0785,0.0,95837.075,0.0087,287.245,3.805,0.4,0.0
2022-07-21 11:00:00,0.0,300.0785,0.0,95848.95,0.008638,287.48,4.44325,0.1,0.0
2022-07-21 12:00:00,0.0,306.63925,112.79925,95848.95,0.008419,286.9425,4.405,0.481,0.0
2022-07-21 13:00:00,0.0,306.63925,241.18525,95918.95,0.009019,288.58250000000004,3.843,0.2809999999999999,0.0
2022-07-21 14:00:00,0.0,306.605,368.65075,95907.05,0.010119,290.88,3.581,0.26225,0.0
2022-07-21 15:00:00,0.0,338.94975,495.10875,95897.075,0.01,293.34000000000003,4.8375,0.6625000000000001,0.0
2022-07-21 16:00:00,0.0,338.93425,639.244,95848.95,0.0098999999999999,295.32000000000005,4.1,0.3,0.0
2022-07-21 17:00:00,0.0,338.927,750.7037499999999,95827.075,0.00943775,296.44,5.64375,0.062,0.0
2022-07-21 18:00:00,0.0,353.3775,838.0374999999999,95798.95,0.0106,296.73750000000007,5.14375,-0.619,0.0
2022-07-21 19:00:00,0.0,353.3775,849.5685000000001,95767.075,0.01019975,297.1,5.843500000000001,-2.1435,0.0
2022-07-21 20:00:00,0.2,353.3715,834.2255,95755.175,0.0094,297.5,6.0385,-0.7190000000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,351.73549999999994,804.961,95708.95,0.010019,297.6,5.843500000000001,-0.9,5.5555556e-05
2022-07-21 22:00:00,0.2,351.73549999999994,661.5749999999999,95678.95,0.00951875,297.90250000000003,6.043500000000001,-2.1815,5.5555556e-05
2022-07-21 23:00:00,0.0,351.73549999999994,518.18,95685.175,0.0104997499999999,297.82,5.4,-1.219,0.0
2022-07-22 00:00:00,0.0,341.90475,366.01975,95708.95,0.0104185,297.1,5.16275,-1.938,0.0
2022-07-22 01:00:00,0.0,341.90475,221.50275,95678.95,0.011881,296.02,2.757000000000001,-1.1,0.0
2022-07-22 02:00:00,0.0,341.925,78.595,95638.95,0.0120187499999999,295.5625,0.8,0.9,0.0
2022-07-22 03:00:00,0.0,324.08500000000004,0.0,95638.95,0.01191875,293.20000000000005,2.519,1.6947500000000002,0.0
2022-07-22 04:00:00,0.0,324.08500000000004,0.0,95627.075,0.0113187499999999,291.7825,2.76175,2.9,0.0
2022-07-22 05:00:00,0.0,324.08500000000004,0.0,95625.175,0.0113999999999999,291.1,2.94275,1.8,0.0
2022-07-22 06:00:00,0.0,318.09725000000003,0.0,95657.075,0.011019,290.2825,3.1620000000000004,1.4245,0.0
2022-07-22 07:00:00,0.0,318.09725000000003,0.0,95648.95,0.0104,290.08000000000004,3.12425,1.081,0.0
2022-07-22 08:00:00,0.0,318.10575,0.0,95655.175,0.0101999999999999,289.4625,2.94275,0.0564999999999999,0.0
2022-07-22 09:00:00,0.0,311.8695,0.0,95693.275,0.009662,288.2825,2.8295000000000003,0.0,0.0
2022-07-22 10:00:00,0.0,311.8695,0.0,95687.075,0.01,287.9425,2.843,0.5375,0.0
2022-07-22 11:00:00,0.0,311.8695,0.0,95738.95,0.010081,287.64250000000004,3.0620000000000003,0.119,0.0
2022-07-22 12:00:00,0.0,317.93675,109.44975,95787.075,0.0098999999999999,287.9625,2.4240000000000004,0.438,0.0
2022-07-22 13:00:00,0.0,317.89325,236.68525,95787.075,0.0109,290.3825,2.543,0.4,0.0
2022-07-22 14:00:00,0.0,317.89325,363.0325,95805.175,0.0116567499999999,292.96000000000004,2.96225,0.47575,0.0
2022-07-22 15:00:00,0.0,350.42150000000004,484.39875,95788.95,0.01173775,295.3625,2.619,-0.16225,0.0
2022-07-22 16:00:00,0.0,350.41275,625.9255,95817.075,0.01173775,297.2825,3.5,0.276,0.0
2022-07-22 17:00:00,0.0,350.41275,735.4325000000001,95827.075,0.0111184999999999,298.2825,3.6625,-0.562,0.0
2022-07-22 18:00:00,0.0,364.73825,812.7895,95847.075,0.01061875,298.71750000000003,3.2435000000000005,-1.119,0.0
2022-07-22 19:00:00,0.0,364.73825,824.02975,95818.95,0.0110377499999999,299.255,2.83775,-1.17575,0.0
2022-07-22 20:00:00,0.0,364.73825,809.12075,95798.95,0.011181,299.54,1.519,-1.33775,0.0
2022-07-22 21:00:00,0.0,367.72725,759.2277500000001,95757.075,0.0118,300.0,1.6625,-1.657,0.0
2022-07-22 22:00:00,0.0,367.72725,623.6949999999999,95767.075,0.01179975,299.82000000000005,0.438,-2.20075,0.0
2022-07-22 23:00:00,0.0,367.72725,488.07325,95793.275,0.0113809999999999,299.94,1.281,-1.6625,0.0
2022-07-23 00:00:00,0.0,372.607,349.97400000000005,95815.175,0.01379975,298.44,0.88075,-3.506,0.0
2022-07-23 01:00:00,0.2,372.61925,210.88025,95747.075,0.01319975,296.5575,-1.419,-3.0375,5.5555556e-05
2022-07-23 02:00:00,0.0064356853,372.638,73.292,95715.15,0.013381,295.08000000000004,-1.01375,-4.6625,1.7876904e-06
2022-07-23 03:00:00,0.1,370.3775,0.0,95668.95,0.0118999999999999,294.02,-1.83775,-3.2252500000000004,2.7777778e-05
2022-07-23 04:00:00,0.3,370.3775,0.0,95781.375,0.0116564999999999,293.1,-0.85675,-2.96225,8.333334e-05
2022-07-23 05:00:00,0.2,370.3775,0.0,95845.175,0.0122377499999999,291.82,-0.6,-2.98125,5.5555556e-05
2022-07-23 06:00:00,0.13517162,332.59950000000003,0.0,95877.075,0.01123775,290.4,-0.1565,-2.86225,3.7547674e-05
2022-07-23 07:00:00,0.2,332.59950000000003,0.0,95943.275,0.0105432499999999,289.1375,1.22475,-2.3375000000000004,5.5555556e-05
2022-07-23 08:00:00,0.0,332.59950000000003,0.0,95908.95,0.0104999999999999,288.4,2.0,-1.23775,0.0
2022-07-23 09:00:00,0.1,323.947,0.0,95957.075,0.0098,287.92,2.0865,-1.381,2.7777778e-05
2022-07-23 10:00:00,0.3,323.947,0.0,95947.075,0.009519,286.98,1.5,-1.46225,8.333334e-05
2022-07-23 11:00:00,0.2,323.947,0.0,96008.95,0.00926225,286.38,1.3675,-0.0485,5.5555556e-05
2022-07-23 12:00:00,0.18917947,317.8405,106.63525,96015.175,0.00946225,286.96000000000004,1.524,-2.51875,5.254985e-05
2022-07-23 13:00:00,0.0,317.82925,233.3695,95998.95,0.01,288.6,0.0865,-3.46775,0.0
2022-07-23 14:00:00,0.0,317.82925,359.17775,96085.175,0.0096189999999999,289.44,1.938,-3.2845000000000004,0.0
2022-07-23 15:00:00,0.0,329.66025,489.68625,96145.175,0.0107,289.8375,1.8,-3.819,0.0
2022-07-23 16:00:00,0.0,329.66025,633.34075,96155.175,0.0109,290.40250000000003,2.0,-4.562,0.0
2022-07-23 17:00:00,0.0,329.649,744.52475,96158.95,0.0107,292.4625,2.8000000000000003,-4.519,0.0
2022-07-23 18:00:00,0.0,341.933,827.7285,96195.175,0.01031875,293.13750000000005,3.3245,-3.23775,0.0
2022-07-23 19:00:00,0.0,341.933,839.2765,96175.175,0.010738,293.3825,4.881,-3.919,0.0
2022-07-23 20:00:00,0.0,341.933,824.06475,96197.075,0.009981,293.5425,3.76225,-4.73775,0.0
2022-07-23 21:00:00,0.0,376.499,622.1732499999999,96268.95,0.0093,293.4825,4.9,-3.819,0.0
2022-07-23 22:00:00,0.0,376.499,510.96625000000006,96323.275,0.00973775,292.08000000000004,4.543500000000001,-4.581250000000001,0.0
2022-07-23 23:00:00,0.0,376.50575,399.532,96345.175,0.0094,292.16,5.2435,-4.50025,0.0
2022-07-24 00:00:00,0.0,368.2805,270.93100000000004,96337.075,0.0092,292.2825,3.9625,-3.5,0.0
2022-07-24 01:00:00,0.0,368.29975,162.49075,96375.175,0.0097,291.4825,2.0,-3.9815,0.0
2022-07-24 02:00:00,0.0,368.30825,55.20550000000001,96348.95,0.0096374999999999,291.1,3.119,-2.6,0.0
2022-07-24 03:00:00,0.0,310.67175,0.0,96405.175,0.009681,288.3425,2.543,-1.4815,0.0
2022-07-24 04:00:00,0.0,310.67175,0.0,96410.85,0.00903775,287.08000000000004,3.543,-1.862,0.0
2022-07-24 05:00:00,0.0,310.675,0.0,96438.95,0.0089,286.5,2.862,-0.9,0.0
2022-07-24 06:00:00,0.0,297.01275,0.0,96477.075,0.0087999999999999,285.7825,2.44275,-1.343,0.0
2022-07-24 07:00:00,0.0,297.01275,0.0,96505.175,0.008638,285.4,2.4865,-1.7,0.0
2022-07-24 08:00:00,0.0,297.01275,0.0,96528.95,0.0084,284.7825,1.881,-0.462,0.0
2022-07-24 09:00:00,0.0,290.4125,0.0,96537.075,0.00853775,285.20000000000005,2.7430000000000003,-1.4380000000000002,0.0
2022-07-24 10:00:00,0.0,290.4125,0.0,96567.075,0.008,284.21750000000003,2.62425,-2.2,0.0
2022-07-24 11:00:00,0.0,290.4125,0.0,96617.075,0.0081,283.7825,2.2,-2.362,0.0
2022-07-24 12:00:00,0.0,302.3365,102.50575,96660.85,0.0083622499999999,284.245,2.2,-2.2,0.0
2022-07-24 13:00:00,0.0,302.33050000000003,227.16325,96717.075,0.0091,285.6375,1.4565,-3.3000000000000003,0.0
2022-07-24 14:00:00,0.1,302.30150000000003,350.92225,96757.075,0.0096,288.02500000000003,1.081,-3.4,2.7777778e-05
2022-07-24 15:00:00,0.23087208,325.865,489.21775,96805.175,0.008919,288.92,-0.23775,-4.1057500000000005,6.4131134e-05
2022-07-24 16:00:00,0.0,325.84975000000003,633.2705,96817.075,0.0083,290.42,1.0,-2.7,0.0
2022-07-24 17:00:00,0.0,325.84975000000003,744.84025,96777.075,0.00906225,290.655,0.024,-2.0620000000000003,0.0
2022-07-24 18:00:00,0.0,368.60725,706.144,96787.075,0.00889975,292.0,0.2,-2.0375,0.0
2022-07-24 19:00:00,0.0,368.60725,716.03725,96797.075,0.0076809999999999,291.52,0.957,-1.3622500000000002,0.0
2022-07-24 20:00:00,0.1,368.60725,702.9902500000001,96768.95,0.0084,292.20000000000005,1.0375,-1.4190000000000005,2.7777778e-05
2022-07-24 21:00:00,0.0,387.41925,571.90875,96738.95,0.0081997499999999,292.9,1.019,-1.1,0.0
2022-07-24 22:00:00,0.0,387.41925,469.4285,96707.075,0.00831875,293.71750000000003,0.80025,-1.20025,0.0
2022-07-24 23:00:00,0.0,387.41925,366.717,96687.075,0.0079189999999999,294.0,0.919,-0.3189999999999999,0.0
2022-07-25 00:00:00,0.0,382.5185,271.77575,96678.95,0.0087997499999999,293.90250000000003,1.038,-0.1625,0.0
2022-07-25 01:00:00,0.0,382.5185,162.19275,96637.075,0.0095,293.62,0.7000000000000001,-0.8190000000000001,0.0
2022-07-25 02:00:00,0.0,382.539,53.809,96605.175,0.009562,292.6975,-0.5429999999999999,1.2,0.0
2022-07-25 03:00:00,0.0,335.84475,0.0,96617.075,0.010119,291.02,1.19975,2.2190000000000003,0.0
2022-07-25 04:00:00,0.0,335.84475,0.0,96627.075,0.00948125,289.20000000000005,1.5620000000000005,1.638,0.0
2022-07-25 05:00:00,0.0,335.85675,0.0,96618.95,0.008981,288.1175,1.18125,2.6,0.0
2022-07-25 06:00:00,0.0,299.38975,0.0,96597.075,0.008,287.18000000000006,1.162,2.8000000000000003,0.0
2022-07-25 07:00:00,0.0,299.40225,0.0,96558.95,0.0087997499999999,286.5575,1.662,3.2,0.0
2022-07-25 08:00:00,0.0,299.41675,0.0,96527.075,0.0088187499999999,285.92,0.98125,3.2,0.0
2022-07-25 09:00:00,0.0,296.5325,0.0,96470.85,0.008581,285.3,0.5845,2.33225,0.0
2022-07-25 10:00:00,0.0,296.5325,0.0,96457.075,0.008738,285.6,0.062,2.3187500000000005,0.0
2022-07-25 11:00:00,0.0,296.5325,0.0,96477.075,0.0087999999999999,285.38,1.219,1.81875,0.0
2022-07-25 12:00:00,0.0,315.442,98.62275,96437.075,0.00866225,285.20000000000005,0.48125,2.3187500000000005,0.0
2022-07-25 13:00:00,0.0,315.4215,221.452,96358.95,0.009481,287.0,0.6,2.338,0.0
2022-07-25 14:00:00,0.0,315.4215,343.4055,96328.95,0.01046225,289.0,2.8000000000000003,3.119,0.0
