time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,389.2085454545455,366.8646363636363,95136.0090909091,0.0184023636363636,301.05363636363643,-1.9034545454545453,3.274136363636363,0.0
2022-07-16 01:00:00,0.0,389.20068181818186,227.9362727272727,95089.8181818182,0.0199078636363636,300.3940909090909,-2.792863636363637,4.166136363636363,0.0
2022-07-16 02:00:00,0.0,389.1978636363637,90.2229090909091,95086.19090909092,0.0195788636363636,298.9063636363637,-1.5520909090909092,1.9589545454545456,0.0
2022-07-16 03:00:00,0.0,370.494,0.0,95090.62727272727,0.0192449999999999,296.99,-2.8338636363636365,3.1379090909090905,0.0
2022-07-16 04:00:00,0.27433035,370.49959090909095,0.0,95049.04545454548,0.0176362727272727,296.5909090909091,-3.1822272727272733,3.148772727272728,7.620287e-05
2022-07-16 05:00:00,3.3443184,370.494,0.0,94996.47727272728,0.0174598181818181,295.7695454545455,-3.1291818181818187,1.8534090909090908,0.00092897733
2022-07-16 06:00:00,2.166976,364.83818181818185,0.0,94966.87272727273,0.0169513181818181,295.9549999999999,-3.716136363636363,2.6382272727272724,0.00060193776
2022-07-16 07:00:00,0.0,364.83818181818185,0.0,94923.5590909091,0.0170369999999999,295.38045454545454,-2.868818181818182,4.069727272727274,0.0
2022-07-16 08:00:00,0.0,364.83818181818185,0.0,95065.49545454548,0.0124552272727272,292.0486363636364,2.859227272727273,-5.635909090909091,0.0
2022-07-16 09:00:00,0.0,360.60045454545457,0.0,95318.92727272728,0.0132960909090909,291.115,1.9084545454545447,-11.6255,0.0
2022-07-16 10:00:00,0.2546032,360.5886363636364,0.0,95116.84090909093,0.0129325454545454,291.1445454545455,-0.4800454545454546,2.0720454545454547,7.0723116e-05
2022-07-16 11:00:00,3.3490858,360.5886363636364,0.0,94976.59545454546,0.013926409090909,291.5959090909092,-3.876363636363637,6.645090909090911,0.0009303016
2022-07-16 12:00:00,2.1591344,373.0481818181819,95.8772272727273,94851.94090909092,0.0135837272727272,292.2004545454546,-1.6048636363636364,4.439954545454545,0.0005997596
2022-07-16 13:00:00,0.0,373.0481818181819,202.8537727272728,94866.43636363636,0.0131774999999999,292.35863636363644,0.0917727272727272,3.943272727272728,0.0
2022-07-16 14:00:00,0.0,373.0481818181819,308.8983181818182,94957.29545454548,0.0145320454545454,294.84272727272725,2.0,3.798772727272727,0.0
2022-07-16 15:00:00,0.0,402.1561363636365,486.4629090909091,94936.19090909092,0.0151211363636363,296.2454545454545,2.3469999999999995,3.4380909090909086,0.0
2022-07-16 16:00:00,0.0,402.1513636363637,612.7927272727273,94976.43636363636,0.0162803636363636,297.22727272727275,1.821363636363636,4.912954545454546,0.0
2022-07-16 17:00:00,0.0,402.1561363636365,724.9434090909091,94952.7181818182,0.0172644545454545,298.44954545454544,1.9344545454545448,3.8128636363636375,0.0
2022-07-16 18:00:00,0.0,419.1244545454546,830.4850454545456,94917.03636363636,0.0181888181818181,299.8240909090909,1.713545454545455,2.4564090909090908,0.0
2022-07-16 19:00:00,0.0,419.1269545454545,848.4320454545455,94946.44090909092,0.0186071363636363,300.7518181818182,1.7111363636363637,1.3545454545454545,0.0
2022-07-16 20:00:00,0.5034402,419.1269545454545,828.9038181818181,94907.65454545454,0.0188370454545454,301.80909090909086,2.134727272727273,1.757045454545455,0.0001398445
2022-07-16 21:00:00,0.5034402,412.7786818181818,786.4973636363636,94844.17272727271,0.0185665909090909,302.1677272727273,1.151409090909091,0.966818181818182,0.0001398445
2022-07-16 22:00:00,0.5002577,412.7786818181818,670.3140000000001,94837.34545454546,0.0191838181818181,302.08000000000004,0.9778181818181818,1.833909090909092,0.00013896046
2022-07-16 23:00:00,0.0,412.77436363636366,526.9453636363635,94786.19090909092,0.0192895454545454,302.0672727272727,-0.9016363636363636,2.1723636363636367,0.0
2022-07-17 00:00:00,0.0,394.635409090909,365.7124545454545,94770.07272727274,0.019302409090909,302.1559090909091,-0.7430454545454546,2.562090909090909,0.0
2022-07-17 01:00:00,0.0,394.635409090909,226.55922727272727,94782.7181818182,0.0188425909090909,301.24318181818177,-1.465272727272727,3.0725909090909096,0.0
2022-07-17 02:00:00,0.0,394.6318636363636,88.59072727272728,94749.16363636364,0.0201074545454545,299.97,-1.645727272727273,1.0931818181818178,0.0
