time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.6421725,366.4073000000001,355.6130999999999,95771.03,0.0159296,300.15099999999995,-1.5995,2.6655000000000006,0.00017838126
2022-07-16 01:00:00,0.8023632,366.4009000000001,213.9119,95729.94000000002,0.0162939,299.675,-1.6855999999999998,2.256,0.00022287868
2022-07-16 02:00:00,0.3155216,366.4009000000001,74.59270000000001,95739.6,0.016541,297.39400000000006,-1.943,1.9966,8.764489e-05
2022-07-16 03:00:00,0.0,353.06010000000003,0.0,95733.62,0.0163908,295.426,-2.7203,1.4576,0.0
2022-07-16 04:00:00,0.0,353.06010000000003,0.0,95729.94000000002,0.0165467,295.045,-1.1534999999999995,2.9109,0.0
2022-07-16 05:00:00,0.088312194,353.06010000000003,0.0,95697.93,0.0157574999999999,294.092,-1.8267,2.5610000000000004,2.4531164e-05
2022-07-16 06:00:00,1.2969061,359.667,0.0,95649.94000000002,0.0152203,294.147,-1.5426,3.668,0.0003602517
2022-07-16 07:00:00,0.4107822,359.667,0.0,95611.03,0.0155907999999999,294.1809999999999,-1.9711,3.6128,0.000114106166
2022-07-16 08:00:00,0.3155216,359.667,0.0,95609.97,0.0138941,293.355,-1.6448999999999998,2.7909,8.764489e-05
2022-07-16 09:00:00,0.0,374.4848,0.0,95673.26,0.0145811999999999,293.142,-1.5008,0.1946999999999999,0.0
2022-07-16 10:00:00,9.59849,374.4946,0.0,95710.47,0.0129838999999999,291.355,-0.1285,-6.1313,0.002666247
2022-07-16 11:00:00,2.4786441,374.4922,2.0937,95850.86,0.0122575,290.5679999999999,-1.8024,-2.665,0.0006885122
2022-07-16 12:00:00,2.1903856,396.0145,80.55820000000001,95715.99000000002,0.012714,290.81100000000004,-0.2612,0.2009,0.00060844043
2022-07-16 13:00:00,0.21868455,396.0059,160.8852,95459.97,0.0116492,291.92400000000004,-2.2726000000000006,3.5701,6.0745708e-05
2022-07-16 14:00:00,0.0,396.0059,242.0067,95512.17,0.0123785,293.291,-3.1853,5.1132,0.0
2022-07-16 15:00:00,0.0,399.5760000000001,493.0345,95561.37,0.0126188999999999,294.89700000000005,-0.5393,3.9637,0.0
2022-07-16 16:00:00,0.0,399.5760000000001,621.2750000000001,95568.85,0.0130723,296.88800000000003,-1.1203999999999996,4.6942,0.0
2022-07-16 17:00:00,0.0,399.5732,725.0565,95602.17,0.0130058,298.53100000000006,-0.1321,1.7091999999999998,0.0
2022-07-16 18:00:00,0.0,415.3506,809.1998000000001,95552.2,0.0137628999999999,299.621,-0.8867,2.3363000000000005,0.0
2022-07-16 19:00:00,0.0,415.3506,820.2074999999999,95549.94000000002,0.0158054,300.131,1.6321,1.3661000000000003,0.0
2022-07-16 20:00:00,0.0,415.3506,792.0930000000001,95524.27,0.0157923,301.305,0.3628,2.7813,0.0
2022-07-16 21:00:00,0.0,414.245,770.1152,95483.62,0.015967,301.16099999999994,-0.7163999999999999,4.906599999999999,0.0
2022-07-16 22:00:00,0.0,414.245,656.8563,95443.29,0.0167506999999999,301.39400000000006,-0.7964999999999999,3.571400000000001,0.0
2022-07-16 23:00:00,0.0,414.245,505.7687,95413.62,0.0173835,301.597,-2.8796,3.133200000000001,0.0
2022-07-17 00:00:00,0.0,395.9115000000001,346.00430000000006,95379.94000000002,0.0168325999999999,301.195,-2.3825000000000003,3.2786,0.0
2022-07-17 01:00:00,0.0,395.9212000000001,207.433,95389.94000000002,0.0175005,300.088,-2.935,3.1818000000000004,0.0
2022-07-17 02:00:00,0.0,395.9253000000001,71.174,95389.94000000002,0.0177423,298.2790000000001,-1.8098000000000003,3.5,0.0
2022-07-17 03:00:00,0.0,370.7776,0.0,95389.97,0.0167755,296.539,-1.5553,3.0967000000000007,0.0
2022-07-17 04:00:00,0.0,370.7681,0.0,95407.93,0.0153964999999999,295.88,-2.1151,3.4830999999999994,0.0
2022-07-17 05:00:00,0.0,370.7681,0.0,95384.27,0.0140872,295.129,-1.0,3.264,0.0
2022-07-17 06:00:00,0.0,364.7759,0.0,95304.27,0.0142699,294.353,-1.6,2.8181000000000003,0.0
2022-07-17 07:00:00,0.0,364.7683,0.0,95289.94000000002,0.0145443,294.17,-0.4074,1.2914,0.0
2022-07-17 08:00:00,0.0,364.7683,0.0,95259.94000000002,0.0144013,293.973,-1.0867,1.9698,0.0
2022-07-17 09:00:00,0.0,361.43950000000007,0.0,95229.0,0.0144112999999999,294.278,-0.618,1.8116,0.0
2022-07-17 10:00:00,0.0,361.43950000000007,0.0,95169.94000000002,0.0146941999999999,293.696,0.4418,3.1094000000000004,0.0
2022-07-17 11:00:00,0.0,361.43950000000007,2.3804,95199.94000000002,0.0156294999999999,294.505,-0.6818000000000002,3.139,0.0
2022-07-17 12:00:00,0.0,371.1719000000001,115.3809,95177.57,0.0158808,294.8140000000001,-1.3779000000000003,2.3703,0.0
2022-07-17 13:00:00,0.0,371.1719000000001,232.2893,95169.94000000002,0.0171174999999999,297.189,0.0363,1.6092,0.0
2022-07-17 14:00:00,0.0,371.1719000000001,350.3543,95119.94000000002,0.0181058,299.54600000000005,0.5902000000000001,3.0633000000000004,0.0
2022-07-17 15:00:00,0.0,399.0854,502.4736000000001,95104.27,0.0179478999999999,301.326,3.4401,1.6850999999999998,0.0
2022-07-17 16:00:00,0.0,399.0854,633.6039000000001,95126.5,0.0185665999999999,302.71500000000003,3.8654,-0.0689999999999999,0.0
2022-07-17 17:00:00,0.0,399.0854,739.7891000000001,95151.98,0.0183668,303.26300000000003,3.6558,-0.2425,0.0
2022-07-17 18:00:00,0.0,416.9083,814.5656,95179.94000000002,0.0185074,303.052,3.5715000000000003,0.3643,0.0
2022-07-17 19:00:00,0.0,416.9083,825.7480000000002,95189.94000000002,0.018239,303.75,1.9629,-1.2735,0.0
2022-07-17 20:00:00,0.0,416.9083,797.4644999999999,95199.94000000002,0.0190957,304.216,3.3950000000000005,-2.0208,0.0
2022-07-17 21:00:00,0.0,404.8496,778.1715999999999,95188.85,0.0187238,304.32699999999994,3.6839,-1.8429,0.0
2022-07-17 22:00:00,0.0,404.8496,663.5102999999999,95177.93,0.0172857999999999,304.928,3.729400000000001,-0.8062999999999999,0.0
2022-07-17 23:00:00,0.0,404.8524000000001,510.5519000000001,95169.94000000002,0.0183878,304.3740000000001,3.610900000000001,-1.0548,0.0
2022-07-18 00:00:00,0.0,381.4584,352.5248,95154.6,0.0173872,303.18,3.3892,-0.308,0.0
2022-07-18 01:00:00,0.0,381.4742,210.59980000000004,95121.03,0.0187320999999999,302.606,2.6354999999999995,-0.0812,0.0
2022-07-18 02:00:00,0.0,381.4744,70.9808,95139.94000000002,0.0183728,299.399,0.9000000000000001,0.0890999999999999,0.0
2022-07-18 03:00:00,0.0,351.5475,0.0,95117.71,0.0163723,297.61,-0.1232999999999999,0.8307,0.0
2022-07-18 04:00:00,0.0,351.5506,0.0,95088.85,0.0153510999999999,296.0950000000001,-0.5638000000000001,2.6358000000000006,0.0
2022-07-18 05:00:00,0.0,351.5506,0.0,95016.63999999998,0.0163023,296.67300000000006,-1.5019000000000002,1.1052000000000002,0.0
2022-07-18 06:00:00,0.0,350.0377,0.0,95144.63,0.0161109,296.037,0.5984999999999999,-0.7497,0.0
2022-07-18 07:00:00,0.34725785,350.0357,0.0,95111.15,0.0167703999999999,296.0,-0.8917999999999999,-2.7732,9.646051e-05
2022-07-18 08:00:00,0.34428698,350.03540000000004,0.0,95254.0,0.0148919,295.222,-2.8089,-5.0539000000000005,9.5635274e-05
2022-07-18 09:00:00,0.04763994,364.4851,0.0,95174.35,0.0132132,292.94800000000004,-7.3247,-2.7001,1.3233317e-05
2022-07-18 10:00:00,0.0,364.4851,0.0,95071.27,0.0140496999999999,292.23100000000005,-4.8346,1.6658000000000002,0.0
2022-07-18 11:00:00,0.0,364.4851,1.3379,95109.97,0.0142854,292.87800000000004,-0.6980000000000001,1.7948,0.0
2022-07-18 12:00:00,0.0,381.7535,83.9993,95099.6,0.0145906,293.37700000000007,-4.6656,-0.0343,0.0
2022-07-18 13:00:00,0.0,381.7604,170.57110000000003,95009.94000000002,0.0151321,294.48,-2.1667,3.3178000000000005,0.0
2022-07-18 14:00:00,0.0,381.7529,258.0126000000001,94967.93,0.0147336999999999,296.007,-3.3251,4.427300000000001,0.0
2022-07-18 15:00:00,0.0,392.4155,496.7888999999999,94911.03,0.0159663,297.41600000000005,-3.5952,5.5665,0.0
2022-07-18 16:00:00,0.0,392.4155,626.9156999999999,94878.54,0.0173274999999999,299.28200000000004,-3.9492,4.1059,0.0
2022-07-18 17:00:00,0.0,392.4155,732.299,94894.2,0.0188507999999999,300.40500000000003,-4.049999999999999,1.9395,0.0
2022-07-18 18:00:00,0.0,421.3445,665.6769,94870.55,0.0183159,300.98,-3.6633,-1.4699,0.0
2022-07-18 19:00:00,0.0,421.3337,674.8287000000001,94834.2,0.0187449999999999,301.14699999999993,-5.1402,-1.8713,0.0
2022-07-18 20:00:00,0.0,421.3337,651.7094,94811.63999999998,0.0195469,300.199,-6.679900000000001,-3.7032,0.0
2022-07-18 21:00:00,0.0,429.3386,366.7696,94759.94000000002,0.0191792999999999,299.77200000000005,-7.5143,-2.2938,0.0
2022-07-18 22:00:00,0.0,429.3387000000001,312.5843,94725.32,0.0178601,299.88500000000005,-5.914399999999999,-3.7,0.0
2022-07-18 23:00:00,0.0,429.3387000000001,240.3507,94659.63,0.0173777,299.782,-6.5,-1.2407,0.0
2022-07-19 00:00:00,0.0,402.30070000000006,301.98260000000005,94579.6,0.0185491999999999,299.889,-5.652200000000001,-2.6000000000000005,0.0
2022-07-19 01:00:00,0.0,402.30070000000006,179.6962,94549.6,0.0173329,299.30100000000004,-5.943,-1.2574999999999998,0.0
2022-07-19 02:00:00,0.0,402.3108,59.4317,94514.2,0.0174483,298.496,-3.932399999999999,-0.8849,0.0
2022-07-19 03:00:00,0.049939636,384.0468000000001,0.0,94439.94000000002,0.0169776999999999,297.592,-4.4339,-1.3121,1.3872121e-05
2022-07-19 04:00:00,0.0,384.0468000000001,0.0,94466.31,0.0158776999999999,296.65600000000006,-2.989,-1.2714000000000003,0.0
2022-07-19 05:00:00,0.111365005,384.04660000000007,0.0,94411.98,0.0165932,295.9510000000001,-2.968,-2.468,3.0934723e-05
2022-07-19 06:00:00,0.3353969,398.9874,0.0,94311.95,0.0167919999999999,296.297,-5.2943,-1.9856,9.31658e-05
2022-07-19 07:00:00,5.463066,398.9874,0.0,94160.55,0.0145776999999999,295.407,-5.2700000000000005,-2.6637000000000004,0.0015175183
2022-07-19 08:00:00,1.4916147,398.9874,0.0,94053.31,0.0152793999999999,295.18,-7.961399999999999,-1.0495,0.0004143374
2022-07-19 09:00:00,8.914039,404.2117,0.0,94055.68,0.0134039,291.923,-2.1511,-6.7223,0.0024761218
2022-07-19 10:00:00,1.7978202,404.2117,0.0,94077.58,0.0142868,292.553,-0.9922,-7.910500000000001,0.0004993945
2022-07-19 11:00:00,0.111365005,404.2114,0.1997,93900.68,0.0130142999999999,291.65500000000003,-2.8698,-0.5725,3.0934723e-05
2022-07-19 12:00:00,0.33802313,369.4551,71.8407,93999.02,0.0125937,291.073,2.3127,4.2534,9.389531e-05
2022-07-19 13:00:00,0.058492254,369.4551,147.2172,94089.94000000002,0.0134832999999999,292.009,3.3346,1.8279,1.6247848e-05
2022-07-19 14:00:00,0.5010398,369.4551,223.31440000000003,94059.97,0.0130979999999999,292.874,3.1231,-0.1234,0.00013917772
2022-07-19 15:00:00,0.465792,394.7579,256.9461,94029.94000000002,0.0124945999999999,291.85,3.2575000000000003,1.0942,0.00012938667
2022-07-19 16:00:00,0.6229838,394.7579,324.5185,94017.91,0.0114837,290.467,5.0323,2.6225,0.00017305106
2022-07-19 17:00:00,0.46744123,394.7579,379.2263,94099.94000000002,0.0116169999999999,289.9420000000001,5.8331,2.4772000000000003,0.00012984479
2022-07-19 18:00:00,0.40433332,390.1987,458.1034000000001,94120.28,0.0130444,291.533,4.068799999999999,0.6347,0.00011231481
2022-07-19 19:00:00,0.3296794,390.1898,464.5412,94109.94000000002,0.0123590999999999,293.644,6.038199999999999,-0.5149,9.157761e-05
2022-07-19 20:00:00,0.15400593,390.1985000000001,448.5775,94078.75,0.0142246,294.52,3.6995999999999993,-0.533,4.2779426e-05
2022-07-19 21:00:00,0.16100612,394.1169,446.1623,94130.28,0.0142705,297.379,1.1235,-10.410900000000002,4.472392e-05
2022-07-19 22:00:00,0.030190876,394.1171,380.1735,94266.5,0.0139912999999999,297.38300000000004,1.5955,-8.8937,8.386354e-06
2022-07-19 23:00:00,0.057977106,394.1169,292.0771,94417.91,0.0133482,294.657,1.8096,-8.166700000000002,1.6104752e-05
2022-07-20 00:00:00,0.07194699,376.8508000000001,257.7101,94522.29,0.0128612999999999,296.152,3.848,-7.266799999999999,1.9985277e-05
2022-07-20 01:00:00,0.061118495,376.8556,152.7257,94562.29,0.0132993,295.36799999999994,3.715100000000001,-6.3078,1.697736e-05
2022-07-20 02:00:00,0.0,376.8556,49.4833,94611.95,0.0138300999999999,294.495,3.4620000000000006,-2.3218,0.0
2022-07-20 03:00:00,0.0,349.3458,0.0,94674.63,0.0135908,294.023,4.2223,-4.8968,0.0
2022-07-20 04:00:00,0.0,349.3458,0.0,94776.61,0.0136014,293.546,3.403,-4.993399999999999,0.0
2022-07-20 05:00:00,0.0,349.3458,0.0,94844.27,0.0131941,291.477,3.1000000000000005,-0.9714,0.0
2022-07-20 06:00:00,0.0,330.0989,0.0,94850.28,0.0123810999999999,291.089,4.1000000000000005,-0.5601,0.0
2022-07-20 07:00:00,0.0,330.0989,0.0,94847.91,0.0126329,291.03100000000006,4.2598,-0.9425000000000002,0.0
2022-07-20 08:00:00,0.0,330.10600000000005,0.0,94857.74,0.0123109,290.90000000000003,4.396599999999999,-0.5365,0.0
2022-07-20 09:00:00,0.0,324.9914,0.0,94847.71,0.0121111,290.578,3.8715,-0.5631999999999999,0.0
2022-07-20 10:00:00,0.0,324.9914,0.0,94875.7,0.0123999999999999,290.514,3.4571,-0.2999999999999999,0.0
2022-07-20 11:00:00,0.0,324.9914,0.0,94920.28,0.0121,289.915,3.4264,-0.0999999999999999,0.0
2022-07-20 12:00:00,0.0,337.9282,111.1854,94951.4,0.0126109,290.58,3.9571,0.0603,0.0
2022-07-20 13:00:00,0.0,337.9282,230.0238,94989.94000000002,0.013202,292.708,4.4136,-0.9582,0.0
2022-07-20 14:00:00,0.0,337.9254,349.98580000000004,94999.94000000002,0.013633,294.036,4.6397,-2.7182000000000004,0.0
2022-07-20 15:00:00,0.0,374.1878,498.9166000000001,95017.71,0.013122,295.595,3.922599999999999,-3.694,0.0
2022-07-20 16:00:00,0.0,374.188,630.5977,95029.92,0.0130821,296.40900000000005,3.886099999999999,-2.2876,0.0
2022-07-20 17:00:00,0.07320578,374.188,737.2835,95040.28,0.0125077,296.85299999999995,3.984900000000001,-2.6084000000000005,2.0334937e-05
2022-07-20 18:00:00,0.07320578,403.69090000000006,565.5588,95078.85,0.0124850999999999,297.10299999999995,3.8966,-3.9136,2.0334937e-05
2022-07-20 19:00:00,0.0,403.6883000000001,573.5043,95079.94000000002,0.0125915,298.10299999999995,4.6397,-4.0848,0.0
2022-07-20 20:00:00,0.0,403.6883000000001,553.7774000000002,95099.94000000002,0.0125402,298.18100000000004,6.0801,-4.4931,0.0
2022-07-20 21:00:00,0.0,380.2675,684.5111,95109.92,0.0111165,298.3299999999999,4.809800000000001,-4.631100000000001,0.0
2022-07-20 22:00:00,0.0,380.268,582.9357,95109.97,0.0112364,297.345,6.1271,-5.3015,0.0
2022-07-20 23:00:00,0.0,380.268,447.5312,95149.94000000002,0.0102389999999999,296.552,6.9432,-5.0882000000000005,0.0
2022-07-21 00:00:00,0.0,336.67640000000006,349.2141,95179.92,0.0091647999999999,295.79,5.534000000000001,-3.4184,0.0
2022-07-21 01:00:00,0.0,336.6835,206.0543,95199.94000000002,0.0096188,294.577,4.828899999999999,-4.2811,0.0
2022-07-21 02:00:00,0.0,336.6837,65.2735,95226.84,0.0091834,292.675,5.1726,-2.9195,0.0
2022-07-21 03:00:00,0.0,311.7488,0.0,95267.91,0.0092094,290.544,4.243,-0.7286,0.0
