time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.9774545454546,356.155,96776.67272727271,0.016926909090909,299.4690909090909,-1.8187272727272727,3.034090909090909,0.0
2022-07-16 01:00:00,0.33748364,364.98190909090914,215.5134545454545,96753.82727272729,0.016229909090909,299.1045454545454,-1.4620909090909089,2.764545454545454,9.374546e-05
2022-07-16 02:00:00,0.6,364.98209090909097,77.2630909090909,96743.45454545454,0.0163021818181818,296.96636363636367,-1.4,1.8000000000000005,0.00016666668
2022-07-16 03:00:00,1.0183028,350.246,0.0,96760.89090909089,0.0157515454545454,295.3027272727273,-2.3612727272727274,1.4791818181818182,0.00028286187
2022-07-16 04:00:00,1.0054928,350.246,0.0,96773.72727272728,0.015833909090909,294.6881818181818,-2.0788181818181823,1.2515454545454547,0.00027930355
2022-07-16 05:00:00,0.26489574,350.246,0.0,96683.01818181816,0.0150553636363636,293.75636363636374,-1.828727272727273,1.898636363636364,7.358215e-05
2022-07-16 06:00:00,2.1910975,355.95945454545455,0.0,96650.89090909089,0.0157024545454545,293.7309090909091,-1.5019999999999998,2.8186363636363643,0.00060863816
2022-07-16 07:00:00,5.147525,355.95681818181816,0.0,96586.06363636364,0.0153716363636363,293.9572727272727,-2.084636363636364,2.354272727272728,0.001429868
2022-07-16 08:00:00,0.6,355.95681818181816,0.0,96781.12727272726,0.0131846363636363,292.0018181818182,-1.8599090909090903,0.5083636363636364,0.00016666668
2022-07-16 09:00:00,1.0183028,371.5772727272727,0.0,96763.94545454546,0.0134847272727272,291.1,-1.170090909090909,-8.226909090909091,0.00028286187
2022-07-16 10:00:00,1.0183028,371.5705454545454,0.0,96517.37272727274,0.0134364545454545,291.0481818181819,-10.89581818181818,0.6635454545454545,0.00028286187
2022-07-16 11:00:00,0.29216042,371.5705454545454,3.2668181818181825,96612.87272727274,0.0127527272727272,292.3772727272727,0.6152727272727273,3.59409090909091,8.1155675e-05
2022-07-16 12:00:00,2.203439,399.0998181818182,72.44281818181818,96500.4909090909,0.0124304545454545,292.61909090909086,0.0607272727272727,5.404636363636364,0.0006120664
2022-07-16 13:00:00,0.0,399.0998181818182,142.79654545454548,96515.10909090909,0.0116748181818181,293.5536363636363,2.5142727272727274,1.1423636363636362,0.0
2022-07-16 14:00:00,0.0,399.0998181818182,211.82472727272727,96519.35454545454,0.0129138181818181,294.78636363636366,-2.2458181818181817,2.955363636363636,0.0
2022-07-16 15:00:00,0.0,394.18190909090913,493.13254545454544,96542.86363636365,0.0130493636363636,296.2454545454546,0.185090909090909,3.424636363636364,0.0
2022-07-16 16:00:00,0.0,394.175909090909,625.440909090909,96586.67272727271,0.013673909090909,297.8772727272727,-0.845181818181818,4.237272727272726,0.0
2022-07-16 17:00:00,0.0,394.176,731.1993636363636,96606.29090909092,0.0141454545454545,298.9390909090909,0.5305454545454545,2.503090909090909,0.0
2022-07-16 18:00:00,0.0,418.1039090909091,800.2733636363636,96563.82727272729,0.0140375454545454,299.91,-0.5513636363636364,3.891363636363637,0.0
2022-07-16 19:00:00,0.0,418.1039090909091,820.7616363636364,96547.6,0.015735909090909,300.3272727272728,0.7226363636363637,1.9998181818181824,0.0
2022-07-16 20:00:00,0.09999999,418.107,795.0262727272728,96523.83636363636,0.0162666363636363,301.3327272727273,0.5746363636363637,1.920636363636364,2.7777774e-05
2022-07-16 21:00:00,0.09999999,419.3230909090908,757.0681818181819,96479.23636363636,0.0154934545454545,301.3454545454546,1.7421818181818185,2.740727272727273,2.7777774e-05
2022-07-16 22:00:00,0.09999999,419.3230909090908,647.974,96447.6,0.01693,301.48727272727274,-1.1984545454545457,2.721090909090909,2.7777774e-05
2022-07-16 23:00:00,0.0,419.3218181818182,503.36872727272726,96407.71818181816,0.0182514545454545,301.4654545454545,-2.4716363636363634,3.4545454545454546,0.0
2022-07-17 00:00:00,0.0,403.30263636363634,343.7869090909091,96379.23636363636,0.0174246363636363,301.18727272727267,-0.863090909090909,3.3,0.0
2022-07-17 01:00:00,0.0,403.2916363636364,207.33490909090912,96382.52727272724,0.017984,300.0581818181818,-1.7491818181818184,2.9560000000000004,0.0
2022-07-17 02:00:00,0.0,403.2916363636364,73.17718181818182,96377.6,0.0175575454545454,298.4081818181819,-1.226727272727273,3.394363636363636,0.0
2022-07-17 03:00:00,0.0,378.1611818181818,0.0,96383.83636363636,0.0170567272727272,296.5309090909091,-0.9457272727272727,3.110818181818182,0.0
2022-07-17 04:00:00,0.0,378.1611818181818,0.0,96391.0090909091,0.0164213636363636,295.60909090909087,-1.5402727272727277,2.396454545454545,0.0
2022-07-17 05:00:00,0.0,378.1611818181818,0.0,96351.83636363636,0.0161636363636363,295.1654545454546,-0.9272727272727272,2.172909090909091,0.0
2022-07-17 06:00:00,0.0,369.4943636363637,0.0,96309.5,0.0158962727272727,294.66545454545445,-1.338090909090909,2.0367272727272727,0.0
2022-07-17 07:00:00,0.0,369.4943636363637,0.0,96278.2,0.015,293.81545454545454,-0.2153636363636364,1.5791818181818185,0.0
2022-07-17 08:00:00,0.0,369.4866363636364,0.0,96237.71818181816,0.0148095454545454,293.5427272727273,0.6296363636363638,2.0681818181818183,0.0
2022-07-17 09:00:00,0.0,364.4332727272727,0.0,96183.83636363636,0.0143717272727272,293.40636363636366,0.8516363636363639,1.3285454545454545,0.0
2022-07-17 10:00:00,0.0,364.4332727272727,0.0,96171.55454545456,0.0141149999999999,293.06545454545454,-0.539,2.4974545454545454,0.0
2022-07-17 11:00:00,0.0,364.4363636363637,4.304363636363637,96187.6,0.0145094545454545,292.9927272727272,-2.496636363636364,-0.4544545454545455,0.0
2022-07-17 12:00:00,0.0,373.6097272727273,122.98554545454546,96154.87272727274,0.0154517272727272,294.1327272727272,-1.565,-0.6118181818181819,0.0
2022-07-17 13:00:00,0.0,373.609909090909,244.29136363636363,96137.6,0.016473909090909,295.5163636363637,-0.3558181818181818,0.0199090909090909,0.0
2022-07-17 14:00:00,0.0,373.6113636363637,363.4335454545455,96096.29090909092,0.0177427272727272,298.05454545454546,-0.4678181818181819,1.7450909090909088,0.0
2022-07-17 15:00:00,0.0,400.9287272727273,497.1593636363636,96083.37272727274,0.0187164545454545,299.97727272727275,2.344090909090909,-0.2728181818181818,0.0
2022-07-17 16:00:00,0.0,400.9287272727273,631.0348181818182,96106.79090909092,0.0181246363636363,301.34909090909093,3.041909090909092,-0.3485454545454545,0.0
2022-07-17 17:00:00,0.0,400.9287272727273,738.0524545454546,96127.71818181816,0.0178244545454545,302.5763636363636,2.626909090909091,0.6434545454545454,0.0
2022-07-17 18:00:00,0.0,420.0959090909091,804.585909090909,96128.2,0.0181524545454545,303.43,2.0843636363636366,0.8292727272727273,0.0
2022-07-17 19:00:00,0.0,420.1095454545455,825.2753636363636,96130.53636363636,0.017588909090909,304.4318181818182,2.343090909090909,-0.0555454545454545,0.0
2022-07-17 20:00:00,0.19344305,420.1095454545455,799.3906363636364,96157.34545454544,0.018328909090909,305.0772727272728,3.015272727272728,-0.7884545454545454,5.373418e-05
2022-07-17 21:00:00,0.19483231,412.471,764.7787272727273,96142.86363636365,0.0191616363636363,304.92454545454547,3.269454545454546,-1.1198181818181816,5.4120086e-05
2022-07-17 22:00:00,0.19344305,412.4720909090909,654.3384545454545,96115.70909090908,0.0185607272727272,305.27454545454555,3.068454545454545,-0.7444545454545455,5.373418e-05
2022-07-17 23:00:00,0.0,412.4720909090909,507.9853636363636,96129.23636363636,0.0189407272727272,304.3809090909091,3.0358181818181817,-1.851636363636364,0.0
2022-07-18 00:00:00,0.0,390.3682727272727,350.21636363636367,96101.13636363635,0.0189807272727272,303.5527272727272,2.7255454545454545,-1.3624545454545456,0.0
2022-07-18 01:00:00,0.0,390.3682727272727,210.4650909090909,96067.34545454544,0.0202875454545454,303.4209090909092,1.6479090909090908,-0.5696363636363636,0.0
2022-07-18 02:00:00,0.0,390.3636363636364,73.04554545454545,96077.34545454544,0.0205255454545454,300.7418181818182,0.7997272727272726,-0.6397272727272727,0.0
2022-07-18 03:00:00,0.0,359.9385454545455,0.0,96055.70909090908,0.0180614545454545,298.4790909090909,-1.972090909090909,-0.0424545454545454,0.0
2022-07-18 04:00:00,0.0,359.9410909090909,0.0,96099.23636363636,0.0180943636363636,297.6572727272728,-1.846636363636364,1.2286363636363635,0.0
2022-07-18 05:00:00,0.0,359.91581818181817,0.0,96058.53636363636,0.0187955454545454,296.95454545454544,-1.4813636363636364,0.2601818181818182,0.0
2022-07-18 06:00:00,0.0,363.5978181818182,0.0,96299.25454545456,0.0182424545454545,296.93545454545455,0.2925454545454546,-0.0328181818181818,0.0
2022-07-18 07:00:00,0.5498136,363.5978181818182,0.0,96443.83636363638,0.0164655454545454,295.4700000000001,2.315909090909091,-2.315909090909091,0.000152726
2022-07-18 08:00:00,0.44203985,363.5978181818182,0.0,96266.79090909092,0.013145909090909,292.19272727272727,-7.690272727272728,-6.669454545454545,0.00012278884
2022-07-18 09:00:00,0.632437,388.1077272727272,0.0,96127.23636363636,0.0123353636363636,291.55454545454546,-3.850363636363636,-2.721181818181818,0.00017567695
2022-07-18 10:00:00,0.20747402,388.1048181818181,0.0,96042.55454545456,0.0130173636363636,292.14727272727265,-6.157636363636363,1.5140909090909092,5.7631674e-05
2022-07-18 11:00:00,0.0,388.11081818181816,2.5634545454545457,96063.13636363635,0.012626,291.5272727272727,-0.9864545454545456,4.377727272727273,0.0
2022-07-18 12:00:00,0.0,391.8516363636364,80.82172727272729,96012.86363636365,0.0131973636363636,292.6718181818182,-1.6566363636363637,5.102363636363635,0.0
2022-07-18 13:00:00,0.0,391.85009090909097,161.91109090909092,96052.2,0.0149290909090909,294.36727272727273,0.6762727272727272,1.739909090909091,0.0
2022-07-18 14:00:00,0.0,391.85009090909097,241.57581818181816,95977.6,0.014773909090909,296.07090909090914,-1.245818181818182,1.3719999999999997,0.0
2022-07-18 15:00:00,0.0,389.23372727272726,492.91981818181824,95963.72727272728,0.0149042727272727,297.2445454545454,-3.526,-0.6364545454545455,0.0
2022-07-18 16:00:00,0.0,389.23372727272726,626.1246363636363,95992.2,0.0160115454545454,297.3318181818182,-3.770090909090909,-2.803454545454546,0.0
