time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.64654326,367.9272222222222,360.9872222222222,95973.54444444444,0.0158295555555555,299.9588888888889,-1.5284444444444445,2.935777777777778,0.00017959536
2022-07-16 01:00:00,0.8047484,367.9127777777778,218.00111111111107,95929.33333333331,0.0159227777777777,299.64,-1.731333333333333,2.304333333333333,0.00022354122
2022-07-16 02:00:00,0.68850297,367.8967777777778,77.34811111111111,95933.54444444444,0.0159284444444444,297.1377777777777,-2.048555555555556,1.6,0.00019125083
2022-07-16 03:00:00,0.0,353.91044444444447,0.0,95931.7888888889,0.0160642222222222,295.2744444444445,-2.849444444444445,0.9783333333333332,0.0
2022-07-16 04:00:00,0.0,353.8978888888889,0.0,95933.54444444444,0.0160823333333333,294.9588888888889,-1.1,2.5720000000000005,0.0
2022-07-16 05:00:00,1.0864619,353.8978888888889,0.0,95881.7888888889,0.0154642222222222,294.0177777777778,-1.7382222222222223,2.248,0.00030179496
2022-07-16 06:00:00,3.6290238,358.35322222222226,0.0,95831.7888888889,0.0153117777777777,294.1,-1.452888888888889,3.3284444444444445,0.0010080622
2022-07-16 07:00:00,1.23982,358.3485555555556,0.0,95754.18888888888,0.0153759999999999,294.3111111111112,-2.081888888888889,4.4,0.00034439444
2022-07-16 08:00:00,0.69087404,358.3485555555556,0.0,95846.93333333332,0.0131952222222222,292.6244444444444,-1.7505555555555556,3.160777777777778,0.00019190945
2022-07-16 09:00:00,0.0,371.3134444444445,0.0,95872.66666666669,0.0141711111111111,292.0677777777778,-3.168333333333333,0.7911111111111112,0.0
2022-07-16 10:00:00,0.0,371.30300000000005,0.0,95827.17777777778,0.0129642222222222,291.0311111111112,3.0773333333333337,-8.93,0.0
2022-07-16 11:00:00,1.1005578,371.30300000000005,2.300111111111112,95961.7888888889,0.0123936666666666,290.94444444444446,-1.0803333333333331,2.123666666666667,0.0003057105
2022-07-16 12:00:00,3.6290238,395.54922222222217,73.41777777777777,95716.34444444445,0.0124308888888888,291.5122222222222,-4.554444444444444,4.955,0.0010080622
2022-07-16 13:00:00,0.0,395.5564444444444,146.39444444444447,95665.12222222224,0.0117635555555555,292.94888888888886,-0.453,3.6333333333333337,0.0
2022-07-16 14:00:00,0.0,395.5816666666667,219.54622222222224,95681.7888888889,0.0124892222222222,294.45000000000005,-1.6764444444444446,5.332777777777778,0.0
2022-07-16 15:00:00,0.0,397.3698888888889,488.7908888888888,95747.52222222222,0.0126966666666666,295.5133333333334,-0.0514444444444444,4.821666666666666,0.0
2022-07-16 16:00:00,0.0,397.38644444444446,625.4730000000001,95775.12222222224,0.0134299999999999,296.9611111111111,-1.1,4.366666666666666,0.0
2022-07-16 17:00:00,0.0,397.3975555555556,726.2788888888888,95801.7888888889,0.0133851111111111,298.45444444444445,0.1362222222222222,1.4543333333333337,0.0
2022-07-16 18:00:00,0.0,416.2616666666667,808.1042222222223,95751.7888888889,0.014081,299.3933333333333,-0.3642222222222222,2.8485555555555555,0.0
2022-07-16 19:00:00,0.0,416.27777777777777,827.6966666666667,95749.33333333331,0.0161748888888888,300.0355555555555,1.5176666666666665,1.6666666666666663,0.0
2022-07-16 20:00:00,0.0,416.27777777777777,799.0181111111111,95725.12222222224,0.0160631111111111,301.0,0.5093333333333333,1.948555555555556,0.0
2022-07-16 21:00:00,0.0,414.9294444444445,778.9975555555554,95679.33333333331,0.0159012222222222,301.2755555555556,1.5451111111111109,2.681888888888889,0.0
2022-07-16 22:00:00,0.0,414.9294444444445,658.423,95641.7888888889,0.017141,301.3211111111111,-1.139888888888889,3.6853333333333342,0.0
2022-07-16 23:00:00,0.0,414.9294444444445,503.0666666666667,95609.33333333331,0.0176585555555555,301.5,-2.5823333333333336,3.2543333333333333,0.0
2022-07-17 00:00:00,0.0,398.1364444444444,351.4147777777778,95576.93333333332,0.0162585555555555,301.3111111111112,-1.1882222222222223,3.194777777777778,0.0
2022-07-17 01:00:00,0.0,398.1043333333333,211.50644444444447,95583.54444444444,0.0175988888888888,299.8166666666667,-2.6,2.454333333333333,0.0
2022-07-17 02:00:00,0.0,398.0854444444445,73.87033333333335,95577.52222222222,0.0179804444444444,298.1966666666666,-1.6,3.420777777777777,0.0
2022-07-17 03:00:00,0.0,373.2104444444445,0.0,95587.52222222222,0.0166999999999999,296.3366666666667,-1.6637777777777776,3.9,0.0
2022-07-17 04:00:00,0.0,373.2104444444445,0.0,95585.94444444444,0.0158936666666666,295.79888888888894,-1.9637777777777776,4.1000000000000005,0.0
2022-07-17 05:00:00,0.0,373.2005555555556,0.0,95565.12222222224,0.0146308888888888,295.21000000000004,-1.0792222222222223,4.181111111111111,0.0
2022-07-17 06:00:00,0.0,366.00188888888897,0.0,95503.54444444444,0.0144823333333333,294.3522222222222,-1.8000000000000005,3.638777777777778,0.0
2022-07-17 07:00:00,0.0,366.00188888888897,0.0,95491.7888888889,0.0147152222222222,294.0922222222222,0.4666666666666667,2.3514444444444447,0.0
2022-07-17 08:00:00,0.0,365.98988888888897,0.0,95437.52222222222,0.0150088888888888,294.1177777777778,-0.5,3.2,0.0
2022-07-17 09:00:00,0.0,361.461,0.0,95399.33333333331,0.0148573333333333,294.41111111111115,0.5832222222222222,1.5886666666666664,0.0
2022-07-17 10:00:00,0.58390874,361.461,0.0,95365.12222222224,0.0146548888888888,293.7366666666666,0.2739999999999999,3.3832222222222224,0.00016219687
2022-07-17 11:00:00,0.0,361.461,2.5954444444444444,95391.7888888889,0.0157642222222222,294.62777777777785,2.2242222222222225,3.072555555555556,0.0
2022-07-17 12:00:00,0.0,368.9056666666667,116.9321111111111,95362.66666666669,0.0159162222222222,295.63,-0.1976666666666666,3.3692222222222226,0.0
2022-07-17 13:00:00,0.0,368.9217777777778,234.9787777777778,95351.7888888889,0.0167609999999999,297.0355555555555,0.8015555555555556,2.648,0.0
2022-07-17 14:00:00,0.0,368.9443333333333,353.38477777777786,95309.33333333331,0.0181207777777777,299.13555555555547,1.076111111111111,3.2491111111111115,0.0
2022-07-17 15:00:00,0.0,396.6022222222222,497.2963333333333,95305.12222222224,0.0184433333333333,300.3422222222223,4.224,1.2232222222222222,0.0
2022-07-17 16:00:00,0.0,396.6124444444444,636.8166666666667,95331.7888888889,0.0177452222222222,301.5311111111112,4.892666666666667,0.652,0.0
2022-07-17 17:00:00,0.0,396.6161111111112,739.8020000000001,95355.12222222224,0.0185123333333333,302.36,3.4044444444444446,0.5,0.0
2022-07-17 18:00:00,0.0,414.7944444444445,813.7852222222224,95369.97777777778,0.0184252222222222,302.9944444444444,2.8000000000000003,1.024,0.0
2022-07-17 19:00:00,0.0,414.7994444444445,833.5986666666668,95387.52222222222,0.0178946666666666,303.6,2.1754444444444445,-1.152,0.0
2022-07-17 20:00:00,0.0,414.8041111111111,804.727888888889,95390.9,0.0190003333333333,304.1366666666666,3.2000000000000006,-1.781888888888889,0.0
2022-07-17 21:00:00,0.0,405.5331111111111,787.0428888888888,95381.7888888889,0.0197175555555555,304.2911111111112,3.1543333333333337,-1.3905555555555555,0.0
2022-07-17 22:00:00,0.0,405.5331111111111,665.0017777777779,95364.18888888888,0.0176449999999999,304.7933333333333,3.2,-0.2285555555555555,0.0
2022-07-17 23:00:00,0.0,405.5248888888889,507.7503333333333,95367.52222222222,0.0184661111111111,304.49222222222227,3.2426666666666666,-1.4637777777777776,0.0
2022-07-18 00:00:00,0.0,385.6341111111111,357.49,95347.52222222222,0.0179391111111111,303.0355555555556,3.1,-0.8143333333333334,0.0
2022-07-18 01:00:00,0.0,385.6132222222222,214.4008888888889,95313.54444444444,0.0186898888888888,302.5788888888889,2.3782222222222225,-0.0999999999999999,0.0
2022-07-18 02:00:00,0.0,385.6132222222222,73.61111111111111,95319.33333333331,0.0191279999999999,299.81000000000006,0.6951111111111111,0.1333333333333333,0.0
2022-07-18 03:00:00,0.0,355.0506666666667,0.0,95285.94444444444,0.0168763333333333,297.80222222222227,-0.4941111111111111,1.482777777777778,0.0
2022-07-18 04:00:00,0.0,355.0308888888889,0.0,95285.12222222224,0.015971,296.40000000000003,-0.666,2.211777777777778,0.0
2022-07-18 05:00:00,0.0,354.956,0.0,95226.87777777776,0.0172124444444444,297.12777777777774,-0.1709999999999999,2.017666666666667,0.0
2022-07-18 06:00:00,0.0,355.4712222222222,0.0,95354.73333333334,0.0168446666666666,296.0433333333333,0.376,-0.1548888888888889,0.0
2022-07-18 07:00:00,0.4162651,355.4712222222222,0.0,95382.26666666666,0.0160628888888888,296.3777777777778,-1.104888888888889,-4.286777777777777,0.0001156292
2022-07-18 08:00:00,0.2669615,355.46011111111113,0.0,95428.68888888888,0.0142103333333333,294.1166666666666,-4.212444444444444,-4.777333333333334,7.415597e-05
2022-07-18 09:00:00,0.24132045,376.9156666666667,0.0,95335.94444444444,0.012476,292.4488888888889,-5.766666666666668,-3.3456666666666663,6.7033456e-05
2022-07-18 10:00:00,0.07111279,376.9156666666667,0.0,95248.68888888888,0.0136461111111111,292.43444444444447,-6.745666666666667,0.7239999999999999,1.9753552e-05
2022-07-18 11:00:00,0.0,376.9175555555555,1.4457777777777776,95299.33333333331,0.0134705555555555,292.25222222222226,-2.7237777777777783,2.383777777777778,0.0
2022-07-18 12:00:00,0.0,378.1272222222221,91.96722222222223,95271.7888888889,0.0140044444444444,293.2933333333333,-4.940555555555555,4.252000000000001,0.0
2022-07-18 13:00:00,0.0,378.13622222222216,186.37066666666664,95201.7888888889,0.0149898888888888,294.3522222222222,-1.2696666666666667,4.442222222222222,0.0
2022-07-18 14:00:00,0.0,378.13622222222216,281.0764444444445,95157.52222222222,0.0144784444444444,296.1066666666666,-2.141888888888889,4.823111111111111,0.0
2022-07-18 15:00:00,0.0,389.99766666666665,491.8807777777777,95110.26666666666,0.0154781111111111,297.6266666666667,-2.760333333333333,5.732555555555556,0.0
2022-07-18 16:00:00,0.0,390.0083333333333,630.3682222222222,95116.93333333332,0.0174022222222222,298.6577777777778,-4.5520000000000005,2.425111111111112,0.0
2022-07-18 17:00:00,0.0,390.0083333333333,732.6200000000001,95106.93333333332,0.0183663333333333,299.6033333333333,-5.232444444444444,1.2,0.0
2022-07-18 18:00:00,0.0,415.8419999999999,715.2570000000001,95083.54444444444,0.0174089999999999,300.76000000000005,-5.183333333333334,-1.1896666666666669,0.0
2022-07-18 19:00:00,0.0,415.8366666666666,732.7278888888889,95062.96666666666,0.0179279999999999,300.5488888888889,-6.039666666666666,-2.882333333333333,0.0
2022-07-18 20:00:00,0.0,415.8495555555555,707.38,95031.08888888887,0.018482,300.4133333333333,-6.371888888888887,-3.081888888888889,0.0
2022-07-18 21:00:00,0.0,426.2607777777778,403.7104444444445,94975.35555555556,0.018482,299.93111111111114,-7.092666666666667,-1.2405555555555556,0.0
