time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.42716666666666,364.4895,96443.2,0.015642,301.4583333333333,-1.5786666666666669,3.180166666666667,0.0
2022-07-16 01:00:00,0.0,374.41833333333335,223.0963333333333,96423.2,0.0155811666666666,300.81666666666666,-1.7546666666666668,2.6205,0.0
2022-07-16 02:00:00,0.0,374.4105,83.64150000000001,96410.36666666668,0.0155668333333333,298.8633333333334,-1.896,0.8845000000000001,0.0
2022-07-16 03:00:00,0.0,359.20616666666666,0.0,96403.2,0.0160023333333333,296.55333333333334,-2.9195,0.8031666666666667,0.0
2022-07-16 04:00:00,0.0,359.20616666666666,0.0,96415.53333333333,0.0163143333333333,296.1166666666667,-1.356666666666667,1.4911666666666663,0.0
2022-07-16 05:00:00,0.0,359.203,0.0,96320.56666666668,0.0160521666666666,294.75,-1.702,2.3455,0.0
2022-07-16 06:00:00,0.0,360.81033333333335,0.0,96283.2,0.0162903333333333,295.255,-2.6940000000000004,2.676166666666667,0.0
2022-07-16 07:00:00,0.0,360.81016666666665,0.0,96266.0,0.0160475,295.58666666666664,-3.606,1.5596666666666668,0.0
2022-07-16 08:00:00,0.0,360.81016666666665,0.0,96455.06666666664,0.0111838333333333,291.85,-2.1001666666666665,-6.874666666666667,0.0
2022-07-16 09:00:00,0.0,370.46883333333335,0.0,96563.15,0.0128556666666666,291.15000000000003,-0.3233333333333333,-6.131,0.0
2022-07-16 10:00:00,0.0,370.481,0.0,96424.81666666668,0.0132141666666666,291.64833333333337,2.6806666666666668,5.291166666666667,0.0
2022-07-16 11:00:00,0.0,370.481,1.3978333333333337,96191.48333333334,0.0130905,291.9166666666667,-0.3271666666666666,11.161833333333334,0.0
2022-07-16 12:00:00,0.0,394.58516666666674,78.8215,96098.46666666667,0.011502,292.53666666666663,-1.5181666666666669,0.4054999999999999,0.0
2022-07-16 13:00:00,0.0,394.5976666666667,159.47083333333333,96183.2,0.0116913333333333,293.70000000000005,-1.254,2.573500000000001,0.0
2022-07-16 14:00:00,0.0,394.61283333333336,238.4643333333333,96197.21666666667,0.0130196666666666,295.31166666666667,-0.9783333333333334,5.1065000000000005,0.0
2022-07-16 15:00:00,0.0,397.811,493.98983333333337,96243.2,0.0132733333333333,296.95,-0.3001666666666666,3.2608333333333337,0.0
2022-07-16 16:00:00,0.0,397.81216666666666,629.6628333333334,96263.43333333336,0.014441,298.49833333333333,0.1418333333333333,2.482166666666666,0.0
2022-07-16 17:00:00,0.0,397.82216666666665,738.1541666666667,96270.56666666668,0.0142726666666666,299.6466666666667,0.8395000000000001,1.655333333333333,0.0
2022-07-16 18:00:00,0.0,420.9348333333333,821.8333333333334,96235.76666666668,0.0157409999999999,300.535,0.9006666666666666,1.7395000000000005,0.0
2022-07-16 19:00:00,0.0,420.9458333333334,838.2105000000001,96237.41666666669,0.0172418333333333,301.2166666666667,1.8323333333333327,0.8210000000000001,0.0
2022-07-16 20:00:00,0.7,420.9458333333334,832.8636666666667,96207.63333333336,0.0175043333333333,301.98833333333334,1.456666666666667,1.4873333333333336,0.00019444444
2022-07-16 21:00:00,0.7,418.5716666666667,799.9555,96160.56666666668,0.0163463333333333,302.09833333333336,2.1,1.7538333333333334,0.00019444444
2022-07-16 22:00:00,0.7,418.5716666666667,670.1278333333333,96117.21666666667,0.0168981666666666,302.14833333333337,-1.5375000000000003,3.1646666666666667,0.00019444444
2022-07-16 23:00:00,0.0,418.5716666666667,510.60216666666673,96080.36666666668,0.0178664999999999,302.365,-2.1368333333333336,2.9635,0.0
2022-07-17 00:00:00,0.0,401.5055,356.63983333333334,96055.95,0.0156781666666666,302.4716666666667,-0.009,2.4635,0.0
2022-07-17 01:00:00,0.0,401.5,217.59166666666667,96057.63333333336,0.0174124999999999,301.2416666666667,-2.0803333333333334,2.122333333333333,0.0
2022-07-17 02:00:00,0.0,401.496,80.44183333333335,96033.61666666664,0.0180685,300.145,-1.7,2.7583333333333333,0.0
2022-07-17 03:00:00,0.0,376.2473333333333,0.0,96063.2,0.0181813333333333,298.25500000000005,-2.099333333333333,2.7030000000000007,0.0
2022-07-17 04:00:00,0.0,376.2473333333333,0.0,96057.41666666669,0.0176496666666666,297.30833333333334,-1.7,3.1055,0.0
2022-07-17 05:00:00,0.0,376.2455,0.0,96027.41666666669,0.0165455,296.7866666666667,-1.3381666666666667,2.936333333333333,0.0
2022-07-17 06:00:00,0.0,368.6946666666666,0.0,96017.41666666669,0.0172645,296.12166666666667,-2.2113333333333336,2.3866666666666667,0.0
2022-07-17 07:00:00,0.0,368.67733333333337,0.0,95993.4,0.016617,295.21166666666664,2.875,2.9006666666666674,0.0
2022-07-17 08:00:00,0.0,368.67733333333337,0.0,95917.41666666669,0.0160496666666666,294.73,-0.5806666666666667,2.655666666666667,0.0
2022-07-17 09:00:00,0.0,362.6000000000001,0.0,95894.9,0.0151464999999999,294.9483333333333,1.7931666666666668,2.7961666666666667,0.0
2022-07-17 10:00:00,0.0,362.6000000000001,0.0,95883.2,0.0155176666666666,294.95666666666665,-0.1916666666666666,2.813,0.0
2022-07-17 11:00:00,0.0,362.6000000000001,1.0120000000000002,95890.56666666668,0.0158503333333333,294.685,1.7053333333333331,3.615,0.0
2022-07-17 12:00:00,0.0,367.38166666666666,116.8315,95870.26666666666,0.0166729999999999,295.76166666666666,-0.4013333333333333,3.4248333333333334,0.0
2022-07-17 13:00:00,0.0,367.3901666666666,238.35366666666667,95850.56666666668,0.0168126666666666,297.14,0.1999999999999999,3.0011666666666668,0.0
2022-07-17 14:00:00,0.0,367.3955,357.43100000000004,95833.43333333336,0.0176705,298.63166666666666,1.5958333333333334,3.123,0.0
2022-07-17 15:00:00,0.0,395.6876666666667,497.2266666666666,95827.41666666669,0.0179753333333333,299.4833333333333,3.466666666666667,1.729,0.0
2022-07-17 16:00:00,0.0,395.6878333333334,634.2706666666667,95830.56666666668,0.0173159999999999,301.0316666666667,3.1006666666666667,0.3103333333333333,0.0
2022-07-17 17:00:00,0.0,395.6921666666667,743.9029999999999,95867.41666666669,0.0190996666666666,302.6333333333334,3.1496666666666666,-0.6934999999999999,0.0
2022-07-17 18:00:00,0.0,415.0128333333334,828.6006666666666,95892.71666666667,0.0177096666666666,303.23,2.7503333333333337,-1.4006666666666667,0.0
2022-07-17 19:00:00,0.0,415.0128333333334,845.197,95905.53333333333,0.0192529999999999,303.535,2.528,-2.0115000000000003,0.0
2022-07-17 20:00:00,0.0,415.0295,839.7965,95894.4,0.0198791666666666,304.28333333333336,1.8438333333333328,-1.636,0.0
2022-07-17 21:00:00,0.0,406.2445,808.4748333333333,95900.05,0.0202393333333333,304.56166666666667,2.4336666666666664,-1.8325,0.0
2022-07-17 22:00:00,0.0,406.244,677.053,95865.10000000002,0.0190285,304.9766666666667,1.7478333333333331,-1.860833333333333,0.0
2022-07-17 23:00:00,0.0,406.2126666666666,515.5431666666667,95867.41666666669,0.018222,305.37833333333333,1.93,-2.175666666666667,0.0
2022-07-18 00:00:00,0.0,388.7830000000001,362.42,95837.41666666669,0.0202518333333333,303.6083333333333,0.8855000000000001,-2.0725,0.0
2022-07-18 01:00:00,0.0,388.7563333333333,220.3791666666667,95797.63333333336,0.0206706666666666,303.07166666666666,1.6486666666666665,-0.1416666666666667,0.0
2022-07-18 02:00:00,0.0,388.74933333333337,80.22800000000001,95780.8,0.0197161666666666,301.84833333333336,0.933,0.2228333333333333,0.0
2022-07-18 03:00:00,0.0,357.8790000000001,0.0,95734.8,0.0167131666666666,299.36,-0.0955,0.004,0.0
2022-07-18 04:00:00,0.0,357.8721666666667,0.0,95757.41666666669,0.0175554999999999,298.575,-1.8853333333333333,3.0896666666666666,0.0
2022-07-18 05:00:00,0.0,357.8428333333333,0.0,95745.53333333333,0.0188606666666666,299.7083333333333,-1.5006666666666668,0.6035,0.0
