time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.196,361.8915,96314.9,0.015983,300.8,-1.2,2.5,0.0
2022-07-16 01:00:00,0.0,372.186,220.5935,96284.9,0.015783,300.12,-1.8,1.917,0.0
2022-07-16 02:00:00,2.8559382,372.1675,81.37549999999999,96276.6,0.015783,297.4,-2.2,0.717,0.00079331617
2022-07-16 03:00:00,0.0,357.2,0.0,96274.9,0.016,295.5,-3.2,0.6,0.0
2022-07-16 04:00:00,0.040294584,357.2,0.0,96284.9,0.0157999999999999,295.1,-1.4485,1.7335,1.119294e-05
2022-07-16 05:00:00,0.0,357.196,0.0,96206.6,0.0153999999999999,294.1,-2.217,2.134,0.0
2022-07-16 06:00:00,2.8442879,359.5,0.0,96166.6,0.015783,294.48,-2.4170000000000003,2.6,0.00079007994
2022-07-16 07:00:00,0.040294584,359.5,0.0,96124.9,0.0153829999999999,295.0,-3.1,2.8000000000000003,1.119294e-05
2022-07-16 08:00:00,2.8559382,359.5,0.0,96223.15,0.0118999999999999,292.32,1.2445,-2.7085,0.00079331617
2022-07-16 09:00:00,0.0,369.9245,0.0,96441.5,0.013217,291.32,1.2805,-5.189,0.0
2022-07-16 10:00:00,0.040294584,369.9245,0.0,96301.5,0.0133,291.4,-1.06,7.966,1.119294e-05
2022-07-16 11:00:00,0.0,369.9245,1.6070000000000002,96204.9,0.0127999999999999,291.52,3.9825,7.264,0.0
2022-07-16 12:00:00,2.8559382,393.738,73.5,95996.6,0.0118,292.20000000000005,-2.7195,0.8674999999999999,0.00079331617
2022-07-16 13:00:00,0.0,393.75,148.0385,96034.9,0.0115,293.12,-0.8975,2.9170000000000003,0.0
2022-07-16 14:00:00,0.0,393.75,221.62150000000003,96044.9,0.012766,295.06,-1.317,6.0175,0.0
2022-07-16 15:00:00,0.0,396.2455,494.713,96114.9,0.012783,296.98,0.0515,4.551500000000001,0.0
2022-07-16 16:00:00,0.0,396.283,633.4625000000001,96136.6,0.0141,298.16,0.166,2.834,0.0
2022-07-16 17:00:00,0.0,396.3,736.2115,96154.9,0.0142829999999999,299.1,1.966,1.8495,0.0
2022-07-16 18:00:00,0.0,419.7245,818.186,96106.6,0.015666,299.8,1.1,2.166,0.0
2022-07-16 19:00:00,0.0,419.7245,837.0755,96114.9,0.016783,300.77,1.7,0.8170000000000001,0.0
2022-07-16 20:00:00,0.5,419.7245,822.1255,96084.9,0.0165825,301.5,1.5,1.4325,0.00013888889
2022-07-16 21:00:00,0.5,417.409,795.0799999999999,96034.9,0.015983,301.78,2.117,2.083,0.00013888889
2022-07-16 22:00:00,0.5,417.409,669.0554999999999,95984.9,0.0165,301.9,-0.666,3.1830000000000003,0.00013888889
2022-07-16 23:00:00,0.0,417.409,504.6165,95953.15,0.0179,302.1,-2.0,3.166,0.0
2022-07-17 00:00:00,0.0,400.7095000000001,353.3515,95924.9,0.0159,301.98,-0.6485000000000001,3.0,0.0
2022-07-17 01:00:00,0.0,400.7095000000001,214.693,95934.9,0.0174999999999999,300.5,-2.334,1.9,0.0
2022-07-17 02:00:00,0.0,400.665,78.05799999999999,95906.6,0.0180835,298.91,-1.9,2.8000000000000003,0.0
2022-07-17 03:00:00,0.0,375.4585,0.0,95934.9,0.017783,296.98,-1.9,3.1505,0.0
2022-07-17 04:00:00,0.0,375.4585,0.0,95926.6,0.0172,296.20000000000005,-1.6,2.634,0.0
2022-07-17 05:00:00,0.0,375.4245,0.0,95894.9,0.0161,295.70000000000005,-1.5,2.9345,0.0
2022-07-17 06:00:00,0.0,367.625,0.0,95864.9,0.016683,295.18,-2.2,2.583,0.0
2022-07-17 07:00:00,0.0,367.625,0.0,95843.15,0.016083,294.4,1.966,1.7,0.0
2022-07-17 08:00:00,0.0,367.6215,0.0,95786.6,0.0158825,294.20000000000005,-0.8674999999999999,1.783,0.0
2022-07-17 09:00:00,0.0,362.125,0.0,95763.15,0.0150999999999999,294.75,1.4,2.3495,0.0
2022-07-17 10:00:00,0.0,362.125,0.0,95744.9,0.0153829999999999,294.28,0.1505,3.4170000000000003,0.0
2022-07-17 11:00:00,0.0,362.125,1.4845000000000002,95754.9,0.0159,294.22,1.4300000000000002,2.9825,0.0
2022-07-17 12:00:00,0.0,367.8845,116.9,95736.6,0.016517,295.5,-1.951,2.4325,0.0
2022-07-17 13:00:00,0.0,367.9245,237.5045,95714.9,0.016883,297.41,-0.2,2.6,0.0
2022-07-17 14:00:00,0.0,367.9245,356.5715,95703.15,0.0175999999999999,298.9,1.5,3.217,0.0
2022-07-17 15:00:00,0.0,396.125,497.091,95694.9,0.017817,299.5,4.0175,1.6,0.0
2022-07-17 16:00:00,0.0,396.125,637.0055,95704.9,0.0174,300.70000000000005,3.8,0.883,0.0
2022-07-17 17:00:00,0.0,396.2245,740.6205,95724.9,0.0191,302.38,3.1,0.334,0.0
2022-07-17 18:00:00,0.0,415.3095,824.686,95744.9,0.017717,303.59000000000003,2.6830000000000003,-0.6485000000000001,0.0
2022-07-17 19:00:00,0.0,415.3095,843.8209999999999,95754.9,0.018317,303.88,2.2,-1.7,0.0
2022-07-17 20:00:00,0.0,415.3095,828.7475,95753.15,0.0188,304.68,1.7,-2.1,0.0
2022-07-17 21:00:00,0.0,406.8655,803.339,95754.9,0.019,304.9,2.3000000000000003,-2.0655,0.0
2022-07-17 22:00:00,0.0,406.8655,675.8,95724.9,0.0180835,305.28,1.5,-1.249,0.0
2022-07-17 23:00:00,0.0,406.8655,509.372,95733.15,0.017717,305.59000000000003,1.4485,-1.8,0.0
2022-07-18 00:00:00,0.0,389.0095,359.1135,95713.15,0.0188,303.59000000000003,1.0,-1.866,0.0
2022-07-18 01:00:00,0.0,388.9655,217.449,95674.9,0.019783,302.9,1.5,0.7000000000000001,0.0
2022-07-18 02:00:00,0.0,388.9500000000001,77.779,95664.9,0.019917,300.6,1.583,1.1485,0.0
2022-07-18 03:00:00,0.0,357.2585,0.0,95606.6,0.0175339999999999,298.5,-1.0515,0.417,0.0
