time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.67985714285714,362.3597142857143,96401.22857142858,0.0163434285714285,301.6114285714285,-0.7592857142857142,3.095428571428571,0.0
2022-07-16 01:00:00,0.0,382.69014285714286,222.6678571428572,96386.37142857142,0.0163194285714285,301.0314285714286,-1.862428571428572,2.589857142857143,0.0
2022-07-16 02:00:00,0.0,382.69014285714286,84.67800000000001,96383.05714285711,0.0156408571428571,299.45714285714286,-1.2015714285714283,0.5078571428571429,0.0
2022-07-16 03:00:00,0.0,366.3540000000001,0.0,96353.3857142857,0.0160827142857142,297.23,-2.6052857142857144,1.2224285714285714,0.0
2022-07-16 04:00:00,0.0,366.3611428571429,0.0,96353.64285714286,0.01567,296.2000000000001,-0.9505714285714284,1.6025714285714283,0.0
2022-07-16 05:00:00,0.0,366.36514285714287,0.0,96273.9,0.0164521428571428,295.02714285714285,-1.5567142857142855,2.1274285714285712,0.0
2022-07-16 06:00:00,0.0,366.033,0.0,96231.15714285712,0.0168674285714285,296.2557142857143,-2.6645714285714286,2.081285714285714,0.0
2022-07-16 07:00:00,0.0,366.0451428571428,0.0,96261.77142857145,0.016245,296.07857142857137,-2.625428571428572,1.9021428571428567,0.0
2022-07-16 08:00:00,0.0,366.0451428571428,0.0,96406.58571428571,0.01197,292.9028571428572,-2.683571428571429,-7.525571428571429,0.0
2022-07-16 09:00:00,0.0,368.9498571428571,0.0,96574.22857142855,0.0122785714285714,291.0542857142857,1.113714285714286,-4.304,0.0
2022-07-16 10:00:00,0.0,368.9498571428571,0.0,96463.45714285717,0.0133974285714285,291.51714285714286,-0.0324285714285714,2.3572857142857147,0.0
2022-07-16 11:00:00,0.0,368.9447142857143,0.4507142857142857,96121.58571428571,0.0128647142857142,291.7885714285714,-4.850571428571429,11.071285714285713,0.0
2022-07-16 12:00:00,0.0,394.5031428571429,91.84685714285716,96143.64285714286,0.0118425714285714,292.6242857142857,-1.4841428571428572,1.9395714285714285,0.0
2022-07-16 13:00:00,0.0,394.50171428571423,188.38200000000003,96130.9,0.012319,293.13,-2.1122857142857145,0.6802857142857143,0.0
