time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.2581538461539,368.3083846153846,96407.03076923078,0.0166493846153846,301.2730769230769,-0.1335384615384615,2.885307692307692,0.0
2022-07-16 01:00:00,11.608884,379.289,226.7386923076924,96389.04615384615,0.016031,300.6046153846154,-1.1984615384615382,2.657615384615385,0.00322469
2022-07-16 02:00:00,0.0,379.3017692307692,86.8826923076923,96377.63846153846,0.0160946923076923,298.96307692307687,-1.3624615384615384,0.9803846153846152,0.0
2022-07-16 03:00:00,0.0,363.9603846153846,0.0,96369.04615384615,0.0169486923076923,297.0630769230769,-2.3000000000000003,2.012846153846154,0.0
2022-07-16 04:00:00,0.0,363.9704615384616,0.0,96363.53846153848,0.0164173076923076,296.4838461538462,-1.264846153846154,1.595846153846154,0.0
2022-07-16 05:00:00,0.0,363.9704615384616,0.0,96264.62307692306,0.0164541538461538,295.2784615384616,-1.2138461538461538,2.8421538461538467,0.0
2022-07-16 06:00:00,0.0,364.3946153846154,0.0,96270.63846153846,0.0168234615384615,296.11,-2.613846153846154,2.161692307692308,0.0
2022-07-16 07:00:00,0.0,364.3946153846154,0.0,96267.63846153846,0.0163795384615384,296.1484615384615,-4.105076923076924,1.4376153846153843,0.0
2022-07-16 08:00:00,0.0,364.3991538461538,0.0,96570.19230769233,0.0111383846153846,291.06,10.887076923076922,-9.149307692307692,0.0
2022-07-16 09:00:00,0.0,370.2792307692308,0.0,96437.71538461537,0.0124802307692307,291.1830769230769,-4.161384615384615,-6.422615384615384,0.0
2022-07-16 10:00:00,0.0,370.2838461538462,0.0,96328.66923076924,0.0133394615384615,291.6046153846154,0.4199230769230769,6.001615384615385,0.0
2022-07-16 11:00:00,0.0,370.2838461538462,0.8880769230769231,96064.56923076924,0.0130926923076923,291.95692307692303,-0.916,11.756153846153843,0.0
2022-07-16 12:00:00,0.0,394.7571538461538,93.89792307692308,96114.57692307694,0.0119653076923076,292.9276923076923,-1.200846153846154,0.3558461538461539,0.0
2022-07-16 13:00:00,0.0,394.7445384615385,191.5796153846154,96143.53846153848,0.011974,293.35692307692307,-1.7762307692307693,1.5454615384615382,0.0
2022-07-16 14:00:00,0.0,394.7342307692308,288.1273076923077,96176.56153846157,0.0134333846153846,295.62615384615384,1.95,3.0945384615384617,0.0
2022-07-16 15:00:00,0.0,401.6747692307693,496.8565384615384,96201.70769230768,0.013773923076923,297.1815384615385,0.7997692307692308,1.6498461538461542,0.0
2022-07-16 16:00:00,0.0,401.65461538461545,628.8966923076924,96227.44615384616,0.0153693846153846,298.1046153846154,1.1908461538461537,3.6860769230769233,0.0
2022-07-16 17:00:00,0.0,401.6359999999999,732.5883076923078,96239.46153846156,0.0154835384615384,298.9476923076923,1.139,2.8290769230769235,0.0
2022-07-16 18:00:00,0.0,421.6671538461539,828.9901538461539,96205.15384615386,0.016824923076923,299.8930769230769,0.6188461538461538,2.5190769230769234,0.0
2022-07-16 19:00:00,0.0,421.65607692307697,844.7556923076924,96219.04615384615,0.0175392307692307,300.7430769230769,2.0095384615384613,0.7370769230769232,0.0
2022-07-16 20:00:00,0.90000004,421.6428461538462,820.7523076923078,96182.12307692306,0.0180248461538461,301.41692307692307,1.6129999999999998,1.3072307692307692,0.00025
2022-07-16 21:00:00,0.90000004,419.0970769230769,779.6312307692308,96137.63846153846,0.0172753846153846,301.5253846153846,1.9678461538461545,1.085076923076923,0.00025
2022-07-16 22:00:00,0.90000004,419.0988461538461,655.9326923076923,96089.93076923078,0.0174842307692307,301.7223076923077,-0.9046923076923076,3.0953076923076925,0.00025
2022-07-16 23:00:00,0.0,419.0988461538461,513.2612307692308,96049.51538461538,0.0182422307692307,301.8615384615385,-1.2950000000000002,2.9443076923076927,0.0
2022-07-17 00:00:00,0.0,401.3701538461538,362.487,96036.56153846157,0.0166543846153846,301.7923076923077,0.0206923076923076,2.173230769230769,0.0
2022-07-17 01:00:00,0.0,401.4006153846154,222.4424615384616,96032.12307692306,0.0177254615384615,300.81230769230774,-1.4510769230769232,1.622307692307692,0.0
2022-07-17 02:00:00,0.0,401.4090769230769,84.11446153846154,96002.12307692306,0.0190963846153846,300.3092307692308,-1.2293076923076922,0.9054615384615384,0.0
2022-07-17 03:00:00,0.0,376.3410769230769,0.0,96026.56153846157,0.0191563076923076,298.74384615384616,-1.6999999999999995,0.9647692307692308,0.0
2022-07-17 04:00:00,0.0,376.3410769230769,0.0,96006.97692307692,0.0188476923076923,297.9184615384615,-1.5093076923076925,2.2093076923076924,0.0
2022-07-17 05:00:00,0.0,376.3410769230769,0.0,95999.22307692308,0.0181683846153846,297.5861538461538,-1.4971538461538465,2.862384615384616,0.0
2022-07-17 06:00:00,0.0,369.9367692307693,0.0,96033.96923076925,0.0184270769230769,297.1292307692308,0.0373846153846153,3.246769230769232,0.0
2022-07-17 07:00:00,0.0,369.94561538461534,0.0,95902.58461538462,0.0158270769230769,296.04692307692306,1.4313846153846157,5.528384615384615,0.0
2022-07-17 08:00:00,0.0,369.94561538461534,0.0,95881.70769230768,0.0165440769230769,295.0584615384616,0.1198461538461538,2.6947692307692304,0.0
2022-07-17 09:00:00,0.0,362.3412307692308,0.0,95869.04615384615,0.0160434615384615,295.10846153846154,0.924,3.176384615384616,0.0
2022-07-17 10:00:00,0.0,362.3438461538462,0.0,95859.04615384615,0.0166041538461538,295.4438461538461,-0.1418461538461538,3.731923076923077,0.0
2022-07-17 11:00:00,0.0,362.3438461538462,0.1634615384615384,95869.04615384615,0.0165976153846153,294.6953846153846,1.4551538461538462,3.5528461538461538,0.0
2022-07-17 12:00:00,0.0,364.8367692307692,117.02492307692306,95849.93076923078,0.0170826923076923,295.4330769230769,0.31,3.6022307692307693,0.0
2022-07-17 13:00:00,0.0,364.8367692307692,240.8946923076923,95826.56153846157,0.0172,296.4261538461538,0.6160000000000001,2.9335384615384617,0.0
2022-07-17 14:00:00,0.0,364.8183076923076,363.33915384615386,95819.04615384615,0.0178248461538461,297.723076923077,1.512846153846154,2.441615384615385,0.0
2022-07-17 15:00:00,0.0,392.527,503.2593076923077,95809.46153846156,0.0180857692307692,299.08076923076925,1.9513846153846155,1.6083076923076924,0.0
2022-07-17 16:00:00,0.0,392.5056153846154,637.5086923076923,95817.16923076924,0.018075923076923,300.5369230769231,1.997076923076924,0.402,0.0
2022-07-17 17:00:00,0.0,392.5056153846154,742.9677692307692,95866.56153846157,0.019244923076923,302.2223076923077,2.363,-0.2,0.0
2022-07-17 18:00:00,0.0,412.3135384615385,836.0638461538462,95889.04615384615,0.0177878461538461,302.9153846153846,2.3999999999999995,-0.7376153846153847,0.0
2022-07-17 19:00:00,0.0,412.3098461538463,852.0793846153847,95892.12307692306,0.0189500769230769,303.38461538461536,2.3300769230769234,-0.904153846153846,0.0
2022-07-17 20:00:00,0.0,412.3098461538463,827.8887692307692,95887.22307692308,0.0189395384615384,304.1423076923077,1.2407692307692306,-0.1509230769230769,0.0
2022-07-17 21:00:00,0.0,401.7823846153846,788.4991538461537,95892.08461538462,0.0187953846153846,304.3253846153847,1.9941538461538464,-0.3716923076923077,0.0
2022-07-17 22:00:00,0.0,401.78407692307695,663.1872307692308,95855.46153846152,0.017609,304.61,1.6002307692307691,-0.6623846153846155,0.0
2022-07-17 23:00:00,0.0,401.78407692307695,518.5988461538462,95849.04615384615,0.017643,304.91692307692307,1.5345384615384616,-0.5306153846153847,0.0
2022-07-18 00:00:00,0.0,385.04138461538463,368.1755384615385,95809.04615384615,0.0211091538461538,303.0938461538462,0.4223076923076923,-1.057230769230769,0.0
2022-07-18 01:00:00,0.0,385.0507692307693,225.19315384615385,95799.04615384615,0.0215893076923076,302.40153846153845,0.9502307692307692,1.2283846153846154,0.0
2022-07-18 02:00:00,0.0,385.0507692307693,83.91692307692308,95759.66153846154,0.020552,301.09538461538466,1.3494615384615387,1.4746923076923075,0.0
2022-07-18 03:00:00,0.0,357.4,0.0,95750.54615384615,0.0178108461538461,299.3192307692308,0.0,0.0,0.0
