time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.3275,365.03116666666665,96443.33333333331,0.0155185,301.59666666666664,-1.4726666666666668,2.819333333333333,0.0
2022-07-16 01:00:00,0.0,375.3158333333333,224.01166666666668,96425.76666666668,0.0153431666666666,300.82166666666666,-1.4486666666666668,2.9,0.0
2022-07-16 02:00:00,0.0,375.3018333333334,84.837,96413.33333333331,0.0156181666666666,298.89833333333337,-1.9511666666666667,1.5685,0.0
2022-07-16 03:00:00,0.0,360.2715,0.0,96413.33333333331,0.0159591666666666,296.94000000000005,-2.811166666666667,1.1891666666666667,0.0
2022-07-16 04:00:00,0.0,360.268,0.0,96419.2,0.0162755,296.49666666666667,-1.1228333333333331,1.7588333333333337,0.0
2022-07-16 05:00:00,0.0,360.268,0.0,96313.33333333331,0.0162568333333333,295.1983333333333,-1.9590000000000003,2.413666666666667,0.0
2022-07-16 06:00:00,0.0,361.5246666666667,0.0,96293.33333333331,0.0163566666666666,295.62166666666667,-2.920833333333333,2.110666666666667,0.0
2022-07-16 07:00:00,0.0,361.5246666666667,0.0,96303.33333333331,0.0162,295.72333333333336,-3.2005,1.937333333333333,0.0
2022-07-16 08:00:00,0.0,361.5246666666667,0.0,96469.0,0.0106409999999999,291.1333333333334,-5.0071666666666665,-6.525333333333333,0.0
2022-07-16 09:00:00,0.0,370.845,0.0,96590.0,0.0129401666666666,291.5,-3.021666666666667,-5.185666666666667,0.0
2022-07-16 10:00:00,0.0,370.8493333333333,0.0,96389.5,0.0132561666666666,291.815,3.345833333333333,7.980499999999999,0.0
2022-07-16 11:00:00,0.0,370.8493333333333,1.4303333333333337,96160.35000000002,0.0131971666666666,292.1966666666667,0.8566666666666668,10.207833333333332,0.0
2022-07-16 12:00:00,0.0,392.4953333333333,87.39966666666668,96109.2,0.0115568333333333,292.6566666666667,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,392.4965,176.77033333333335,96193.33333333331,0.0118166666666666,293.6966666666667,-1.465,2.2771666666666666,0.0
2022-07-16 14:00:00,0.0,392.5006666666666,264.8938333333333,96203.33333333331,0.0129325,295.27500000000003,-1.3431666666666668,4.841166666666666,0.0
2022-07-16 15:00:00,0.0,397.9843333333333,497.80750000000006,96247.63333333336,0.0133324999999999,296.91,-0.3193333333333333,2.9698333333333338,0.0
2022-07-16 16:00:00,0.0,397.9843333333333,631.7041666666668,96263.33333333331,0.0147135,298.16,0.233,2.216666666666667,0.0
2022-07-16 17:00:00,0.0,397.9911666666667,735.6908333333334,96273.33333333331,0.0149951666666666,299.2866666666667,1.0346666666666666,1.497,0.0
2022-07-16 18:00:00,0.0,420.703,824.7106666666667,96243.33333333331,0.0162545,300.00333333333333,0.5813333333333334,1.5,0.0
2022-07-16 19:00:00,0.0,420.7131666666667,837.9435,96243.33333333331,0.0174978333333333,300.7166666666667,1.5863333333333334,0.4293333333333333,0.0
2022-07-16 20:00:00,0.7,420.7131666666667,823.6813333333333,96213.33333333331,0.0180324999999999,301.5216666666667,1.040333333333333,0.5993333333333334,0.00019444444
2022-07-16 21:00:00,0.7,418.7166666666667,789.2276666666667,96163.33333333331,0.0169136666666666,301.6833333333334,1.9590000000000003,0.9553333333333334,0.00019444444
2022-07-16 22:00:00,0.7,418.7166666666667,665.312,96123.33333333331,0.0171166666666666,301.7583333333334,-1.8105,2.849,0.00019444444
2022-07-16 23:00:00,0.0,418.7166666666667,510.5731666666666,96075.76666666668,0.0182978333333333,301.98,-2.061,2.4701666666666666,0.0
2022-07-17 00:00:00,0.0,401.6000000000001,357.72633333333334,96065.76666666668,0.0162388333333333,302.0183333333333,-0.0266666666666666,1.7588333333333337,0.0
2022-07-17 01:00:00,0.0,401.6000000000001,218.8213333333333,96063.33333333331,0.0179661666666666,300.94,-1.847666666666667,0.7863333333333333,0.0
2022-07-17 02:00:00,0.0,401.6000000000001,81.7405,96033.33333333331,0.0187165,300.065,-2.0706666666666664,1.2295,0.0
2022-07-17 03:00:00,0.0,376.6568333333334,0.0,96059.2,0.0185543333333333,298.3583333333333,-2.2,2.010666666666667,0.0
2022-07-17 04:00:00,0.0,376.6568333333334,0.0,96053.33333333331,0.0179978333333333,297.4166666666667,-1.9,3.048833333333333,0.0
2022-07-17 05:00:00,0.0,376.6435,0.0,96033.33333333331,0.0170136666666666,296.9583333333333,-1.6000000000000003,3.118,0.0
2022-07-17 06:00:00,0.0,369.4111666666667,0.0,96029.83333333331,0.0175134999999999,296.3583333333333,-1.867,2.5805,0.0
2022-07-17 07:00:00,0.0,369.4111666666667,0.0,95969.28333333333,0.0170296666666666,295.43666666666667,0.7050000000000001,3.6513333333333335,0.0
2022-07-17 08:00:00,0.0,369.4111666666667,0.0,95921.73333333334,0.0163541666666666,294.79833333333335,-1.1826666666666668,2.373333333333333,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95899.28333333333,0.0156381666666666,294.7183333333333,1.0193333333333332,1.092833333333333,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95885.18333333336,0.0159138333333333,294.81333333333333,-1.334,0.9545,0.0
2022-07-17 11:00:00,0.0,362.5,1.0743333333333334,95891.73333333334,0.0160726666666666,294.49666666666667,1.1820000000000002,3.121,0.0
