time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.0851666666667,372.46116666666666,96213.66666666669,0.0172033333333333,300.4583333333333,-0.1375,2.8570000000000007,0.0
2022-07-16 01:00:00,12.579822,379.1085,230.17566666666664,96183.60000000002,0.0165691666666666,300.1033333333333,-0.8391666666666667,2.6885,0.003494395
2022-07-16 02:00:00,0.0,379.13166666666666,89.50616666666667,96173.60000000002,0.0170323333333333,298.0783333333333,-0.95,0.7531666666666667,0.0
2022-07-16 03:00:00,0.0,364.3536666666667,0.0,96166.13333333336,0.0173063333333333,296.1616666666667,-1.4510000000000003,2.417666666666667,0.0
2022-07-16 04:00:00,0.0,364.369,0.0,96164.38333333336,0.0165958333333333,295.6933333333334,-0.8791666666666668,1.7861666666666665,0.0
2022-07-16 05:00:00,0.0,364.3785,0.0,96043.60000000002,0.0162288333333333,294.8833333333333,-1.352,2.1625,0.0
2022-07-16 06:00:00,0.0,364.1953333333333,0.0,96171.33333333331,0.016657,295.705,-2.7961666666666667,1.3326666666666669,0.0
2022-07-16 07:00:00,0.0007591842,364.1953333333333,0.0,96014.28333333334,0.0163731666666666,295.7366666666667,-5.053666666666667,1.3123333333333334,2.108845e-07
2022-07-16 08:00:00,0.0,364.1961666666666,0.0,96308.25,0.0110596666666666,290.83666666666664,-4.165833333333333,-9.914,0.0
2022-07-16 09:00:00,0.0,370.08833333333337,0.0,96270.96666666667,0.0124245,291.58,-2.6845,0.2454999999999999,0.0
2022-07-16 10:00:00,0.0,370.0955,0.0,96077.63333333336,0.0133361666666666,292.0783333333333,0.3755,3.8996666666666666,0.0
2022-07-16 11:00:00,0.0,370.0955,0.6711666666666667,95855.88333333336,0.0134989999999999,292.02,-0.1573333333333333,7.968166666666668,0.0
2022-07-16 12:00:00,0.0,391.31666666666666,99.731,95911.51666666668,0.0121,292.7666666666667,-1.2051666666666667,0.1051666666666666,0.0
2022-07-16 13:00:00,0.0,391.30866666666674,203.97616666666667,95943.9,0.0122163333333333,293.2333333333333,-0.8006666666666667,1.1913333333333334,0.0
2022-07-16 14:00:00,0.0,391.29816666666665,307.3065,95975.73333333334,0.0133121666666666,295.0366666666667,2.723666666666667,2.3263333333333334,0.0
2022-07-16 15:00:00,0.0,399.403,494.89933333333335,95993.91666666669,0.0136123333333333,296.80333333333334,1.2081666666666668,2.049,0.0
2022-07-16 16:00:00,0.0,399.3503333333333,627.8963333333332,96018.98333333334,0.0150409999999999,297.69000000000005,1.334666666666667,3.591666666666667,0.0
2022-07-16 17:00:00,0.0,399.33166666666665,738.7643333333334,96031.75,0.0157083333333333,298.485,1.5225,3.4985,0.0
2022-07-16 18:00:00,0.0,419.75933333333336,828.6416666666668,95994.33333333331,0.0169091666666666,299.44,0.7981666666666668,3.1,0.0
