time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,9.011083,373.4767142857143,363.9942857142857,95730.75714285715,0.0164077142857142,301.03285714285715,-1.939857142857143,1.764714285714286,0.0025030784
2022-07-16 01:00:00,0.0,373.47114285714287,221.5397142857143,95715.9,0.0160345714285714,300.5728571428572,-2.052857142857143,0.9857142857142858,0.0
2022-07-16 02:00:00,0.009533776,373.4434285714286,81.10000000000001,95708.34285714288,0.0160735714285714,298.07,-1.914,-0.0715714285714285,2.648271e-06
2022-07-16 03:00:00,0.0,359.30557142857145,0.0,95694.71428571428,0.0164054285714285,296.0028571428571,-2.6407142857142856,2.004142857142857,0.0
2022-07-16 04:00:00,0.0,359.294,0.0,95701.52857142856,0.016145,295.33714285714285,-1.8992857142857145,2.319714285714286,0.0
2022-07-16 05:00:00,0.0,359.294,0.0,95629.0,0.0161272857142857,294.8514285714286,-1.821,2.6014285714285714,0.0
2022-07-16 06:00:00,0.010893256,361.3625714285714,0.0,95584.71428571428,0.0160185714285714,295.5628571428571,-2.149857142857144,3.3127142857142857,3.0259046e-06
2022-07-16 07:00:00,0.0,361.3625714285714,0.0,95509.0,0.0153878571428571,295.39428571428573,-3.253571428571429,4.545571428571429,0.0
2022-07-16 08:00:00,0.009533776,361.3625714285714,0.0,95624.84285714284,0.0126664285714285,293.66,-2.841,1.6924285714285716,2.648271e-06
2022-07-16 09:00:00,0.0,366.3082857142858,0.0,95810.7,0.0126617142857142,291.0971428571429,1.439857142857143,-4.239,0.0
2022-07-16 10:00:00,0.0,366.3364285714286,0.0,95723.41428571429,0.0130927142857142,291.25714285714287,0.9435714285714286,-5.406428571428572,0.0
2022-07-16 11:00:00,0.0,366.3364285714286,1.2014285714285715,95731.95714285714,0.0124385714285714,291.1828571428572,2.9322857142857144,8.106,0.0
2022-07-16 12:00:00,0.009533776,381.9012857142857,81.64714285714285,95479.55714285714,0.0118511428571428,291.7371428571429,-3.2775714285714286,6.311285714285715,2.648271e-06
2022-07-16 13:00:00,0.0,381.9218571428572,165.89857142857142,95437.31428571428,0.0116747142857142,292.47714285714284,-2.866,1.9647142857142856,0.0
2022-07-16 14:00:00,0.0,381.9257142857144,248.65628571428573,95487.31428571428,0.0131074285714285,294.9328571428572,-1.6912857142857145,3.9071428571428575,0.0
2022-07-16 15:00:00,0.0,398.9114285714286,492.8004285714286,95551.52857142856,0.0133357142857142,296.1842857142857,-0.1002857142857142,2.4287142857142863,0.0
2022-07-16 16:00:00,0.0,398.92528571428574,631.2601428571428,95563.3,0.0140701428571428,298.23857142857145,1.340142857142857,2.9900000000000007,0.0
2022-07-16 17:00:00,0.0,398.961,732.226857142857,95589.07142857143,0.0143804285714285,298.58714285714285,1.2714285714285716,1.990857142857143,0.0
2022-07-16 18:00:00,0.0,417.2231428571428,818.3404285714286,95553.3,0.0157015714285714,299.60714285714283,0.849857142857143,2.370857142857143,0.0
2022-07-16 19:00:00,0.0,417.2231428571428,826.5135714285715,95554.01428571428,0.0171728571428571,300.4328571428572,1.7258571428571428,0.7622857142857143,0.0
2022-07-16 20:00:00,0.5,417.2277142857143,810.0995714285715,95528.3,0.0172348571428571,301.11428571428576,1.395857142857143,1.5875714285714284,0.00013888889
2022-07-16 21:00:00,0.5,414.1437142857144,794.631,95475.9,0.0166134285714285,301.41428571428565,1.51,1.5832857142857144,0.00013888889
2022-07-16 22:00:00,0.5,414.1437142857144,678.3375714285713,95417.31428571428,0.0174234285714285,301.59000000000003,-0.6471428571428571,2.555,0.00013888889
2022-07-16 23:00:00,0.0,414.1437142857144,513.1138571428571,95389.0,0.0182491428571428,301.69714285714286,-2.2687142857142857,1.974428571428572,0.0
2022-07-17 00:00:00,0.0,397.1521428571429,357.2484285714286,95372.24285714285,0.0168482857142857,301.5828571428572,-1.5721428571428573,1.9037142857142857,0.0
2022-07-17 01:00:00,0.0,397.13742857142864,216.72971428571432,95367.31428571428,0.0179235714285714,300.4785714285714,-2.353428571428572,0.5071428571428571,0.0
2022-07-17 02:00:00,0.0,397.1302857142858,78.18885714285716,95353.3,0.0185278571428571,299.0542857142857,-1.5031428571428571,2.2991428571428574,0.0
2022-07-17 03:00:00,0.0,372.1632857142857,0.0,95377.31428571428,0.0174277142857142,297.17285714285714,-1.816857142857143,2.503857142857143,0.0
2022-07-17 04:00:00,0.0,372.1501428571429,0.0,95377.31428571428,0.0166358571428571,296.23857142857145,-2.300142857142857,2.9612857142857143,0.0
2022-07-17 05:00:00,0.0,372.1448571428572,0.0,95340.75714285715,0.0159808571428571,295.6642857142857,-1.4568571428571429,2.762857142857144,0.0
2022-07-17 06:00:00,0.0,365.41800000000006,0.0,95309.0,0.016208,295.2514285714286,-2.393142857142857,2.778714285714286,0.0
2022-07-17 07:00:00,0.0,365.4025714285714,0.0,95270.75714285715,0.0159,294.7728571428571,0.8717142857142858,1.8412857142857144,0.0
2022-07-17 08:00:00,0.0,365.4025714285714,0.0,95226.58571428571,0.0156258571428571,294.70714285714286,0.8642857142857144,3.750857142857143,0.0
2022-07-17 09:00:00,0.0,360.3252857142857,0.0,95214.01428571428,0.0154322857142857,294.8042857142857,0.8897142857142857,2.8440000000000003,0.0
2022-07-17 10:00:00,0.0,360.3252857142857,0.0,95194.08571428571,0.0160831428571428,294.9142857142857,-0.4218571428571428,3.129142857142857,0.0
2022-07-17 11:00:00,0.0,360.3252857142857,0.4487142857142857,95210.41428571429,0.0160927142857142,295.00857142857143,0.5750000000000001,3.8535714285714286,0.0
2022-07-17 12:00:00,0.0,365.4581428571429,116.49828571428571,95197.31428571428,0.0161762857142857,295.56,-0.8351428571428572,3.051714285714286,0.0
2022-07-17 13:00:00,0.0,365.4715714285714,238.80214285714288,95167.31428571428,0.0169795714285714,297.4,-0.4858571428571429,1.7755714285714286,0.0
2022-07-17 14:00:00,0.0,365.49528571428567,358.94357142857143,95157.31428571428,0.0176174285714285,298.6157142857143,1.6,3.321428571428572,0.0
2022-07-17 15:00:00,0.0,392.71657142857146,497.7927142857143,95155.54285714286,0.0177408571428571,299.28285714285715,3.900857142857143,1.9714285714285715,0.0
2022-07-17 16:00:00,0.0,392.7792857142857,638.1574285714287,95164.84285714284,0.0173841428571428,300.2457142857143,4.0,1.17,0.0
2022-07-17 17:00:00,0.0,392.7792857142857,740.5547142857142,95187.31428571428,0.0191507142857142,301.7428571428572,3.459857142857143,0.8472857142857144,0.0
2022-07-17 18:00:00,0.0,411.7222857142857,825.506,95217.31428571428,0.0184255714285714,302.63428571428574,3.1000000000000005,0.0,0.0
2022-07-17 19:00:00,0.0,411.7222857142857,833.8328571428572,95234.84285714284,0.0195709999999999,303.1671428571429,2.8355714285714284,-1.3138571428571428,0.0
2022-07-17 20:00:00,0.0,411.7222857142857,817.2781428571428,95217.31428571428,0.0195845714285714,303.6485714285714,2.390285714285714,-1.217,0.0
