time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.84528571428575,368.9516428571429,94656.25,0.0185505,299.7707142857143,-0.9858571428571428,3.154714285714286,0.0
2022-07-16 01:00:00,0.18920346,383.8499285714286,230.07107142857143,94620.32142857143,0.0199636428571428,299.6271428571429,-1.966428571428572,3.645000000000001,5.2556516e-05
2022-07-16 02:00:00,0.0,383.8499285714286,92.35978571428572,94630.87142857142,0.0197325714285714,298.0235714285714,-0.7318571428571429,2.386928571428572,0.0
2022-07-16 03:00:00,0.0,368.6489285714286,0.0,94631.75714285715,0.0188727857142857,296.4135714285714,-1.8013571428571429,3.391142857142857,0.0
2022-07-16 04:00:00,0.0,368.6489285714286,0.0,94581.30000000002,0.0186002857142857,295.77571428571434,-2.873714285714286,2.3515,0.0
2022-07-16 05:00:00,3.6036613,368.6489285714286,0.0,94500.32142857143,0.0180903571428571,295.445,-3.495,1.9815,0.001001017
2022-07-16 06:00:00,1.7242883,363.6065714285714,0.0,94506.72857142855,0.0171483571428571,295.01642857142855,-3.700214285714286,1.5826428571428572,0.00047896898
2022-07-16 07:00:00,0.47069362,363.6065714285714,0.0,94408.98571428574,0.0168130714285714,294.8778571428571,-2.4697142857142858,6.160642857142858,0.00013074823
2022-07-16 08:00:00,0.0,363.6025714285714,0.0,94576.72857142855,0.0129683571428571,291.7442857142857,-1.5523571428571423,-6.045071428571428,0.0
2022-07-16 09:00:00,0.0,359.7229285714285,0.0,94849.20714285714,0.012257,290.4057142857143,5.837571428571429,-2.4945714285714287,0.0
2022-07-16 10:00:00,0.0,359.7327142857143,0.0,94542.1,0.0133999999999999,291.36357142857145,0.0104285714285714,0.0208571428571428,0.0
2022-07-16 11:00:00,3.6036613,359.7327142857143,0.0,94405.3642857143,0.0135449285714285,291.18,-1.5390714285714286,6.603857142857143,0.001001017
2022-07-16 12:00:00,1.7171614,372.3487142857143,98.32271428571428,94370.35,0.0138,291.82714285714286,0.0071428571428571,6.078142857142857,0.00047698928
2022-07-16 13:00:00,0.0,372.3396428571429,207.34664285714288,94400.87142857142,0.0135729285714285,291.9378571428571,0.055,4.436857142857144,0.0
2022-07-16 14:00:00,0.0,372.3453571428572,315.44828571428576,94480.87142857142,0.0147772142857142,294.4771428571429,1.2679285714285715,4.104785714285714,0.0
2022-07-16 15:00:00,0.0,395.3367857142857,489.04550000000006,94450.87142857142,0.0157598571428571,295.94571428571425,2.805285714285714,3.291571428571429,0.0
2022-07-16 16:00:00,0.0,395.329,614.8721428571428,94500.35,0.0165318571428571,296.7942857142857,1.7437857142857145,5.144928571428571,0.0
2022-07-16 17:00:00,0.0,395.329,722.9569285714286,94478.1357142857,0.0174455714285714,298.0185714285714,2.1000000000000005,4.085928571428572,0.0
2022-07-16 18:00:00,0.0,412.7262142857143,817.7749285714286,94432.62142857142,0.018209,299.4171428571428,1.8000000000000005,2.644928571428572,0.0
2022-07-16 19:00:00,0.0,412.7262142857143,830.2804285714285,94462.62142857142,0.0190729285714285,300.30357142857144,1.7781428571428572,0.9000000000000001,0.0
2022-07-16 20:00:00,0.5911219,412.7262142857143,815.030357142857,94420.87142857142,0.0192642857142857,301.32142857142856,2.082214285714286,1.1362142857142856,0.00016420054
2022-07-16 21:00:00,0.5911219,406.8112142857143,789.539,94365.3642857143,0.0189135714285714,301.66785714285714,1.6000000000000003,0.7000000000000001,0.00016420054
2022-07-16 22:00:00,0.5911219,406.8112142857143,677.8733571428571,94357.61428571428,0.0194598571428571,301.7164285714286,1.428214285714286,2.149714285714286,0.00016420054
2022-07-16 23:00:00,0.0,406.8112142857143,532.4554999999999,94311.75714285715,0.0199643571428571,301.5957142857143,-0.8300714285714287,2.559428571428572,0.0
2022-07-17 00:00:00,0.0,391.1796428571429,367.57264285714285,94291.30000000002,0.0197817857142857,301.6214285714286,-0.6947857142857145,2.748142857142857,0.0
2022-07-17 01:00:00,0.0,391.1796428571429,228.5393571428572,94310.87142857142,0.0194869285714285,300.69357142857143,-1.2947857142857144,2.581357142857143,0.0
2022-07-17 02:00:00,0.0,391.1796428571429,90.65328571428572,94270.87142857142,0.0202871428571428,299.55,-2.2825,0.7242857142857143,0.0
2022-07-17 03:00:00,0.0,369.7132857142857,0.0,94300.35,0.0189151428571428,297.445,-2.136214285714286,1.0266428571428572,0.0
2022-07-17 04:00:00,0.0,369.7132857142857,0.0,94280.87142857142,0.0187911428571428,296.39142857142855,-1.3656428571428574,1.2218571428571428,0.0
2022-07-17 05:00:00,0.008878101,369.7132857142857,0.0,94293.94285714289,0.0181911428571428,295.8357142857143,-1.4670714285714286,2.0457857142857145,2.466139e-06
2022-07-17 06:00:00,0.0,364.7242142857143,0.0,94304.42142857144,0.0159234285714285,295.4057142857143,-4.591285714285715,2.520571428571429,0.0
2022-07-17 07:00:00,0.0,364.7242142857143,0.0,94242.18571428572,0.0177541428571428,295.21214285714285,-3.3930714285714285,4.408,0.0
2022-07-17 08:00:00,0.0,364.7242142857143,0.0,94190.87142857142,0.0168462142857142,294.2264285714286,0.7912857142857145,2.7324999999999995,0.0
2022-07-17 09:00:00,0.0,355.1693571428572,0.0,94180.87142857142,0.0164052142857142,294.1771428571429,1.1052142857142857,3.3195,0.0
2022-07-17 10:00:00,0.0,355.1693571428572,0.0,94171.66428571429,0.0167680714285714,294.29,2.561,3.3272857142857144,0.0
2022-07-17 11:00:00,0.0,355.1734285714286,0.0,94162.18571428572,0.0151218571428571,292.88714285714286,3.2529285714285714,3.0135,0.0
2022-07-17 12:00:00,0.0,350.72328571428574,107.05214285714284,94144.49285714285,0.0143667142857142,292.63428571428574,4.476571428571429,2.8000000000000003,0.0
2022-07-17 13:00:00,0.0,350.72328571428574,227.9217142857144,94133.17142857144,0.0155637142857142,293.9814285714286,3.617214285714286,0.9374285714285716,0.0
2022-07-17 14:00:00,0.0,350.7187142857142,347.80535714285713,94153.9714285714,0.0162498571428571,295.9971428571429,4.5496428571428575,1.097357142857143,0.0
2022-07-17 15:00:00,0.0,379.4790714285714,496.0570000000001,94124.49285714285,0.0147402857142857,298.4971428571429,3.5740000000000007,1.1551428571428572,0.0
2022-07-17 16:00:00,0.0,379.4790714285714,624.1889285714286,94161.75714285715,0.0171965714285714,300.0778571428571,3.145285714285714,0.5593571428571428,0.0
2022-07-17 17:00:00,0.0,379.481,734.244,94230.87142857142,0.0183273571428571,301.4514285714285,2.6125714285714285,0.1779285714285714,0.0
2022-07-17 18:00:00,0.0,399.6884285714285,824.5475714285715,94250.87142857142,0.0179385,302.2128571428572,2.936928571428572,-0.6442857142857144,0.0
2022-07-17 19:00:00,0.0,399.6884285714285,837.2809285714286,94230.87142857142,0.0159092857142857,303.1178571428572,3.221571428571429,-0.3877857142857143,0.0
2022-07-17 20:00:00,0.0,399.6884285714285,821.9032857142856,94227.61428571428,0.0150436428571428,303.8085714285715,0.9761428571428572,0.4772142857142856,0.0
2022-07-17 21:00:00,0.0,389.96621428571433,798.557,94217.61428571428,0.014255,304.33571428571435,1.0947857142857145,0.2880714285714286,0.0
2022-07-17 22:00:00,0.0,389.96621428571433,685.4141428571429,94182.62142857142,0.0132956428571428,304.54428571428576,1.2637857142857143,0.3297857142857143,0.0
2022-07-17 23:00:00,0.0,389.96621428571433,538.0409285714286,94161.75714285715,0.0141316428571428,304.76214285714286,0.7501428571428571,0.762142857142857,0.0
2022-07-18 00:00:00,0.0,374.2847142857144,372.4019285714285,94103.05714285714,0.0177927142857142,302.25714285714287,0.4341428571428571,1.1417857142857144,0.0
2022-07-18 01:00:00,0.0,374.2758571428572,230.8194285714285,94060.87142857142,0.0187593571428571,301.175,-0.2,0.4375,0.0
