time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.9037619047619,368.366,95030.3261904762,0.0183909999999999,300.85047619047623,-1.845928571428572,3.1706904761904764,0.0
2022-07-16 01:00:00,0.0,388.8946190476191,229.14211904761908,94984.94047619047,0.0198331428571428,300.34261904761905,-2.9731428571428573,4.225785714285713,0.0
2022-07-16 02:00:00,0.0,388.8934523809524,91.088,94987.93333333332,0.0196687142857142,298.71809523809526,-1.4963571428571427,2.070809523809524,0.0
2022-07-16 03:00:00,0.0,370.3347380952381,0.0,94990.2,0.0189486428571428,296.932619047619,-2.447333333333334,3.1660000000000004,0.0
2022-07-16 04:00:00,0.23220177,370.3384761904762,0.0,94946.80714285716,0.0178683095238095,296.6164285714286,-3.1475952380952386,2.912952380952381,6.450049e-05
2022-07-16 05:00:00,3.0169559,370.33542857142857,0.0,94893.9619047619,0.0175519999999999,295.9411904761905,-3.266023809523809,1.941190476190476,0.0008380433
2022-07-16 06:00:00,2.558377,364.5544523809524,0.0,94859.4357142857,0.0170624523809523,295.927380952381,-3.769476190476191,2.074928571428571,0.0007106603
2022-07-16 07:00:00,0.0,364.5544523809524,0.0,94819.72619047618,0.0171487857142857,295.1871428571429,-2.941119047619048,3.7120238095238096,0.0
2022-07-16 08:00:00,0.0,364.5426428571429,0.0,94978.81190476193,0.0124333809523809,292.0735714285714,1.3919285714285714,-4.582714285714285,0.0
2022-07-16 09:00:00,0.0,360.3238095238095,0.0,95261.72619047618,0.0132034523809523,290.7921428571429,5.1811428571428575,-11.790071428571428,0.0
2022-07-16 10:00:00,0.20594324,360.3326428571429,0.0,94966.69047619047,0.0128553333333333,291.12666666666667,-0.796047619047619,2.526214285714285,5.7206456e-05
2022-07-16 11:00:00,3.016961,360.3326428571429,0.0,94864.3023809524,0.0138479523809523,291.5307142857143,-3.1572142857142858,6.656380952380952,0.00083804474
2022-07-16 12:00:00,2.5547092,372.3366666666666,97.5505476190476,94762.19047619047,0.0137425714285714,292.1661904761905,-1.5995238095238098,4.634952380952381,0.00070964143
2022-07-16 13:00:00,0.0,372.3366666666666,206.68919047619048,94769.00238095238,0.0132244047619047,292.3147619047619,0.2711904761904762,4.317428571428572,0.0
2022-07-16 14:00:00,0.0,372.35311904761903,314.9027857142857,94861.42857142857,0.014638119047619,294.6914285714286,1.8383333333333336,3.989785714285714,0.0
2022-07-16 15:00:00,0.0,400.9447619047619,486.8120238095238,94834.12857142858,0.0152732619047619,296.15809523809526,2.2491904761904764,3.632047619047619,0.0
2022-07-16 16:00:00,0.0,400.9493333333334,614.4728095238095,94877.64047619049,0.0162293333333333,297.21809523809526,1.7509523809523808,4.952880952380952,0.0
2022-07-16 17:00:00,0.0,400.9562380952381,727.9692380952381,94847.29761904762,0.0172535952380952,298.39738095238096,1.9709047619047613,3.804071428571428,0.0
2022-07-16 18:00:00,0.0,418.3715476190476,827.6360952380952,94814.52142857145,0.0180915952380952,299.78976190476186,1.849547619047619,2.3611904761904765,0.0
2022-07-16 19:00:00,0.0,418.3794285714286,845.1869761904762,94842.39047619049,0.018511738095238,300.7188095238095,1.6240238095238095,1.3351190476190478,0.0
2022-07-16 20:00:00,0.46237552,418.3775476190476,828.5464761904763,94801.99285714286,0.0188505238095238,301.70452380952383,2.082,1.6876428571428572,0.00012843765
2022-07-16 21:00:00,0.46237552,411.93852380952376,783.9785714285715,94738.89523809524,0.0186047619047619,302.14190476190475,1.1390238095238094,0.8747857142857143,0.00012843765
