time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.7146,372.0218,96179.52,0.0172498,300.45,-0.0834,3.0142,0.0
2022-07-16 01:00:00,12.269673,378.7772,230.0106,96149.52,0.016651,300.1,-0.8332,2.7,0.0034082425
2022-07-16 02:00:00,0.0,378.7772,89.6146,96141.18,0.0169986,298.104,-0.9346,0.8166,0.0
2022-07-16 03:00:00,0.0,364.0866,0.0,96139.52,0.0173,296.134,-1.3678,2.4486,0.0
2022-07-16 04:00:00,0.0,364.0966,0.0,96134.64,0.0165653999999999,295.616,-0.8834000000000002,1.7346,0.0
2022-07-16 05:00:00,0.0,364.1002,0.0,96011.18,0.0163,294.8,-1.496,2.0,0.0
2022-07-16 06:00:00,0.0,363.874,0.0,96142.44,0.0167346,295.652,-2.849800000000001,1.2142,0.0
2022-07-16 07:00:00,0.09979236,363.8784,0.0,95981.18,0.0163999999999999,295.834,-5.0114,1.0874,2.77201e-05
2022-07-16 08:00:00,0.0,363.8902,0.0,96288.94,0.0109641999999999,290.668,-3.126,-10.9728,0.0
2022-07-16 09:00:00,0.0,370.006,0.0,96208.0,0.0124999999999999,291.668,-3.8658,-0.4608,0.0
2022-07-16 10:00:00,0.0,369.9922,0.0,96021.32,0.0132693999999999,292.134,0.3694,4.4518,0.0
2022-07-16 11:00:00,0.0,369.9922,0.6802,95831.18,0.0135166,292.066,0.0974,6.9678,0.0
2022-07-16 12:00:00,0.0,390.7862,99.655,95874.64,0.0121166,292.784,-1.0668,-0.0166,0.0
2022-07-16 13:00:00,0.0,390.7826,203.8054,95911.18,0.0123318,293.152,-0.7692,1.1653999999999998,0.0
2022-07-16 14:00:00,0.0,390.758,307.0072,95946.04,0.0133498,294.95200000000006,2.6654000000000004,2.4357999999999995,0.0
2022-07-16 15:00:00,0.0,398.7912,492.7684,95961.18,0.0136664,296.784,1.3498,1.964,0.0
2022-07-16 16:00:00,0.0,398.7716,627.0290000000001,95986.04,0.0151498,297.61800000000005,1.2962000000000002,3.5654000000000003,0.0
2022-07-16 17:00:00,0.0,398.7716,738.792,95996.3,0.0157482,298.45,1.6,3.5,0.0
2022-07-16 18:00:00,0.0,419.4392,828.674,95962.98,0.0169318,299.416,0.8,3.1,0.0
2022-07-16 19:00:00,0.0,419.4362,840.6704,95971.18,0.0174328,300.434,2.2,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.4226,820.625,95931.18,0.0180162,301.1,1.5,1.8166,0.00025
2022-07-16 21:00:00,0.90000004,417.4534,783.8815999999999,95889.52,0.0171647999999999,301.216,2.0182,2.1306000000000003,0.00025
2022-07-16 22:00:00,0.90000004,417.4534,652.9852,95861.18,0.0173161999999999,301.1,-1.5846,3.6306,0.00025
2022-07-16 23:00:00,0.0,417.4534,514.5098,95816.04,0.0181344,301.20000000000005,-1.7497999999999998,3.0834,0.0
2022-07-17 00:00:00,0.0,400.1942,366.54280000000006,95801.18,0.0169652,301.3,-0.6960000000000001,2.5,0.0
2022-07-17 01:00:00,0.0,400.1942,225.924,95797.7,0.0175998,300.4,-1.8794,2.3306,0.0
2022-07-17 02:00:00,0.0,400.1942,86.8872,95769.52,0.0187682,299.368,-1.7,0.8346,0.0
2022-07-17 03:00:00,0.0,376.3398,0.0,95791.18,0.0190012,297.95,-1.9806,1.0348,0.0
2022-07-17 04:00:00,0.0,376.3446,0.0,95761.18,0.0187667999999999,297.06800000000004,-1.3472000000000002,1.7668000000000004,0.0
2022-07-17 05:00:00,0.0,376.3446,0.0,95764.64,0.0182833999999999,296.95,-1.2986,2.3834,0.0
2022-07-17 06:00:00,0.0,370.2186,0.0,95826.04,0.0185834,296.81600000000003,0.6,3.7962,0.0
2022-07-17 07:00:00,0.0,370.2296,0.0,95671.18,0.0174165999999999,296.054,0.1,2.24,0.0
2022-07-17 08:00:00,0.0,370.2346,0.0,95641.18,0.0158362,294.634,-1.6802,1.9526,0.0
2022-07-17 09:00:00,0.0,361.0732,0.0,95621.18,0.0150999999999999,294.216,-0.6108,1.5498,0.0
2022-07-17 10:00:00,0.0,361.0732,0.0,95622.98,0.0161332,294.6840000000001,-0.8029999999999999,1.9526,0.0
2022-07-17 11:00:00,0.0,361.0732,0.0591999999999999,95621.18,0.0162,294.3,1.464,3.4308,0.0
2022-07-17 12:00:00,0.0,362.1398,118.0902,95611.18,0.0166348,294.968,0.7458,2.9652000000000003,0.0
2022-07-17 13:00:00,0.0,362.132,243.6592,95581.18,0.0169024,296.036,0.7166,2.4706,0.0
2022-07-17 14:00:00,0.0,362.124,368.1202,95582.84,0.0168678,297.384,1.7155999999999998,1.3,0.0
2022-07-17 15:00:00,0.0,389.9942,498.3424,95571.18,0.0170857999999999,299.16600000000005,1.5848,1.2692,0.0
2022-07-17 16:00:00,0.0,389.9874,634.5732,95581.18,0.0172846,300.582,1.6,0.2166,0.0
2022-07-17 17:00:00,0.0,389.9838,748.0154,95647.7,0.0180357999999999,302.266,2.5668,-0.6,0.0
2022-07-17 18:00:00,0.0,409.4036,835.4974,95667.7,0.0173178,302.668,1.8,-0.9418,0.0
2022-07-17 19:00:00,0.0,409.4036,847.6874,95666.04,0.0176344,303.3,1.6654,-0.8166,0.0
2022-07-17 20:00:00,0.0,409.4036,827.4592,95661.18,0.0178687999999999,303.916,0.9346,-0.0834,0.0
2022-07-17 21:00:00,0.0,398.3392,793.065,95666.04,0.0174035999999999,304.168,1.5501999999999998,-0.1,0.0
2022-07-17 22:00:00,0.0,398.3428,660.4201999999999,95629.52,0.0172867999999999,304.464,1.2668,-0.3834000000000001,0.0
2022-07-17 23:00:00,0.0,398.3428,520.0144,95616.04,0.0169344,304.6,1.104,0.9652,0.0
2022-07-18 00:00:00,0.0,383.9616,372.2358,95576.04,0.0202206,302.84800000000007,-0.0348,-0.8666,0.0
2022-07-18 01:00:00,0.0,383.9754,228.6802,95551.18,0.0205344,302.31600000000003,0.4357999999999999,1.2692,0.0
2022-07-18 02:00:00,0.0,383.9944,86.7312,95507.7,0.0197512,301.26800000000003,0.8014000000000001,1.8986,0.0
2022-07-18 03:00:00,0.0,357.0188,0.0,95489.52,0.0176023999999999,298.898,0.0,0.0,0.0
2022-07-18 04:00:00,0.3,357.0216,0.0,95536.04,0.0141385999999999,296.684,1.1462,2.1334,8.333334e-05
2022-07-18 05:00:00,0.0,357.0324,0.0,95533.72,0.0153166,297.934,0.0958,-2.0582000000000003,0.0
2022-07-18 06:00:00,0.6,375.8286,0.0,95651.32,0.0115346,292.786,-3.4458,1.646,0.00016666668
2022-07-18 07:00:00,0.60229486,375.8286,0.0,95509.52,0.0133166,293.25199999999995,-4.236000000000001,-7.967799999999999,0.00016730413
2022-07-18 08:00:00,0.0,375.8286,0.0,95494.64,0.0143346,293.66600000000005,-3.2572,1.458,0.0
2022-07-18 09:00:00,0.0,379.8338,0.0,95559.52,0.0140332,292.20000000000005,-3.4084000000000003,0.4126,0.0
2022-07-18 10:00:00,0.3,379.8338,0.0,95561.18,0.0144819999999999,292.16600000000005,-5.3332,-1.3834000000000002,8.333334e-05
2022-07-18 11:00:00,0.0,379.8314,0.0,95507.7,0.0134165999999999,291.8,-1.2972,2.7692,0.0
2022-07-18 12:00:00,0.6,378.0736,109.2468,95526.04,0.0126332,291.818,-0.6654000000000001,-1.9346000000000003,0.00016666668
2022-07-18 13:00:00,0.0,378.058,227.5854,95459.52,0.0139677999999999,294.254,-0.2166,-0.6,0.0
2022-07-18 14:00:00,0.0,378.047,344.84080000000006,95469.52,0.0140012,294.634,-0.5,-1.5,0.0
2022-07-18 15:00:00,0.0,388.9596,491.545,95441.18,0.0147497999999999,296.05,-3.8332,0.7834,0.0
2022-07-18 16:00:00,0.0,388.9546,626.465,95409.52,0.01595,297.218,-3.614,-0.6,0.0
2022-07-18 17:00:00,0.0,388.93459999999993,738.7928,95401.18,0.0158498,297.9,-4.418,-2.9794,0.0
2022-07-18 18:00:00,0.0,407.3370000000001,812.0332000000001,95357.7,0.017883,299.8,-5.2678,-1.6794,0.0
2022-07-18 19:00:00,0.0,407.3306,823.9736,95336.04,0.0177817999999999,300.33399999999995,-5.3834,-0.0682,0.0
2022-07-18 20:00:00,0.0,407.3306,804.34,95324.64,0.0190651999999999,300.916,-6.134600000000001,-0.5864,0.0
2022-07-18 21:00:00,0.0,414.7044,603.8281999999999,95261.18,0.0161817999999999,300.9,-5.5348,-0.0182,0.0
2022-07-18 22:00:00,0.0,414.7044,502.6042000000001,95211.18,0.0159986,299.716,-5.050200000000001,0.1472,0.0
2022-07-18 23:00:00,0.0,414.729,395.4666,95136.04,0.015982,299.818,-6.0348,-1.4,0.0
2022-07-19 00:00:00,0.0,394.10579999999993,345.203,95046.04,0.0168497999999999,299.5,-6.134600000000001,0.0654,0.0
2022-07-19 01:00:00,0.0,394.10579999999993,211.3402,94981.18,0.0168691999999999,298.384,-5.4308,-0.3,0.0
2022-07-19 02:00:00,0.0,394.1302,78.95320000000001,94961.18,0.0167512,296.83399999999995,-3.4794,-1.0,0.0
2022-07-19 03:00:00,0.0,382.538,0.0,94941.18,0.0167331999999999,295.934,-2.464,-2.0,0.0
2022-07-19 04:00:00,0.0,382.538,0.0,94941.18,0.0163165999999999,296.20000000000005,-5.2346,-2.2222,0.0
2022-07-19 05:00:00,2.4967866,382.538,0.0,94734.78,0.0149165999999999,295.6,-6.2474,-1.3306000000000002,0.00069355185
2022-07-19 06:00:00,4.3394628,402.1936,0.0,95006.04,0.0135166,293.754,-4.5848,-1.5044,0.0012054064
2022-07-19 07:00:00,2.984547,402.1936,0.0,95000.78,0.0136471999999999,292.25,9.5568,-2.5420000000000003,0.00082904083
2022-07-19 08:00:00,0.0,402.1936,0.0,94821.18,0.0135857999999999,291.6,-1.3016,-6.515000000000001,0.0
2022-07-19 09:00:00,0.0,387.8822,0.0,94646.44,0.0132845999999999,291.65,0.0,0.0974,0.0
2022-07-19 10:00:00,0.0,387.8834,0.0,94439.36000000002,0.0137679999999999,292.51800000000003,-2.9474000000000005,-5.2594,0.0
2022-07-19 11:00:00,2.4967866,387.8822,0.0,94407.56,0.0128166,291.73400000000004,0.3024,3.2498000000000005,0.00069355185
2022-07-19 12:00:00,4.3394628,368.5176,61.78860000000001,94537.7,0.0131682,291.56800000000004,1.0779999999999998,3.0526000000000004,0.0012054064
2022-07-19 13:00:00,0.0,368.5176,129.95700000000002,94511.18,0.0138166,291.368,0.6112,-0.4307999999999999,0.0
2022-07-19 14:00:00,0.030310763,368.5176,197.5528,94447.7,0.0131347999999999,290.99000000000007,-0.0692,-0.0348,8.419656e-06
2022-07-19 15:00:00,0.1,396.5498,249.03360000000004,94511.18,0.0121512,291.352,2.0808,0.6155999999999999,2.7777778e-05
2022-07-19 16:00:00,0.1,396.5432,317.5958,94502.84,0.0126677999999999,293.004,1.1166,-1.4458000000000002,2.7777778e-05
2022-07-19 17:00:00,0.0,396.539,374.7472,94587.7,0.0135984,294.51800000000003,-1.2654,-2.979,0.0
2022-07-19 18:00:00,0.0,403.0972,435.3538,94667.7,0.0154715999999999,295.852,2.0182,-8.150200000000002,0.0
2022-07-19 19:00:00,0.0,403.093,441.8436,94789.36000000002,0.0134177999999999,296.418,0.8332,-5.831999999999999,0.0
2022-07-19 20:00:00,0.0,403.0886,431.2644,94847.7,0.0142664,296.23400000000004,2.496,-7.997200000000001,0.0
2022-07-19 21:00:00,0.0,403.5,536.2016,94897.7,0.0141331999999999,295.334,3.3,-7.668000000000001,0.0
2022-07-19 22:00:00,0.0,403.5,446.1934,94976.3,0.0151834,295.38199999999995,3.6346,-8.7488,0.0
2022-07-19 23:00:00,0.0,403.5,350.82820000000004,95057.7,0.0146678,294.634,4.4,-7.114,0.0
2022-07-20 00:00:00,0.0,404.234,282.036,95177.7,0.0153499999999999,296.934,2.5874,-7.183400000000001,0.0
2022-07-20 01:00:00,0.0,404.235,172.01979999999998,95191.18,0.0147318,296.26800000000003,2.9834,-4.8834,0.0
2022-07-20 02:00:00,0.0,404.2488,63.2402,95251.18,0.0146512,294.83399999999995,2.9370000000000003,-2.3000000000000003,0.0
2022-07-20 03:00:00,0.0,348.7712,0.0,95261.18,0.0130348,293.032,2.353800000000001,-2.4,0.0
2022-07-20 04:00:00,0.0,348.7712,0.0,95292.84,0.0130166,292.432,3.314,-0.6502000000000001,0.0
2022-07-20 05:00:00,0.0,348.7758,0.0,95356.04,0.0125511999999999,292.20000000000005,3.0166,-0.3,0.0
2022-07-20 06:00:00,0.0,333.9392,0.0,95372.84,0.0123348,291.716,3.1,-0.9,0.0
2022-07-20 07:00:00,0.0,333.9392,0.0,95381.18,0.0124,291.496,3.2332,-0.5778,0.0
2022-07-20 08:00:00,0.0,333.9392,0.0,95377.7,0.0127166,291.532,3.5,-1.1,0.0
2022-07-20 09:00:00,0.0,332.45500000000004,0.0,95367.7,0.0127345999999999,291.216,3.2014000000000005,-0.9,0.0
2022-07-20 10:00:00,0.0,332.4516,0.0,95372.84,0.0123834,291.216,2.5,-0.7654,0.0
2022-07-20 11:00:00,0.0,332.4516,0.0,95411.18,0.0121,290.85,3.1,-0.6654000000000001,0.0
2022-07-20 12:00:00,0.0,345.7054,112.0172,95461.18,0.0117512,291.084,3.0166,-0.8,0.0
2022-07-20 13:00:00,0.0,345.698,238.12580000000003,95517.7,0.0126332,292.6,2.6,-0.8,0.0
2022-07-20 14:00:00,0.0,345.68179999999995,363.1522,95491.18,0.013001,293.5,2.5,-1.7166,0.0
2022-07-20 15:00:00,0.0,389.9166,428.6782,95501.18,0.0126498,294.134,3.1128,-2.0308,0.0
2022-07-20 16:00:00,0.0,389.9166,547.1764000000001,95521.18,0.0124666,294.682,2.6654000000000004,-2.5,0.0
2022-07-20 17:00:00,0.0,389.9002,645.842,95569.52,0.0118666,295.648,3.5165999999999995,-2.1872,0.0
2022-07-20 18:00:00,0.0,403.8056,647.5673999999999,95591.18,0.0116497999999999,296.95,4.365399999999999,-3.6346,0.0
