time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.6419285714286,368.0891428571428,94918.96428571428,0.0177733571428571,299.7185714285714,-0.3835,3.114071428571428,0.0
2022-07-16 01:00:00,0.80244446,382.6539285714286,229.196,94874.9857142857,0.0182500714285714,299.51642857142855,-1.2667857142857142,3.2872142857142856,0.00022290125
2022-07-16 02:00:00,0.0,382.6539285714286,91.62242857142856,94892.97857142855,0.0184236428571428,297.56857142857143,-0.1999285714285714,2.420214285714286,0.0
2022-07-16 03:00:00,0.0,367.8085714285714,0.0,94892.14285714286,0.0179855714285714,296.005,-0.8597857142857144,2.906857142857143,0.0
2022-07-16 04:00:00,0.7662611,367.80892857142857,0.0,94846.53571428572,0.0174762142857142,295.53357142857146,-1.0375714285714286,2.4932857142857143,0.00021285031
2022-07-16 05:00:00,1.3528367,367.80892857142857,0.0,94753.32857142856,0.0169475,294.9592857142857,-3.144928571428572,1.7158571428571427,0.000375788
2022-07-16 06:00:00,0.0002995067,363.7047857142857,0.0,94840.3642857143,0.0158544285714285,294.4378571428571,-4.3925,1.972357142857143,8.3196305e-08
2022-07-16 07:00:00,4.5144787,363.7047857142857,0.0,94627.2642857143,0.0163879999999999,294.8971428571428,-9.15157142857143,1.6606428571428573,0.0012540219
2022-07-16 08:00:00,0.0,363.7047857142857,0.0,94853.77142857142,0.0127743571428571,291.6378571428572,-6.238071428571429,-8.526857142857143,0.0
2022-07-16 09:00:00,0.0,361.83621428571433,0.0,95000.37857142858,0.0122887857142857,291.095,-1.581357142857143,6.218285714285715,0.0
2022-07-16 10:00:00,0.77025414,361.8395714285715,0.0,94793.51428571428,0.0133222857142857,291.7685714285714,1.596857142857143,4.270428571428572,0.00021395949
2022-07-16 11:00:00,1.354062,361.8395714285715,0.0,94615.62857142858,0.0138967857142857,291.595,0.7857857142857142,8.254000000000001,0.00037612833
2022-07-16 12:00:00,0.0002995067,378.003,101.69364285714286,94622.08571428571,0.0139265714285714,292.5,-0.2028571428571428,3.329785714285714,8.3196305e-08
2022-07-16 13:00:00,0.0,378.0028571428571,211.6667142857143,94638.32142857143,0.0128179285714285,292.14428571428573,-0.1820714285714286,3.5817857142857146,0.0
2022-07-16 14:00:00,0.0,377.9902857142857,320.6215,94707.48571428572,0.0137624999999999,294.45714285714286,0.7368571428571429,3.668357142857143,0.0
2022-07-16 15:00:00,0.0,396.58414285714287,486.0462857142857,94686.18571428572,0.0143592142857142,296.23214285714283,2.594214285714286,2.729642857142857,0.0
2022-07-16 16:00:00,0.0,396.5645714285714,618.7115,94730.9857142857,0.0152039285714285,296.9592857142857,2.2047857142857143,5.112785714285715,0.0
2022-07-16 17:00:00,0.0,396.5624285714285,731.0035,94726.53571428572,0.0162272857142857,298.09071428571434,2.0297857142857145,3.8,0.0
2022-07-16 18:00:00,0.0,414.9478571428572,825.3609285714285,94686.53571428572,0.0171603571428571,299.49357142857144,1.2357857142857145,2.5702142857142856,0.0
2022-07-16 19:00:00,0.0,414.9478571428572,836.0993571428571,94708.32142857143,0.0176425714285714,300.3728571428571,2.003428571428572,1.3000000000000005,0.0
2022-07-16 20:00:00,0.8200518,414.9457142857143,814.1800714285715,94662.17857142857,0.0181181428571428,301.27642857142854,1.8231428571428567,1.4167142857142856,0.00022779216
2022-07-16 21:00:00,0.8200518,409.9013571428572,777.8060714285714,94610.9857142857,0.0176307857142857,301.7371428571428,1.8436428571428567,1.3647857142857145,0.00022779216
2022-07-16 22:00:00,0.79999995,409.9013571428572,666.9473571428571,94598.96428571428,0.0181005,301.5685714285715,0.1725714285714285,3.146785714285715,0.00022222221
2022-07-16 23:00:00,0.0,409.9013571428572,526.2067857142857,94556.77857142856,0.0186782857142857,301.17857142857144,-1.1,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,393.3695714285715,365.69621428571423,94542.17857142857,0.0180380714285714,301.29,-0.3942142857142857,2.8999999999999995,0.0
2022-07-17 01:00:00,0.0,393.373,227.04171428571428,94550.9857142857,0.0180549285714285,300.575,-1.4919285714285715,3.2973571428571424,0.0
2022-07-17 02:00:00,0.0,393.387,89.66028571428572,94517.17857142857,0.0188307142857142,299.0021428571429,-2.6000000000000005,1.4852142857142856,0.0
2022-07-17 03:00:00,0.0,371.40828571428574,0.0,94545.35,0.0183332857142857,297.15214285714285,-2.0362142857142858,1.3281428571428573,0.0
2022-07-17 04:00:00,0.0,371.4167142857144,0.0,94517.17857142857,0.0186959999999999,296.38428571428574,-1.5,1.6832857142857145,0.0
2022-07-17 05:00:00,0.0,371.4167142857144,0.0,94537.17857142857,0.0181083571428571,296.0757142857143,-1.6485714285714288,2.0602142857142858,0.0
