time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.4533750000001,372.015,95128.1875,0.017053375,299.65375000000006,-0.021125,3.3000000000000003,0.0
2022-07-16 01:00:00,1.4283497,381.4533750000001,231.639375,95088.1875,0.0176999999999999,299.6675,-1.31925,3.09225,0.00039676382
2022-07-16 02:00:00,0.0,381.4533750000001,92.620125,95107.075,0.01782075,297.61375000000004,-0.455125,2.29925,0.0
2022-07-16 03:00:00,0.0,366.310625,0.0,95107.075,0.01756725,295.94625,-0.7921250000000001,2.946125,0.0
2022-07-16 04:00:00,0.76226777,366.317,0.0,95067.075,0.0170454999999999,295.49875000000003,-0.3,2.292125,0.00021174105
2022-07-16 05:00:00,0.09983617,366.317,0.0,94977.075,0.016599625,294.74625000000003,-2.885125,1.841875,2.7732269e-05
2022-07-16 06:00:00,0.0,362.687625,0.0,95103.4875,0.016400375,295.0075,-3.75325,0.7278749999999998,0.0
2022-07-16 07:00:00,5.732173,362.679375,0.0,94851.6875,0.0162672499999999,294.975,-7.8367499999999986,1.3817500000000005,0.0015922703
2022-07-16 08:00:00,0.0,362.679375,0.0,95147.15,0.01269275,291.6675,-4.7711250000000005,-7.905625000000001,0.0
2022-07-16 09:00:00,0.0,362.408375,0.0,95128.875,0.0124078749999999,291.22125000000005,-1.872875,2.7960000000000003,0.0
2022-07-16 10:00:00,0.7829712,362.432625,0.0,94896.3625,0.0133,291.81375,0.8465000000000001,2.547,0.000217492
2022-07-16 11:00:00,0.09344103,362.432625,0.0,94810.2875,0.01382125,291.78625,1.658125,8.010875,2.5955842e-05
2022-07-16 12:00:00,0.0,381.993875,104.4585,94832.4125,0.0134245,292.33250000000004,-0.3073749999999999,2.216375,0.0
2022-07-16 13:00:00,0.014839501,381.993875,216.35037500000004,94847.075,0.01263225,292.0925,-0.33275,3.438375,4.1220837e-06
2022-07-16 14:00:00,0.0,381.993875,327.18487500000003,94914.9625,0.013546,294.45375,0.6535,3.695625,0.0
2022-07-16 15:00:00,0.0,397.20975,488.005625,94903.575,0.014046125,296.32125,2.19675,2.9366250000000003,0.0
2022-07-16 16:00:00,0.0,397.206375,618.81425,94940.2875,0.0151,297.12125000000003,2.07875,4.731375,0.0
2022-07-16 17:00:00,0.0,397.206375,730.9537500000001,94940.2875,0.015867375,298.11749999999995,1.9,3.8,0.0
2022-07-16 18:00:00,0.0,416.614375,823.5346249999999,94900.2875,0.0169999999999999,299.33875,1.19225,2.5,0.0
2022-07-16 19:00:00,0.0,416.614375,842.708875,94910.2875,0.017479,300.375,1.867375,1.032625,0.0
2022-07-16 20:00:00,0.8907703,416.614375,814.354,94868.1875,0.018018875,301.19375,1.585625,1.260125,0.0002474362
2022-07-16 21:00:00,0.8907703,412.23125,774.8721250000001,94820.2875,0.0174999999999999,301.64,1.778375,1.421625,0.0002474362
2022-07-16 22:00:00,0.8918262,412.23125,665.233375,94808.1875,0.018054,301.4325,-0.760125,3.3999999999999995,0.0002477295
2022-07-16 23:00:00,0.0,412.23125,527.6147500000001,94764.9625,0.018513875,301.0075,-1.90325,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,394.8356250000001,368.97475,94750.2875,0.0179464999999999,301.18625,-0.735625,3.0,0.0
2022-07-17 01:00:00,0.0,394.8356250000001,229.042125,94760.2875,0.0179464999999999,300.45250000000004,-1.45675,3.2345000000000006,0.0
2022-07-17 02:00:00,0.0,394.8356250000001,90.477125,94728.1875,0.0188,298.84625000000005,-2.6,1.43275,0.0
2022-07-17 03:00:00,0.0,372.166375,0.0,94748.9125,0.0183535,297.50625,-2.0095,1.289125,0.0
2022-07-17 04:00:00,0.0,372.176375,0.0,94720.2875,0.018485625,296.33250000000004,-1.139125,1.81125,0.0
2022-07-17 05:00:00,0.0,372.17175,0.0,94744.9125,0.01793225,295.99875000000003,-1.2532499999999998,2.2,0.0
2022-07-17 06:00:00,0.0,366.778125,0.0,94753.575,0.0174375,296.43375,1.235625,5.311624999999999,0.0
2022-07-17 07:00:00,0.0,366.778125,0.0,94653.575,0.017479,295.70000000000005,0.710125,6.02375,0.0
2022-07-17 08:00:00,0.0,366.78475,0.0,94610.2875,0.01593225,294.46750000000003,1.8000000000000005,3.42275,0.0
2022-07-17 09:00:00,0.0,356.21275,0.0,94590.2875,0.015760125,294.5325,1.978875,3.636375,0.0
2022-07-17 10:00:00,0.0,356.21275,0.0,94577.0375,0.0167671249999999,294.88250000000005,2.079875,3.69225,0.0
2022-07-17 11:00:00,0.0,356.21275,0.0,94580.2875,0.01582125,293.85375,2.404875,3.41775,0.0
2022-07-17 12:00:00,0.0,354.96374999999995,112.479875,94570.2875,0.0152868749999999,293.88625,3.29725,2.195125,0.0
2022-07-17 13:00:00,0.0,354.96374999999995,235.1525,94540.2875,0.015821625,294.97125000000005,3.030625,1.3,0.0
2022-07-17 14:00:00,0.0,354.948625,356.6665,94563.575,0.01596125,296.99375,2.60475,0.66725,0.0
2022-07-17 15:00:00,0.0,384.47375,493.8250000000001,94544.9125,0.0155938749999999,299.64625,1.6999999999999995,0.6,0.0
2022-07-17 16:00:00,0.0,384.47375,626.6775,94588.1875,0.0166327499999999,300.78625,1.79875,-0.106375,0.0
2022-07-17 17:00:00,0.0,384.47375,740.5763750000001,94658.1875,0.01769625,301.93999999999994,2.3255,-0.7643750000000001,0.0
2022-07-17 18:00:00,0.0,403.8025,829.99875,94664.9125,0.0162864999999999,302.43999999999994,1.867375,-1.334625,0.0
2022-07-17 19:00:00,0.0,403.8025,849.43425,94660.2875,0.015847,303.1,1.366875,-0.998875,0.0
2022-07-17 20:00:00,0.0,403.8025,820.8488749999999,94654.9125,0.0160288749999999,303.70750000000004,0.864625,-0.03225,0.0
2022-07-17 21:00:00,0.0,392.9307500000001,783.7652499999999,94660.2875,0.0153216249999999,304.13125,1.132625,-0.267125,0.0
2022-07-17 22:00:00,0.0,392.92437500000005,672.6527499999999,94619.575,0.0147896249999999,304.54,0.59225,-0.4212499999999999,0.0
2022-07-17 23:00:00,0.0,392.92437500000005,533.1674999999999,94598.1875,0.0147754999999999,304.68625,0.03225,0.435375,0.0
2022-07-18 00:00:00,0.0,376.58525,373.991875,94558.1875,0.017629375,302.71875,-0.514875,0.3350000000000001,0.0
2022-07-18 01:00:00,0.0,376.59125,231.45575,94520.2875,0.0179305,301.90000000000003,-0.136625,2.092625,0.0
2022-07-18 02:00:00,0.0,376.59175,90.231875,94497.0375,0.017982625,300.54625000000004,0.8996249999999999,2.03225,0.0
2022-07-18 03:00:00,0.79999995,353.954125,0.0,94460.2875,0.0155476249999999,297.19375,-0.667875,0.8991250000000001,0.00022222221
2022-07-18 04:00:00,0.0,353.954125,0.0,94477.075,0.014661375,295.89375,1.5900000000000003,1.902125,0.0
2022-07-18 05:00:00,0.2005933,353.95475,0.0,94719.9625,0.0146605,297.59375,2.029125,-4.742,5.572036e-05
2022-07-18 06:00:00,0.12613417,375.17175,0.0,94480.35,0.0120677499999999,292.68625,-2.4962500000000003,2.705875,3.5037272e-05
2022-07-18 07:00:00,0.12507826,375.17175,0.0,94510.2875,0.013,292.93375000000003,-3.69175,-2.311625,3.474396e-05
2022-07-18 08:00:00,0.0,375.17175,0.0,94474.9625,0.0142,292.47875,-1.8701250000000005,1.946125,0.0
2022-07-18 09:00:00,0.79999995,368.1695,0.0,94497.075,0.013828625,291.14625,-3.0041250000000006,2.0,0.00022222221
2022-07-18 10:00:00,0.0,368.166125,0.0,94538.9125,0.01432125,291.565,-5.395499999999999,0.911875,0.0
2022-07-18 11:00:00,0.2005933,368.1735,0.0,94454.9625,0.0138999999999999,291.40000000000003,-3.90675,2.6930000000000005,5.572036e-05
2022-07-18 12:00:00,0.12613417,360.079875,108.02075,94501.6875,0.013525375,291.4925,-1.23825,-1.3465,3.5037272e-05
2022-07-18 13:00:00,0.0,360.080375,228.05925,94413.575,0.013753375,293.43625,-1.03825,-0.867375,0.0
2022-07-18 14:00:00,0.0,360.08400000000006,346.96675,94457.075,0.01410675,293.7875,-2.073875,-1.112375,0.0
2022-07-18 15:00:00,0.0,385.277875,486.367375,94413.575,0.0149786249999999,295.29375000000005,-3.553875000000001,-0.661625,0.0
2022-07-18 16:00:00,0.0,385.284125,617.7065,94388.1875,0.0154211249999999,296.38625,-3.706,-0.936625,0.0
2022-07-18 17:00:00,0.0,385.284125,730.32475,94410.2875,0.015653375,297.0075,-3.781125,-3.14625,0.0
2022-07-18 18:00:00,0.0,404.78775,800.3325,94351.6875,0.01790725,298.33875,-4.56775,-2.2,0.0
2022-07-18 19:00:00,0.0,404.78775,819.2165,94328.1875,0.0174999999999999,299.35375,-5.06725,0.077,0.0
2022-07-18 20:00:00,0.0,404.78775,791.631375,94308.1875,0.0184935,300.4075,-4.966625,0.35275,0.0
2022-07-18 21:00:00,0.0,411.599625,599.016625,94250.2875,0.01793225,299.8225,-4.154,2.446125,0.0
2022-07-18 22:00:00,0.0,411.599625,513.938375,94184.9125,0.016132375,299.9075,-3.7813750000000006,2.092625,0.0
2022-07-18 23:00:00,0.0,411.599625,407.110375,94088.1875,0.016478375,299.66875000000005,-5.829624999999999,0.132625,0.0
2022-07-19 00:00:00,0.0,389.269875,362.92975,94014.9625,0.0171,298.60625,-5.664500000000001,0.767625,0.0
2022-07-19 01:00:00,0.0,389.269875,223.83412500000003,93964.9125,0.0166396249999999,297.79,-5.124625,0.639625,0.0
2022-07-19 02:00:00,0.0,389.27337499999993,86.02712499999998,93930.2875,0.01645375,296.40000000000003,-3.1645000000000003,-0.03975,0.0
2022-07-19 03:00:00,0.0,386.07062500000006,0.0,93939.575,0.016307375,295.40000000000003,-2.2525,-1.8575,0.0
2022-07-19 04:00:00,0.57500005,386.07062500000006,0.0,93921.65,0.0162883749999999,295.58625,-4.893125,-1.865375,0.00015972223
2022-07-19 05:00:00,4.976055,386.0695,0.0,93703.575,0.014986125,295.08625,-6.254375,-1.27525,0.0013822375
2022-07-19 06:00:00,1.6148893,405.55175,0.0,93962.325,0.0141461249999999,292.90000000000003,-0.190375,1.4426249999999998,0.00044858034
2022-07-19 07:00:00,2.0,405.55175,0.0,93898.9625,0.01359325,291.34625,-2.454125,-6.080374999999999,0.00055555557
2022-07-19 08:00:00,0.0,405.55175,0.0,93833.575,0.0139322499999999,291.25375,4.0955,-5.476875,0.0
2022-07-19 09:00:00,0.0,386.510125,0.0,93452.7125,0.013432875,291.05375,-2.91425,0.26375,0.0
2022-07-19 10:00:00,0.57500005,386.51312500000006,0.0,93500.2875,0.0134322499999999,291.25375,-3.0215000000000005,0.328,0.00015972223
2022-07-19 11:00:00,4.976055,386.519375,0.0,93490.2875,0.0130999999999999,291.1,-0.224375,0.54325,0.0013822375
2022-07-19 12:00:00,1.6148893,380.497125,52.26700000000001,93548.1875,0.01323275,290.65375,1.048125,0.824625,0.00044858034
