time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.18933333333337,372.2101904761905,95182.78095238096,0.0166128095238095,299.8004761904762,0.4972380952380952,3.837857142857144,0.0
2022-07-16 01:00:00,2.4458928,377.1942857142857,232.5190476190476,95148.08095238094,0.0171166666666666,299.242380952381,-0.3823809523809524,3.255428571428572,0.00067941466
2022-07-16 02:00:00,0.0,377.198619047619,94.15614285714288,95169.14285714286,0.0174924285714285,297.5566666666667,-0.2054285714285714,2.5904761904761906,0.0
2022-07-16 03:00:00,0.0,364.2875238095238,0.0,95188.89523809524,0.0169402857142857,295.8280952380953,-0.5285714285714287,3.071428571428572,0.0
2022-07-16 04:00:00,0.12947603,364.2898095238096,0.0,95120.68095238096,0.0161543809523809,295.2666666666667,-0.9393809523809524,2.7243809523809523,3.5965564e-05
2022-07-16 05:00:00,0.0,364.2898095238096,0.0,95009.75714285714,0.0162385238095238,294.85190476190473,-2.905,1.82447619047619,0.0
2022-07-16 06:00:00,0.0,363.2322380952381,0.0,95182.82857142856,0.0158554285714285,294.1542857142857,-0.3299047619047619,-3.377761904761905,0.0
2022-07-16 07:00:00,5.375591,363.2322380952381,0.0,94895.72857142855,0.0153960476190476,294.69952380952384,-9.675095238095238,-5.149809523809523,0.0014932196
2022-07-16 08:00:00,0.0,363.2386190476191,0.0,95186.95238095238,0.0126307142857142,291.78714285714284,-3.308238095238095,-3.548952380952381,0.0
2022-07-16 09:00:00,0.0,367.8827619047619,0.0,95070.84761904762,0.0110980476190476,289.95428571428573,-2.556238095238096,-2.0086666666666666,0.0
2022-07-16 10:00:00,0.124249324,367.884,0.0,94826.8523809524,0.0123505714285714,291.17714285714294,2.138047619047619,3.782571428571429,3.45137e-05
2022-07-16 11:00:00,0.0,367.884,0.1576666666666667,94909.22857142855,0.0131400476190476,290.97190476190474,0.6071428571428571,3.7725238095238094,0.0
2022-07-16 12:00:00,0.0,384.8804285714286,107.81090476190477,94888.1,0.0124131904761904,291.48,1.2741428571428572,2.3779523809523813,0.0
2022-07-16 13:00:00,2.7095237,384.8670476190477,222.00728571428573,94916.67142857144,0.012820238095238,292.2795238095238,-0.5324285714285714,3.331285714285715,0.0007526455
2022-07-16 14:00:00,0.0,384.8670476190477,335.10238095238094,94982.44285714286,0.0135134761904761,294.2195238095238,0.479047619047619,3.5285714285714285,0.0
