time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.2335,363.8225,96396.2,0.0163736666666666,300.37833333333333,-1.7,3.1,0.0
2022-07-16 01:00:00,0.0,370.1911666666667,221.92116666666664,96362.83333333331,0.0158398333333333,299.7583333333334,-1.408,2.964,0.0
2022-07-16 02:00:00,0.79285705,370.181,82.14533333333334,96356.2,0.0160704999999999,297.71000000000004,-1.5086666666666666,1.7,0.00022023807
2022-07-16 03:00:00,0.06792451,355.4648333333334,0.0,96376.2,0.0159366666666666,295.6983333333333,-2.972,1.337,1.8867919e-05
2022-07-16 04:00:00,1.8989612,355.4603333333334,0.0,96389.23333333334,0.016,295.58833333333337,-2.1,1.2718333333333334,0.00052748923
2022-07-16 05:00:00,0.0,355.4603333333334,0.0,96276.2,0.0153,294.4766666666667,-2.6086666666666667,2.154333333333333,0.0
2022-07-16 06:00:00,1.125564,358.42300000000006,0.0,96264.36666666664,0.015788,294.37166666666667,-2.963,1.9278333333333333,0.00031265666
2022-07-16 07:00:00,4.526647,358.42300000000006,0.0,96202.6,0.0159423333333333,295.0416666666667,-1.936,2.6215000000000006,0.001257402
2022-07-16 08:00:00,0.8028824,358.4068333333333,0.0,96528.0,0.0112944999999999,290.6983333333333,10.350333333333335,-9.0275,0.00022302289
2022-07-16 09:00:00,0.06792451,370.43700000000007,0.0,96456.23333333334,0.0135215,291.22333333333336,-4.625166666666668,-5.011666666666667,1.8867919e-05
2022-07-16 10:00:00,1.8931012,370.43700000000007,0.0,96090.76666666666,0.0130999999999999,291.395,-8.467166666666667,5.2043333333333335,0.00052586145
2022-07-16 11:00:00,0.0,370.43700000000007,2.278,96128.58333333331,0.0131086666666666,292.25666666666666,2.225,5.288,0.0
