time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.1132500000001,359.78812500000004,96182.9125,0.016170125,300.01375,-1.6999999999999995,3.3999999999999995,0.0
2022-07-16 01:00:00,0.0042805173,367.089625,218.41625,96153.775,0.0155383749999999,299.56,-1.1969999999999998,3.132375,1.1890326e-06
2022-07-16 02:00:00,0.71023566,367.066125,79.3165,96147.9875,0.0154277499999999,297.4125,-1.6,2.2611250000000003,0.00019728768
2022-07-16 03:00:00,0.4105396,352.618375,0.0,96163.775,0.0153387499999999,295.61250000000007,-2.73575,1.6321249999999998,0.000114038776
2022-07-16 04:00:00,0.46451417,352.610375,0.0,96178.30000000002,0.0161363749999999,295.37625,-2.3815,1.765,0.00012903172
2022-07-16 05:00:00,0.6460139,352.59374999999994,0.0,96084.825,0.0153967499999999,294.30875,-2.40875,2.208625,0.00017944831
2022-07-16 06:00:00,2.6045454,356.911625,0.0,96043.125,0.015951375,294.21000000000004,-2.57375,2.897125,0.00072348485
2022-07-16 07:00:00,4.265539,356.90000000000003,0.0,95987.0125,0.015684,294.77375,-2.585,3.3575,0.001184872
2022-07-16 08:00:00,0.74613464,356.89787500000006,0.0,96158.05000000002,0.012162875,292.06375,-4.11875,2.421375,0.00020725963
2022-07-16 09:00:00,0.4105396,370.141875,0.0,96203.45,0.0134608749999999,291.11375,-2.593375,-8.821625000000001,0.000114038776
2022-07-16 10:00:00,0.48962972,370.157875,0.0,95987.6,0.0136135,291.27125,-5.582625,1.6257499999999998,0.00013600825
2022-07-16 11:00:00,0.64509827,370.157875,2.701625,95997.19999999998,0.0128854999999999,292.19750000000005,-0.523,5.184875000000001,0.00017919396
2022-07-16 12:00:00,2.6009026,395.82375,72.94474999999998,95967.3875,0.012021875,292.2975,-0.7804999999999999,3.08575,0.00072247296
2022-07-16 13:00:00,0.0,395.841,144.716875,95920.8625,0.011470375,293.7175,1.813,1.682125,0.0
2022-07-16 14:00:00,0.0,395.84325,215.35025,95912.11250000002,0.0126639999999999,295.3237500000001,-1.4215000000000002,6.101625,0.0
2022-07-16 15:00:00,0.0,393.509625,488.249,95956.0,0.01282825,296.62000000000006,-0.603125,4.2543750000000005,0.0
2022-07-16 16:00:00,0.0,393.532,632.828875,95992.2625,0.013871,297.69750000000005,-0.922375,4.3,0.0
2022-07-16 17:00:00,0.0,393.5531250000001,735.9760000000001,96012.9125,0.0133456249999999,298.9725,0.7748750000000001,2.51025,0.0
2022-07-16 18:00:00,0.0,418.488625,801.2460000000001,95963.0625,0.0142709999999999,300.1375,1.0255,2.5835,0.0
2022-07-16 19:00:00,0.0,418.492375,826.75675,95953.775,0.016311,300.65375,2.019125,0.974625,0.0
2022-07-16 20:00:00,0.19999999,418.51175000000006,801.92575,95933.775,0.016367,301.5675,1.276125,1.493375,5.5555553e-05
2022-07-16 21:00:00,0.19999999,417.89975,768.104125,95888.1375,0.01546625,301.70750000000004,2.10975,2.5587500000000003,5.5555553e-05
2022-07-16 22:00:00,0.19999999,417.8985,660.6142500000001,95853.775,0.01646975,301.86625000000004,-0.915875,3.0896250000000003,5.5555553e-05
2022-07-16 23:00:00,0.0,417.8905,503.8721249999999,95812.2625,0.01754875,302.06625,-2.187875,3.3015000000000003,0.0
2022-07-17 00:00:00,0.0,401.7385,348.95612500000004,95792.2625,0.0161669999999999,301.86875,-0.41425,3.606625,0.0
2022-07-17 01:00:00,0.0,401.715125,211.13825,95797.9875,0.017706,300.22,-2.231125,3.5,0.0
2022-07-17 02:00:00,0.0,401.708875,75.53,95782.2625,0.0175083749999999,298.80125000000004,-1.6571249999999995,3.78975,0.0
2022-07-17 03:00:00,0.0,376.21775,0.0,95797.4,0.016946875,296.76250000000005,-1.8105,4.006874999999999,0.0
2022-07-17 04:00:00,0.0,376.20062500000006,0.0,95797.25,0.01652075,296.06625,-2.05725,3.4185,0.0
2022-07-17 05:00:00,0.0,376.188375,0.0,95757.25,0.0155015,295.78374999999994,-1.3,3.82,0.0
2022-07-17 06:00:00,0.0,367.69575,0.0,95724.825,0.01524525,295.0825,-2.176125,3.3872500000000003,0.0
2022-07-17 07:00:00,0.0,367.692125,0.0,95703.30000000002,0.0147872499999999,294.21375,0.5845000000000001,2.634375,0.0
2022-07-17 08:00:00,0.0,367.686,0.0,95643.775,0.015031625,293.88875,-0.235,3.0022500000000005,0.0
2022-07-17 09:00:00,0.0,362.28737500000005,0.0,95612.9125,0.014573375,294.06875,0.7120000000000001,1.6765,0.0
2022-07-17 10:00:00,0.0,362.28737500000005,0.0,95583.0625,0.0147412499999999,293.69,-0.53,3.0885,0.0
2022-07-17 11:00:00,0.0,362.2887500000001,3.333375,95602.9125,0.0153569999999999,294.15874999999994,2.1467500000000004,1.691375,0.0
2022-07-17 12:00:00,0.0,370.184625,119.811625,95573.0625,0.0163966249999999,295.48,0.0313749999999999,3.450875,0.0
2022-07-17 13:00:00,0.0,370.192375,239.58575,95552.9125,0.01664825,296.9725,0.752625,2.772,0.0
