time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.762875,372.6746250000001,96065.0,0.0154203749999999,300.71875,1.050875,3.4807500000000005,0.0
2022-07-16 01:00:00,11.117652,374.77325,231.282625,96036.25,0.0154461249999999,299.845,0.1,3.2863750000000005,0.0030882366
2022-07-16 02:00:00,0.0,374.80750000000006,91.520125,96036.25,0.0163943749999999,298.14,-1.4,1.867125,0.0
2022-07-16 03:00:00,0.03629156,361.8730000000001,0.0,96046.25,0.01709325,296.29,-1.5125,2.2875000000000005,1.0080988e-05
2022-07-16 04:00:00,0.0,361.87475000000006,0.0,96026.9375,0.0164509999999999,296.225,-1.5625,2.038375,0.0
2022-07-16 05:00:00,0.0,361.887375,0.0,95916.25,0.0164509999999999,295.645,-2.694125,2.2385,0.0
2022-07-16 06:00:00,0.0,363.35075,0.0,95904.325,0.017044125,295.84375,-4.062625,0.5750000000000001,0.0
2022-07-16 07:00:00,0.8129795,363.35075,0.0,95866.3375,0.015662375,295.66375000000005,-4.550625,-0.0976249999999999,0.00022582764
2022-07-16 08:00:00,0.0,363.35625,0.0,96048.8625,0.01165575,291.82625,2.5707500000000003,-4.441625,0.0
2022-07-16 09:00:00,0.03629156,373.715,0.0,95878.85,0.0124999999999999,291.4925,-4.654749999999999,-2.724,1.0080988e-05
2022-07-16 10:00:00,0.0,373.709875,0.0,95611.1625,0.012426,292.23749999999995,-0.7250000000000001,6.256625,0.0
2022-07-16 11:00:00,0.0,373.709875,1.2995,95798.175,0.0135,291.9875,2.5785,3.38075,0.0
2022-07-16 12:00:00,0.0,390.772875,100.166625,95768.8625,0.0114259999999999,291.71250000000003,1.9345,2.1968750000000004,0.0
2022-07-16 13:00:00,0.0,390.76812500000005,202.94275,95806.25,0.012445125,293.29375000000005,-1.0875,2.76725,0.0
2022-07-16 14:00:00,0.0,390.75575,304.4705,95855.0,0.01294525,294.64375,0.20675,4.77975,0.0
2022-07-16 15:00:00,0.0,394.840375,485.509,95874.325,0.0134451249999999,296.03125,0.10675,2.086375,0.0
2022-07-16 16:00:00,0.0,394.82112500000005,625.3855,95866.9375,0.014427,296.85625000000005,0.994375,2.975,0.0
