time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.8352351,371.02866666666665,364.9193333333333,95997.63333333336,0.01646,300.7766666666667,-1.89,2.2,0.0005097875
2022-07-16 01:00:00,0.0,370.9963333333333,221.678,95961.16666666669,0.0161949999999999,300.27000000000004,-2.2343333333333333,1.687,0.0
2022-07-16 02:00:00,1.8870145,370.965,80.62166666666666,95961.16666666669,0.016,297.9,-2.426333333333333,0.5353333333333333,0.0005241707
2022-07-16 03:00:00,0.0,356.39900000000006,0.0,95961.16666666669,0.015934,295.96666666666664,-2.8633333333333337,0.9846666666666666,0.0
2022-07-16 04:00:00,0.0,356.36966666666666,0.0,95964.13333333336,0.0161659999999999,295.36,-0.8010000000000002,2.231666666666667,0.0
2022-07-16 05:00:00,0.0,356.3416666666667,0.0,95894.13333333336,0.0158006666666666,294.49666666666667,-1.9873333333333327,1.99,0.0
2022-07-16 06:00:00,1.8870145,358.93833333333333,0.0,95844.66666666669,0.0158703333333333,294.7666666666667,-1.8,3.219666666666667,0.0005241707
2022-07-16 07:00:00,0.0,358.90899999999993,0.0,95764.66666666669,0.0149,295.0,-3.071,4.291333333333333,0.0
2022-07-16 08:00:00,1.8870145,358.9073333333334,0.0,95890.73333333334,0.0122716666666666,293.20000000000005,-3.47,3.4653333333333336,0.0005241707
2022-07-16 09:00:00,0.0,368.85266666666666,0.0,95975.33333333331,0.0131306666666666,291.83,1.029,1.626,0.0
2022-07-16 10:00:00,0.0,368.86066666666665,0.0,95939.10000000002,0.0127999999999999,291.03333333333336,-4.968,-1.3423333333333334,0.0
2022-07-16 11:00:00,0.0,368.8623333333333,1.7,95931.43333333336,0.0125286666666666,291.2033333333334,-0.0273333333333332,6.406,0.0
2022-07-16 12:00:00,1.8870145,391.1646666666666,75.05666666666667,95700.73333333334,0.0121006666666666,291.90666666666664,-4.399333333333334,4.325,0.0005241707
2022-07-16 13:00:00,0.0,391.197,151.104,95704.06666666668,0.0116656666666666,293.06333333333333,-1.8443333333333327,2.539,0.0
2022-07-16 14:00:00,0.0,391.197,225.98566666666667,95717.73333333334,0.0127009999999999,294.93666666666667,-2.5326666666666666,5.634,0.0
2022-07-16 15:00:00,0.0,395.9143333333333,494.227,95800.66666666669,0.0129703333333333,296.2333333333333,-0.4316666666666666,4.6000000000000005,0.0
2022-07-16 16:00:00,0.0,395.9546666666667,635.832,95821.16666666669,0.0138029999999999,297.47333333333336,-0.7016666666666667,2.9889999999999994,0.0
2022-07-16 17:00:00,0.0,396.012,734.7126666666667,95831.16666666669,0.0142633333333333,299.1333333333334,1.5256666666666667,0.6803333333333333,0.0
2022-07-16 18:00:00,0.0,417.67266666666666,815.681,95791.16666666669,0.0154349999999999,299.90666666666664,0.9213333333333334,2.47,0.0
2022-07-16 19:00:00,0.0,417.67266666666666,835.2656666666667,95791.23333333334,0.0169043333333333,300.6333333333334,1.8,1.1303333333333334,0.0
2022-07-16 20:00:00,0.0,417.67266666666666,813.474,95770.66666666669,0.0168659999999999,301.4433333333333,1.4813333333333334,1.6083333333333332,0.0
2022-07-16 21:00:00,0.0,415.1736666666666,797.1126666666668,95720.66666666669,0.016065,301.7333333333333,1.9746666666666663,2.446,0.0
2022-07-16 22:00:00,0.0,415.1736666666666,672.5313333333334,95661.23333333334,0.0169999999999999,301.94,-0.1869999999999999,3.2050000000000005,0.0
