time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.462,359.20699999999994,96452.76363636366,0.01624,299.84727272727275,-1.553818181818182,3.1344545454545454,0.0
2022-07-16 01:00:00,0.48235825,366.43572727272726,217.29963636363635,96420.42727272726,0.0154677272727272,299.39909090909094,-1.4,2.685090909090909,0.0001339884
2022-07-16 02:00:00,0.70000005,366.42490909090907,77.79136363636366,96419.19090909092,0.0153788181818181,297.1281818181819,-1.6582727272727271,1.7754545454545452,0.00019444445
2022-07-16 03:00:00,0.3700543,352.0359090909091,0.0,96428.28181818184,0.0155381818181818,295.4009090909092,-2.4492727272727266,1.0285454545454549,0.00010279287
2022-07-16 04:00:00,0.3700543,352.02445454545455,0.0,96436.2272727273,0.0160658181818181,294.95090909090914,-2.224727272727273,1.1569090909090909,0.00010279287
2022-07-16 05:00:00,0.8154613,352.0197272727273,0.0,96365.79090909092,0.0153723636363636,294.0236363636364,-1.714818181818182,1.818636363636364,0.00022651702
2022-07-16 06:00:00,3.4111505,356.9288181818182,0.0,96310.42727272726,0.0157204545454545,293.91636363636366,-1.8670909090909087,2.694727272727273,0.0009475418
2022-07-16 07:00:00,3.4675198,356.9288181818182,0.0,96249.68181818182,0.0154567272727272,294.2318181818182,-2.240545454545454,2.370181818181818,0.00096319994
2022-07-16 08:00:00,0.73637396,356.9200909090909,0.0,96421.94545454546,0.0128622727272727,292.13545454545454,-1.9559090909090904,1.1752727272727272,0.00020454833
2022-07-16 09:00:00,0.36113748,370.93,0.0,96450.11818181816,0.0134462727272727,291.1154545454545,-5.087272727272728,-6.193727272727273,0.00010031597
2022-07-16 10:00:00,0.36113748,370.9222727272728,0.0,96321.16363636364,0.0132453636363636,291.13545454545454,-5.820272727272727,1.635909090909091,0.00010031597
2022-07-16 11:00:00,0.84411734,370.9383636363637,2.8549090909090906,96353.97272727272,0.0129611818181818,292.2936363636364,1.4134545454545453,2.959363636363636,0.00023447703
2022-07-16 12:00:00,3.4274487,397.85172727272726,70.88654545454546,96196.16363636364,0.0124630909090909,292.3236363636364,-1.2840909090909092,6.235727272727272,0.0009520691
2022-07-16 13:00:00,0.0,397.8652727272727,140.38000000000002,96166.98181818184,0.0117632727272727,293.57272727272726,1.8474545454545457,1.4891818181818182,0.0
2022-07-16 14:00:00,0.0,397.8721818181818,209.4252727272728,96169.19090909092,0.0127635454545454,295.1790909090909,-1.69,4.419272727272728,0.0
2022-07-16 15:00:00,0.0,395.3928181818182,489.1166363636364,96220.5,0.0127602727272727,296.08818181818185,0.3763636363636364,4.574000000000001,0.0
