time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.713,352.2141428571429,96051.57142857143,0.0157901428571428,299.71714285714285,-1.1774285714285715,2.8368571428571427,0.0
2022-07-16 01:00:00,0.0,365.71542857142856,211.2501428571429,96001.57142857143,0.0158471428571428,299.21000000000004,-1.2101428571428572,2.3999999999999995,0.0
2022-07-16 02:00:00,0.0,365.74757142857146,72.78457142857143,96007.24285714285,0.016229,296.97,-1.5,1.9,0.0
2022-07-16 03:00:00,0.0,352.36514285714287,0.0,96001.57142857143,0.0163612857142857,295.1614285714286,-2.571428571428572,1.6611428571428573,0.0
2022-07-16 04:00:00,0.0,352.3842857142858,0.0,95991.57142857143,0.0164614285714285,294.8528571428572,-1.1432857142857142,3.0,0.0
2022-07-16 05:00:00,0.0,352.3842857142858,0.0,95976.25714285715,0.015571,294.0142857142857,-1.8611428571428568,2.738714285714285,0.0
2022-07-16 06:00:00,0.0,360.576,0.0,95908.67142857144,0.01549,294.0142857142857,-1.6142857142857143,3.842857142857144,0.0
2022-07-16 07:00:00,0.0,360.576,0.0,95891.57142857143,0.0155388571428571,294.04,-1.8000000000000005,3.620428571428572,0.0
2022-07-16 08:00:00,0.0,360.58957142857145,0.0,95876.25714285715,0.0142945714285714,293.2142857142857,-1.4568571428571429,3.219714285714286,0.0
2022-07-16 09:00:00,0.0700153,376.8825714285714,0.0,95931.57142857143,0.0149945714285714,293.36428571428576,-1.739,1.3554285714285714,1.9448693e-05
2022-07-16 10:00:00,17.216564,376.8825714285714,0.0,95962.38571428572,0.0123098571428571,291.4,-5.014,-4.197,0.004782379
2022-07-16 11:00:00,3.841306,376.8657142857143,2.677428571428572,96156.55714285711,0.0125468571428571,290.92285714285714,0.1025714285714285,-2.465428571428572,0.0010670294
2022-07-16 12:00:00,2.8886418,403.9991428571429,75.22728571428571,95998.67142857144,0.0127,291.0157142857143,-1.484,-0.6395714285714286,0.0008024005
2022-07-16 13:00:00,0.0,403.98771428571433,149.17314285714286,95729.1142857143,0.0115572857142857,291.83857142857147,-2.400857142857143,3.351,0.0
2022-07-16 14:00:00,0.0,403.9704285714285,222.273,95778.67142857144,0.012343,292.91,-3.3901428571428567,4.995571428571429,0.0
2022-07-16 15:00:00,0.0,402.9064285714286,480.4361428571429,95817.24285714285,0.0125631428571428,294.6471428571429,-0.443,3.896428571428572,0.0
2022-07-16 16:00:00,0.0,402.8957142857143,606.0974285714285,95826.25714285715,0.0130429999999999,296.8328571428571,-1.138857142857143,4.3615714285714295,0.0
2022-07-16 17:00:00,0.0,402.8692857142857,708.3252857142858,95876.25714285715,0.0127191428571428,298.35571428571427,-0.0937142857142857,1.8142857142857145,0.0
2022-07-16 18:00:00,0.0,417.0021428571429,799.0761428571429,95818.67142857144,0.0129917142857142,299.42,-0.9702857142857144,3.302857142857143,0.0
2022-07-16 19:00:00,0.0,416.9915714285714,797.5657142857143,95816.25714285715,0.0150385714285714,299.95571428571424,0.4955714285714285,2.713142857142857,0.0
2022-07-16 20:00:00,0.0,416.98828571428567,774.2967142857143,95783.0,0.0154757142857142,301.0,-0.2044285714285714,3.735857142857143,0.0
2022-07-16 21:00:00,0.0,416.9681428571429,756.2692857142857,95761.57142857143,0.0152775714285714,300.67142857142863,-0.5229999999999999,5.600428571428572,0.0
2022-07-16 22:00:00,0.0,416.9681428571429,655.2594285714285,95721.57142857143,0.0166901428571428,300.97,-0.5999999999999999,3.8611428571428568,0.0
2022-07-16 23:00:00,0.0,416.9681428571429,503.44642857142856,95691.57142857143,0.0171675714285714,301.17142857142863,-2.8368571428571423,3.7712857142857135,0.0
2022-07-17 00:00:00,0.0,397.84328571428574,341.6047142857143,95656.25714285715,0.0163529999999999,300.87,-1.7765714285714285,4.0,0.0
2022-07-17 01:00:00,0.0,397.8518571428571,204.19414285714288,95658.67142857144,0.0171432857142857,299.78000000000003,-2.642428571428572,3.398142857142857,0.0
2022-07-17 02:00:00,0.0,397.873,69.18857142857144,95661.57142857143,0.017429,297.6857142857143,-1.6999999999999995,3.4714285714285715,0.0
2022-07-17 03:00:00,0.0,372.1684285714286,0.0,95656.25714285715,0.0167,296.1471428571429,-1.3197142857142856,3.229571428571429,0.0
2022-07-17 04:00:00,0.0,372.1684285714286,0.0,95668.67142857144,0.0155334285714285,295.61,-1.8000000000000005,3.819714285714286,0.0
2022-07-17 05:00:00,0.0,372.1698571428572,0.0,95651.57142857143,0.0138288571428571,294.7814285714286,-1.090142857142857,3.4385714285714286,0.0
2022-07-17 06:00:00,0.0,366.5564285714286,0.0,95558.67142857144,0.0139531428571428,294.2000000000001,-1.2774285714285714,3.3775714285714287,0.0
2022-07-17 07:00:00,0.0,366.5564285714286,0.0,95551.57142857143,0.0144,293.71000000000004,-0.9231428571428572,2.1388571428571432,0.0
2022-07-17 08:00:00,0.0,366.56514285714286,0.0,95526.25714285715,0.0149701428571428,293.5728571428572,-0.0901428571428571,3.0,0.0
2022-07-17 09:00:00,0.0,363.26042857142863,0.0,95477.68571428572,0.0149212857142857,293.81,-0.4901428571428571,2.616142857142857,0.0
2022-07-17 10:00:00,0.0,363.26042857142863,0.0,95437.24285714285,0.0144647142857142,293.12428571428575,-0.9584285714285716,3.1294285714285714,0.0
2022-07-17 11:00:00,0.0,363.2600000000001,3.3330000000000006,95467.24285714285,0.0151901428571428,293.62142857142857,-1.7647142857142857,2.7022857142857144,0.0
2022-07-17 12:00:00,0.0,374.51642857142855,120.73628571428571,95427.24285714285,0.015743,294.61428571428576,-0.8384285714285715,3.2857142857142856,0.0
2022-07-17 13:00:00,0.0,374.485,241.35985714285715,95426.25714285715,0.0167142857142857,296.86,1.0131428571428571,2.6290000000000004,0.0
2022-07-17 14:00:00,0.0,374.4721428571429,360.6337142857143,95376.25714285715,0.0180387142857142,299.1614285714286,0.1428571428571428,2.696,0.0
2022-07-17 15:00:00,0.0,402.59328571428574,498.6522857142857,95347.24285714285,0.0179774285714285,301.13571428571424,2.4642857142857144,2.735285714285714,0.0
2022-07-17 16:00:00,0.0,402.58042857142857,629.5634285714286,95377.24285714285,0.0183308571428571,302.6257142857143,2.7755714285714284,-0.4434285714285714,0.0
2022-07-17 17:00:00,0.0,402.5642857142857,736.0887142857142,95398.22857142858,0.0190377142857142,303.5114285714285,2.6502857142857144,-0.917,0.0
2022-07-17 18:00:00,0.0,421.30757142857146,803.7120000000001,95424.35714285714,0.0177774285714285,303.42857142857144,2.740714285714286,0.7864285714285716,0.0
2022-07-17 19:00:00,0.0,421.303,802.2944285714285,95441.57142857143,0.0174631428571428,303.8985714285714,1.6334285714285717,-0.8938571428571428,0.0
2022-07-17 20:00:00,0.0,421.2977142857143,778.8777142857143,95447.24285714285,0.0185944285714285,304.38428571428574,3.3000000000000003,-1.757,0.0
2022-07-17 21:00:00,0.0,408.5088571428572,764.1584285714287,95427.24285714285,0.0183191428571428,304.42428571428576,3.7,-2.083857142857142,0.0
2022-07-17 22:00:00,0.0,408.51014285714285,661.8597142857143,95427.24285714285,0.0170277142857142,305.2214285714286,3.661142857142857,-0.8225714285714286,0.0
2022-07-17 23:00:00,0.0,408.53528571428575,508.1602857142857,95417.24285714285,0.0178919999999999,304.4342857142857,3.8142857142857145,-0.9081428571428573,0.0
2022-07-18 00:00:00,0.0,381.6221428571429,348.34900000000005,95388.67142857144,0.0166775714285714,303.3085714285714,3.683857142857143,-0.2181428571428571,0.0
2022-07-18 01:00:00,0.0,381.6221428571429,207.4538571428572,95376.25714285715,0.0178875714285714,302.51714285714286,2.783714285714286,0.0918571428571428,0.0
2022-07-18 02:00:00,0.0,381.6221428571429,69.01857142857143,95386.25714285715,0.0188488571428571,299.5185714285714,0.6754285714285714,0.0,0.0
2022-07-18 03:00:00,0.0,352.69571428571425,0.0,95358.67142857144,0.0168574285714285,297.3285714285715,0.4088571428571428,1.0161428571428572,0.0
2022-07-18 04:00:00,0.0,352.7002857142857,0.0,95347.24285714285,0.0159962857142857,295.9,-0.7387142857142858,2.5,0.0
2022-07-18 05:00:00,0.0,352.7092857142857,0.0,95267.24285714285,0.0166918571428571,296.3242857142858,-1.3611428571428572,1.7684285714285717,0.0
2022-07-18 06:00:00,0.0,351.2442857142857,0.0,95338.22857142858,0.0167432857142857,296.0,-1.5714285714285716,-2.118,0.0
2022-07-18 07:00:00,0.44496888,351.2442857142857,0.0,95401.97142857144,0.0177764285714285,296.79714285714283,-3.017428571428572,1.2214285714285715,0.00012360247
