time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.1935714285715,362.3614285714285,95333.84285714288,0.0181277142857142,300.67571428571426,-1.090857142857143,3.1757142857142857,0.0
2022-07-16 01:00:00,0.0,387.2221428571429,224.7502857142857,95302.45714285714,0.0188451428571428,300.1857142857143,-2.0,3.372,0.0
2022-07-16 02:00:00,0.0,387.2351428571429,88.49942857142858,95300.6,0.0190038571428571,298.53000000000003,-1.0814285714285714,1.2425714285714289,0.0
2022-07-16 03:00:00,0.0,370.7235714285715,0.0,95293.84285714288,0.0186324285714285,296.2357142857143,-1.689,2.4412857142857143,0.0
2022-07-16 04:00:00,0.12964715,370.737,0.0,95270.54285714286,0.0177901428571428,295.71857142857147,-2.182,1.6374285714285717,3.6013098e-05
2022-07-16 05:00:00,6.1576285,370.737,0.0,95182.45714285714,0.0173291428571428,295.0871428571428,-2.5,2.2191428571428573,0.0017104524
2022-07-16 06:00:00,0.12964715,365.7411428571429,0.0,95248.6,0.0173037142857142,295.5571428571429,-3.2727142857142857,2.5268571428571427,3.6013098e-05
2022-07-16 07:00:00,0.0,365.7411428571429,0.0,95127.62857142858,0.0168952857142857,295.6328571428572,-2.144142857142857,4.344,0.0
2022-07-16 08:00:00,0.0,365.7411428571429,0.0,95303.84285714288,0.012214,292.1528571428572,-0.3195714285714285,-6.509285714285714,0.0
2022-07-16 09:00:00,0.0,361.8274285714286,0.0,95524.37142857142,0.0126,290.9,-1.4007142857142856,-1.0555714285714286,0.0
2022-07-16 10:00:00,0.12417994,361.831,0.0,95355.77142857145,0.0130947142857142,291.2285714285714,0.0,0.0,3.4494427e-05
2022-07-16 11:00:00,6.15409,361.8274285714286,0.0,95096.24285714285,0.0137807142857142,291.5514285714286,-3.618,9.099428571428572,0.0017094695
2022-07-16 12:00:00,0.12417994,375.3448571428572,96.12028571428571,95047.62857142858,0.0130668571428571,292.31428571428575,-0.7914285714285715,5.518857142857144,3.4494427e-05
2022-07-16 13:00:00,0.0,375.3365714285714,201.311,95052.45714285714,0.0127085714285714,292.35,-0.2338571428571428,3.1385714285714283,0.0
2022-07-16 14:00:00,0.0,375.32014285714286,305.5098571428572,95132.45714285714,0.0137038571428571,294.95,1.2482857142857142,2.9914285714285715,0.0
2022-07-16 15:00:00,0.0,400.6862857142857,481.2204285714286,95112.45714285714,0.014423,296.71857142857147,2.8337142857142856,2.4005714285714284,0.0
2022-07-16 16:00:00,0.0,400.67500000000007,611.8482857142857,95162.45714285714,0.0153795714285714,297.52714285714285,1.8000000000000005,4.942285714285715,0.0
2022-07-16 17:00:00,0.0,400.6667142857144,729.213,95152.45714285714,0.0163747142857142,298.57,1.8391428571428567,3.818571428571429,0.0
2022-07-16 18:00:00,0.0,417.3537142857143,834.2261428571429,95113.84285714288,0.0176417142857142,300.03285714285715,1.686142857142857,2.7,0.0
2022-07-16 19:00:00,0.0,417.3517142857144,851.0645714285714,95142.45714285714,0.0179834285714285,301.03285714285715,1.9517142857142853,1.555142857142857,0.0
2022-07-16 20:00:00,0.7937003,417.339,826.5267142857143,95104.31428571428,0.0184027142857142,302.06714285714287,2.0668571428571427,2.052,0.0002204723
2022-07-16 21:00:00,0.7937003,411.4185714285714,785.1734285714285,95045.71428571428,0.0175695714285714,302.23285714285714,1.313857142857143,1.6999999999999995,0.0002204723
2022-07-16 22:00:00,0.7937003,411.4185714285714,671.6008571428572,95037.62857142858,0.0177845714285714,302.11285714285714,0.6135714285714285,2.686,0.0002204723
2022-07-16 23:00:00,0.0,411.4185714285714,522.8315714285715,94985.71428571428,0.0182555714285714,302.0371428571429,-1.0,2.514,0.0
2022-07-17 00:00:00,0.0,394.6714285714285,360.8374285714286,94972.45714285714,0.0179562857142857,302.1185714285715,-0.7000000000000001,2.561571428571429,0.0
2022-07-17 01:00:00,0.0,394.6714285714285,223.1468571428572,94980.54285714286,0.0178931428571428,301.2514285714286,-1.9041428571428567,2.357857142857143,0.0
2022-07-17 02:00:00,0.0,394.68314285714285,86.77185714285714,94950.54285714286,0.0186847142857142,299.6471428571428,-2.0277142857142856,0.5,0.0
2022-07-17 03:00:00,0.0,371.92028571428574,0.0,94972.45714285714,0.0184192857142857,297.63,-2.3012857142857146,0.872,0.0
2022-07-17 04:00:00,0.0,371.9321428571429,0.0,94957.62857142858,0.0188377142857142,296.79857142857145,-1.5,1.5,0.0
