time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.924,370.8705,95792.7125,0.0173675,300.18500000000006,-0.06025,3.33775,0.0
2022-07-16 01:00:00,5.454234,378.946125,230.048875,95751.975,0.017085625,299.77375,-1.153625,3.219125,0.0015150651
2022-07-16 02:00:00,0.0,378.946125,90.771875,95757.05000000002,0.017357625,298.01750000000004,-0.8395000000000001,1.6426250000000002,0.0
2022-07-16 03:00:00,0.0,363.960375,0.0,95752.7125,0.017092125,295.885,-0.73975,2.690875,0.0
2022-07-16 04:00:00,0.0,363.960375,0.0,95736.2875,0.016454625,295.35375,-0.8460000000000001,1.89875,0.0
2022-07-16 05:00:00,0.0,363.968,0.0,95634.0875,0.016254375,294.52375,-1.668625,1.736625,0.0
2022-07-16 06:00:00,0.0,362.4005,0.0,95702.7,0.016598875,295.4525,-3.153125,1.298,0.0
2022-07-16 07:00:00,3.9895167,362.4005,0.0,95594.05000000002,0.016462375,295.58125,-7.2075,-1.2355,0.0011081991
2022-07-16 08:00:00,0.0,362.4005,0.0,95973.725,0.0112635,290.5225,-6.791875,-5.26175,0.0
2022-07-16 09:00:00,0.0,366.904875,0.0,95639.275,0.01223225,291.305,-7.358,-2.302125,0.0
2022-07-16 10:00:00,0.0,366.896875,0.0,95582.2875,0.013207375,291.9475,0.72125,6.8095,0.0
2022-07-16 11:00:00,0.0,366.896875,0.40825,95465.9375,0.013869875,292.16125,1.25525,5.316875,0.0
2022-07-16 12:00:00,0.0,388.203875,101.59775,95471.1875,0.01259225,292.50375,-0.7286250000000001,0.9475,0.0
2022-07-16 13:00:00,0.0,388.203875,208.433375,95518.1625,0.0126185,292.56375,-0.70975,1.545375,0.0
2022-07-16 14:00:00,0.0,388.203875,314.29650000000004,95563.8,0.0134635,294.575,1.5973750000000002,2.844625,0.0
2022-07-16 15:00:00,0.0,397.592625,488.194125,95561.975,0.01395575,296.48875,1.6467500000000002,2.407875,0.0
2022-07-16 16:00:00,0.0,397.581625,622.123875,95592.7125,0.0150149999999999,296.89875000000006,1.368125,3.5227500000000003,0.0
2022-07-16 17:00:00,0.0,397.574875,737.27725,95601.1875,0.0158481249999999,298.22625,1.3508750000000005,3.3735,0.0
2022-07-16 18:00:00,0.0,418.63425000000007,823.139375,95562.7125,0.0171329999999999,299.29125,0.84725,2.8000000000000003,0.0
2022-07-16 19:00:00,0.0,418.63425000000007,843.6982499999999,95571.1875,0.0177444999999999,300.35375,2.015375,1.2435,0.0
2022-07-16 20:00:00,0.90000004,418.62575,824.751375,95528.1625,0.01831975,300.99375,1.492625,1.8125,0.00025
2022-07-16 21:00:00,0.90000004,416.117375,781.8733750000001,95487.4,0.017814625,301.1075,1.7215,2.561875,0.00025
2022-07-16 22:00:00,0.90000004,416.117375,659.091625,95471.1875,0.017974125,300.94,-1.96175,3.86275,0.00025
2022-07-16 23:00:00,0.0,416.117375,518.6875,95426.2875,0.018197125,300.8575,-2.091875,3.2665,0.0
2022-07-17 00:00:00,0.0,398.4945,366.0925,95411.1875,0.0176559999999999,301.01625,-0.94675,2.7772500000000004,0.0
2022-07-17 01:00:00,0.0,398.4945,226.395625,95407.4,0.017980375,300.23749999999995,-2.12325,2.79675,0.0
2022-07-17 02:00:00,0.0,398.4945,88.18925,95381.92500000002,0.018733625,299.1175,-2.08125,1.240125,0.0
2022-07-17 03:00:00,0.0,374.9945,0.0,95398.1625,0.018611125,297.665,-2.3000000000000003,1.1925,0.0
2022-07-17 04:00:00,0.0,374.9945,0.0,95368.1625,0.018211125,296.71875,-1.61625,1.76225,0.0
2022-07-17 05:00:00,0.0,374.9945,0.0,95374.5625,0.01792975,296.45875,-1.6491250000000002,2.2045,0.0
2022-07-17 06:00:00,0.0,369.0275,0.0,95422.5625,0.01850375,296.70875,0.506875,3.88075,0.0
2022-07-17 07:00:00,0.0,369.0275,0.0,95292.7125,0.017796625,295.90250000000003,-0.032125,2.8595,0.0
2022-07-17 08:00:00,0.0,369.0275,0.0,95251.9375,0.015551,294.53125,2.2848750000000004,3.0173750000000004,0.0
2022-07-17 09:00:00,0.0,359.061375,0.0,95241.1875,0.015107375,294.20375,1.461,2.835375,0.0
2022-07-17 10:00:00,0.0,359.061375,0.0,95228.1625,0.01605775,294.50375,0.0455,2.990625,0.0
2022-07-17 11:00:00,0.0,359.061375,0.0,95234.5625,0.015921875,293.91375,1.276625,3.521875,0.0
2022-07-17 12:00:00,0.0,359.73525,115.853625,95221.1875,0.0162578749999999,294.305,1.1558750000000002,2.5935,0.0
2022-07-17 13:00:00,0.0,359.716875,239.84925,95184.5625,0.01661675,295.55625,0.98125,1.753,0.0
2022-07-17 14:00:00,0.0,359.707875,362.699875,95202.7125,0.016793625,296.9475,1.526625,1.0547500000000003,0.0
2022-07-17 15:00:00,0.0,388.474,493.245375,95191.92500000002,0.01676375,299.1225,1.151125,0.792625,0.0
2022-07-17 16:00:00,0.0,388.4545,629.096625,95208.3125,0.0170654999999999,300.61625000000004,1.496625,0.12275,0.0
2022-07-17 17:00:00,0.0,388.4545,745.858625,95275.725,0.0181067499999999,301.96625,2.397,-0.7302500000000001,0.0
2022-07-17 18:00:00,0.0,407.85675,829.78875,95291.92500000002,0.0173466249999999,302.3725,1.616375,-1.16225,0.0
