time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.1801666666667,367.041,94944.35000000002,0.0186323333333333,299.8833333333334,-0.7833333333333333,3.028833333333333,0.0
2022-07-16 01:00:00,0.36049873,384.1801666666667,228.48666666666668,94906.01666666668,0.0193356666666666,299.51666666666665,-2.0868333333333333,3.7288333333333337,0.00010013853
2022-07-16 02:00:00,0.0,384.1801666666667,91.18333333333334,94911.46666666667,0.0191488333333333,297.99500000000006,-0.6456666666666667,1.8088333333333333,0.0
2022-07-16 03:00:00,0.0,369.3281666666667,0.0,94916.01666666668,0.0185866666666666,296.15833333333336,-1.4833333333333334,2.9166666666666665,0.0
2022-07-16 04:00:00,0.32349724,369.3428333333333,0.0,94874.35000000002,0.017941,295.5783333333333,-2.1,1.8833333333333333,8.986035e-05
2022-07-16 05:00:00,3.4692235,369.3428333333333,0.0,94776.01666666668,0.0175788333333333,295.27833333333336,-3.2131666666666665,1.879,0.00096367317
2022-07-16 06:00:00,0.50740653,364.60583333333335,0.0,94801.46666666667,0.0168368333333333,294.83,-4.13,2.0588333333333337,0.00014094626
2022-07-16 07:00:00,1.9251553,364.6216666666666,0.0,94690.58333333331,0.0170456666666666,295.20666666666665,-4.017,6.442166666666666,0.00053476536
2022-07-16 08:00:00,0.0,364.6216666666666,0.0,94879.8,0.0128709999999999,291.77833333333336,-2.0065000000000004,-7.453500000000001,0.0
2022-07-16 09:00:00,0.0,361.2246666666667,0.0,95138.13333333336,0.012608,290.91666666666663,4.412,3.803,0.0
2022-07-16 10:00:00,0.32349724,361.22350000000006,0.0,94858.13333333336,0.0133,291.36333333333334,0.6098333333333333,0.8275,8.986035e-05
2022-07-16 11:00:00,3.4646008,361.22350000000006,0.0,94667.68333333336,0.0138456666666666,291.4833333333333,-1.5568333333333335,7.064666666666667,0.0009623891
2022-07-16 12:00:00,0.49749205,374.5765,99.81033333333332,94636.01666666668,0.0139,292.2833333333333,0.2299999999999999,5.654333333333334,0.00013819223
2022-07-16 13:00:00,0.0,374.5631666666666,208.97433333333333,94669.8,0.0131033333333333,292.01666666666665,-0.3088333333333333,3.75,0.0
2022-07-16 14:00:00,0.0,374.5631666666666,317.14633333333336,94746.01666666668,0.0141246666666666,294.5366666666667,0.9455,3.396666666666667,0.0
2022-07-16 15:00:00,0.0,396.2905,486.0865,94716.01666666668,0.0148568333333333,296.3,2.7000000000000006,2.6633333333333336,0.0
2022-07-16 16:00:00,0.0,396.26833333333326,619.2146666666667,94766.01666666668,0.0157111666666666,297.06166666666667,2.0,5.108833333333333,0.0
2022-07-16 17:00:00,0.0,396.2628333333334,727.9115000000002,94759.8,0.0167491666666666,298.3,2.0,3.8,0.0
2022-07-16 18:00:00,0.0,413.88450000000006,822.247,94716.01666666668,0.0176034999999999,299.7833333333333,1.5245,2.6,0.0
2022-07-16 19:00:00,0.0,413.88450000000006,837.1475,94737.68333333336,0.0183356666666666,300.6,1.8166666666666669,1.1,0.0
