time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.4218333333333,362.092,96034.33333333331,0.017119,300.8666666666666,-0.4528333333333333,3.2078333333333333,0.0
2022-07-16 01:00:00,1.9397072,384.44683333333336,223.6815,96013.13333333336,0.017121,300.18,-1.9655,2.632,0.00053880754
2022-07-16 02:00:00,0.0,384.4571666666666,86.78750000000001,96003.48333333334,0.0172126666666666,298.36999999999995,-0.7498333333333335,0.6536666666666666,0.0
2022-07-16 03:00:00,0.0,368.7345,0.0,95983.13333333336,0.0171248333333333,296.40666666666664,-2.083,2.122333333333333,0.0
2022-07-16 04:00:00,0.0,368.7366666666667,0.0,95974.06666666668,0.0166248333333333,295.605,-1.0745,1.866,0.0
2022-07-16 05:00:00,5.336248,368.7465,0.0,95871.0,0.0162333333333333,294.62333333333333,-1.5745000000000002,2.3916666666666666,0.0014822911
2022-07-16 06:00:00,0.0,366.51150000000007,0.0,95965.31666666668,0.0169883333333333,295.7683333333334,-2.8745,1.9356666666666669,0.0
2022-07-16 07:00:00,0.51219857,366.5135,0.0,95836.03333333334,0.0165,295.71500000000003,-4.678333333333334,1.6818333333333335,0.00014227738
2022-07-16 08:00:00,0.0,366.5156666666667,0.0,96001.93333333336,0.0119908333333333,291.9,-2.1375,-5.139166666666666,0.0
2022-07-16 09:00:00,0.0,366.7031666666667,0.0,96182.5,0.0119816666666666,291.12333333333333,-3.1123333333333334,-2.9996666666666663,0.0
2022-07-16 10:00:00,0.0,366.708,0.0,95966.25,0.0130751666666666,291.005,-0.3108333333333333,3.1351666666666667,0.0
2022-07-16 11:00:00,5.3140836,366.708,0.0,95741.71666666667,0.0133225,291.6116666666667,-2.2070000000000003,12.221666666666666,0.0014761343
2022-07-16 12:00:00,0.0,389.096,97.9405,95774.33333333331,0.0122523333333333,292.59833333333336,-1.5731666666666666,2.1548333333333334,0.0
2022-07-16 13:00:00,0.0,389.096,202.03466666666668,95754.06666666668,0.012428,292.7816666666667,-0.7275,1.4261666666666668,0.0
2022-07-16 14:00:00,0.0,389.07766666666674,305.12433333333337,95813.13333333336,0.0131116666666666,295.27666666666664,2.0031666666666665,1.3884999999999998,0.0
2022-07-16 15:00:00,0.0,403.1711666666667,491.6751666666667,95813.48333333334,0.0140666666666666,296.87166666666667,1.6901666666666666,2.311833333333334,0.0
2022-07-16 16:00:00,0.0,403.13633333333337,625.9185000000001,95843.48333333334,0.0150634999999999,297.67333333333335,2.055,3.9,0.0
2022-07-16 17:00:00,0.0,403.131,736.7379999999999,95860.65,0.0160566666666666,298.42833333333334,1.0933333333333335,3.421666666666667,0.0
2022-07-16 18:00:00,0.0,420.9570000000001,825.4783333333334,95816.86666666668,0.0170691666666666,299.79833333333335,0.5735,2.9,0.0
2022-07-16 19:00:00,0.0,420.94716666666665,840.4343333333333,95851.0,0.0174215,300.63166666666666,2.072,1.493,0.0
2022-07-16 20:00:00,1.0,420.9386666666667,830.4186666666666,95810.65,0.0179968333333333,301.5683333333333,1.6216666666666668,2.4346666666666668,0.00027777778
2022-07-16 21:00:00,1.0,416.4763333333333,783.2883333333334,95754.65,0.0172915,301.50333333333333,1.4053333333333338,2.533,0.00027777778
2022-07-16 22:00:00,1.0,416.4763333333333,648.9896666666667,95726.55,0.0175658333333333,301.5,-1.3006666666666666,3.438166666666666,0.00027777778
2022-07-16 23:00:00,0.0,416.4763333333333,508.8880000000001,95673.48333333334,0.0177745,301.6083333333333,-1.8776666666666664,2.6641666666666666,0.0
2022-07-17 00:00:00,0.0,398.9743333333333,358.713,95664.33333333331,0.0169658333333333,301.63166666666666,-0.8051666666666667,2.3418333333333337,0.0
2022-07-17 01:00:00,0.0,399.035,220.91566666666668,95672.03333333333,0.0171946666666666,300.595,-2.1,1.966833333333333,0.0
2022-07-17 02:00:00,0.0,399.0366666666667,84.6255,95633.48333333334,0.0185778333333333,299.475,-1.6465000000000003,0.8018333333333333,0.0
2022-07-17 03:00:00,0.0,374.88133333333343,0.0,95663.48333333334,0.018459,297.9,-1.8,0.9051666666666668,0.0
2022-07-17 04:00:00,0.0,374.8886666666667,0.0,95633.48333333334,0.0188008333333333,297.3666666666666,-1.5,1.8691666666666664,0.0
2022-07-17 05:00:00,0.0,374.8886666666667,0.0,95633.48333333334,0.0182666666666666,297.07,-1.5,2.605166666666667,0.0
2022-07-17 06:00:00,0.0,369.30416666666673,0.0,95666.86666666668,0.0186333333333333,297.19166666666666,0.7426666666666666,3.124333333333334,0.0
2022-07-17 07:00:00,0.0,369.31016666666665,0.0,95523.13333333336,0.0158243333333333,295.64500000000004,-0.5993333333333334,5.273166666666667,0.0
2022-07-17 08:00:00,0.0,369.31916666666666,0.0,95514.33333333331,0.0162725,294.91166666666663,1.1445,3.942833333333333,0.0
2022-07-17 09:00:00,0.0,361.035,0.0,95502.86666666664,0.0159445,294.67,0.8786666666666667,4.188166666666667,0.0
2022-07-17 10:00:00,0.0,361.035,0.0,95503.48333333334,0.0168916666666666,295.28,0.2648333333333333,3.698,0.0
2022-07-17 11:00:00,0.0,361.035,0.0,95501.0,0.0164973333333333,294.4316666666667,1.6708333333333332,4.017833333333333,0.0
2022-07-17 12:00:00,0.0,360.6913333333334,112.36366666666667,95483.48333333334,0.0164783333333333,294.9033333333333,1.138,3.761333333333333,0.0
2022-07-17 13:00:00,0.0,360.6475,233.919,95463.48333333334,0.0167163333333333,296.0133333333333,1.0033333333333332,1.7474999999999998,0.0
2022-07-17 14:00:00,0.0,360.6355,354.25250000000005,95466.55,0.0168775,297.37833333333333,1.953833333333333,1.2436666666666667,0.0
2022-07-17 15:00:00,0.0,388.9118333333334,499.62733333333335,95453.48333333334,0.016281,299.0316666666667,1.640666666666667,1.3,0.0
2022-07-17 16:00:00,0.0,388.87716666666665,636.5395,95463.48333333334,0.017247,300.575,1.6831666666666667,0.6,0.0
2022-07-17 17:00:00,0.0,388.8753333333334,749.6111666666667,95525.36666666664,0.0180811666666666,302.4,1.7385000000000002,0.1385,0.0
