time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.022558752,370.562,366.317,96179.35,0.01590025,300.2875,-2.07475,3.03825,6.2663203e-06
2022-07-16 01:00:00,0.0,370.53425,222.4305,96141.275,0.01560025,299.88,-1.93475,2.20575,0.0
2022-07-16 02:00:00,1.3669997,370.50675,80.77975,96132.65,0.0157809999999999,297.2525,-2.1135,1.1195,0.00037972216
2022-07-16 03:00:00,0.0,355.72350000000006,0.0,96141.275,0.01588625,295.4975,-3.2020000000000004,0.8,0.0
2022-07-16 04:00:00,0.019153785,355.70475,0.0,96141.275,0.016027,295.2025,-1.1195,1.9,5.320496e-06
2022-07-16 05:00:00,0.87853974,355.699,0.0,96071.275,0.0155135,294.22,-2.2825,2.1195000000000004,0.00024403882
2022-07-16 06:00:00,3.4794698,358.456,0.0,96030.7,0.0157865,294.38,-2.3767500000000004,2.7722500000000005,0.00096651935
2022-07-16 07:00:00,0.79785293,358.42725,0.0,95961.875,0.01531925,294.785,-2.5805,3.5235000000000003,0.00022162581
2022-07-16 08:00:00,1.3669997,358.42725,0.0,96097.05000000002,0.0123002499999999,292.3825,-3.83775,3.2477500000000004,0.00037972216
2022-07-16 09:00:00,0.0,369.6825,0.0,96075.125,0.013252,291.6125,0.11825,-4.148000000000001,0.0
2022-07-16 10:00:00,0.015675612,369.6825,0.0,96026.9,0.0128002499999999,290.80500000000006,-6.006499999999999,-0.0215,4.354337e-06
2022-07-16 11:00:00,0.89514524,369.68875,2.063,96022.65,0.0129057499999999,291.82500000000005,-2.925,6.22825,0.00024865146
2022-07-16 12:00:00,3.4744596,394.2195,72.88875,95903.17500000002,0.01191925,292.15,-2.9442500000000003,3.1122500000000004,0.00096512766
2022-07-16 13:00:00,0.0,394.237,145.8715,95891.275,0.01158675,293.36749999999995,-0.577,2.5,0.0
2022-07-16 14:00:00,0.0,394.2605,218.3835,95890.7,0.0125192499999999,294.785,-2.26175,6.144,0.0
2022-07-16 15:00:00,0.0,395.11,493.0485,95962.65,0.0128925,296.38750000000005,0.281,5.11925,0.0
2022-07-16 16:00:00,0.0,395.1305,638.558,95992.65,0.01355775,297.0375,-0.51325,3.9195,0.0
2022-07-16 17:00:00,0.0,395.20475,734.3420000000001,96001.275,0.013633,298.7975,0.29425,1.16575,0.0
2022-07-16 18:00:00,0.0,418.7432500000001,806.0649999999999,95959.35,0.01471925,300.0125,1.442,2.61925,0.0
2022-07-16 19:00:00,0.0,418.7432500000001,830.02125,95959.35,0.01628675,300.6825,1.8,1.31925,0.0
2022-07-16 20:00:00,0.3,418.7432500000001,807.037,95931.275,0.0161329999999999,301.39750000000004,1.11925,1.371,8.333334e-05
2022-07-16 21:00:00,0.3,416.661,785.114,95882.65,0.0155807499999999,301.63,2.1,2.1,8.333334e-05
2022-07-16 22:00:00,0.3,416.661,664.3505,95841.275,0.016514,301.795,-1.098,2.59975,8.333334e-05
2022-07-16 23:00:00,0.0,416.65925,505.87,95809.35,0.017752,301.98,-2.579,2.7272500000000006,0.0
2022-07-17 00:00:00,0.0,400.138,357.20975000000004,95782.65,0.015939,301.83250000000004,-0.4905,3.20725,0.0
2022-07-17 01:00:00,0.0,400.10675,216.19875,95791.275,0.0174385,300.28000000000003,-2.7807500000000003,2.213,0.0
2022-07-17 02:00:00,0.0,400.07175,77.34025000000001,95779.35,0.01771925,298.6875,-1.73275,3.24025,0.0
2022-07-17 03:00:00,0.0,374.8645,0.0,95799.35,0.01723825,296.6875,-1.873,3.72325,0.0
2022-07-17 04:00:00,0.0,374.8555,0.0,95789.35,0.0167,296.065,-1.88075,3.29625,0.0
2022-07-17 05:00:00,0.0,374.8555,0.0,95759.35,0.0157674999999999,295.6675,-1.1942499999999998,3.96175,0.0
2022-07-17 06:00:00,0.0,366.902,0.0,95709.95,0.0156,294.96000000000004,-2.281,3.1045000000000003,0.0
2022-07-17 07:00:00,0.0,366.9005,0.0,95691.275,0.0153,294.28000000000003,0.8,1.98475,0.0
2022-07-17 08:00:00,0.0,366.887,0.0,95641.275,0.0155614999999999,294.14250000000004,-0.954,1.815,0.0
2022-07-17 09:00:00,0.0,361.57025,0.0,95603.2,0.0152,294.73,0.6712500000000001,0.785,0.0
2022-07-17 10:00:00,0.0,361.57025,0.0,95589.35,0.0151482499999999,294.02750000000003,0.09825,2.64875,0.0
2022-07-17 11:00:00,0.0,361.57025,2.1985,95601.275,0.01586175,294.52750000000003,0.5920000000000001,2.506,0.0
2022-07-17 12:00:00,0.0,367.88325,117.9,95578.0,0.0165804999999999,295.8775,-0.5075000000000001,3.56725,0.0
2022-07-17 13:00:00,0.0,367.89675,237.8795,95559.35,0.0167,297.4725,1.0425,2.9,0.0
2022-07-17 14:00:00,0.0,367.9025,357.122,95528.0,0.0175195,299.36749999999995,1.20575,3.0885,0.0
2022-07-17 15:00:00,0.0,395.9965,495.0255,95529.95,0.0180059999999999,300.005,4.319249999999999,1.281,0.0
2022-07-17 16:00:00,0.0,395.9965,641.5762500000001,95541.275,0.0174192499999999,301.0125,4.329000000000001,0.902,0.0
2022-07-17 17:00:00,0.0,396.01575,738.181,95569.35,0.01851375,302.3,3.33425,0.33875,0.0
2022-07-17 18:00:00,0.0,415.09350000000006,812.19625,95589.35,0.017987,303.2025,2.9,0.5,0.0
2022-07-17 19:00:00,0.0,415.09350000000006,836.4305,95599.35,0.0180232499999999,303.73,2.56725,-1.16575,0.0
2022-07-17 20:00:00,0.37744126,415.09350000000006,813.2682500000001,95600.7,0.018762,304.405,2.771,-1.5805,0.000104844796
2022-07-17 21:00:00,0.37744126,406.813,793.2450000000001,95600.7,0.0191614999999999,304.63,2.99825,-1.1385,0.000104844796
2022-07-17 22:00:00,0.37744126,406.79325,670.96175,95569.35,0.01783825,305.0975,3.01925,-0.3385,0.000104844796
2022-07-17 23:00:00,0.0,406.79325,510.572,95577.425,0.01772725,304.9975,2.58075,-1.5575,0.0
2022-07-18 00:00:00,0.0,388.79325,363.15325,95566.1,0.0180945,303.4525,2.4000000000000004,-1.31925,0.0
2022-07-18 01:00:00,0.0,388.79325,219.027,95519.35,0.0189865,302.855,2.3385,0.4,0.0
2022-07-18 02:00:00,0.0,388.79325,77.093,95519.35,0.0195847499999999,300.445,0.7942500000000001,0.2,0.0
2022-07-18 03:00:00,0.0,356.77725,0.0,95471.3,0.01770575,298.405,-1.19975,0.9195,0.0
2022-07-18 04:00:00,0.0,356.76000000000005,0.0,95502.65,0.01683075,297.08500000000004,-0.99025,2.1790000000000003,0.0
2022-07-18 05:00:00,0.0,356.73775,0.0,95489.35,0.017819,297.6625,-0.19275,1.773,0.0
2022-07-18 06:00:00,0.0,359.3555,0.0,95686.05,0.016631,295.84250000000003,1.4380000000000002,-0.4425,0.0
2022-07-18 07:00:00,0.0,359.352,0.0,95623.2,0.016181,296.025,-3.11675,-4.4502500000000005,0.0
2022-07-18 08:00:00,0.0,359.352,0.0,95583.2,0.014542,294.48,-3.47075,-4.194,0.0
2022-07-18 09:00:00,0.0,380.898,0.0,95562.65,0.0127999999999999,291.885,-5.81875,-2.6195000000000004,0.0
2022-07-18 10:00:00,0.0,380.88375,0.0,95472.6,0.0133749999999999,292.58000000000004,-7.674749999999999,-0.44425,0.0
2022-07-18 11:00:00,0.0,380.88375,1.03225,95498.775,0.01266175,291.63750000000005,-1.977,2.9130000000000003,0.0
2022-07-18 12:00:00,0.0,380.251,97.2875,95439.35,0.01350025,293.1675,-4.62525,5.019,0.0
2022-07-18 13:00:00,0.0,380.259,198.053,95413.95,0.0144999999999999,294.3775,-0.9695,4.0832500000000005,0.0
2022-07-18 14:00:00,0.0,380.275,298.1905,95369.35,0.0142537499999999,296.485,-1.84075,3.5810000000000004,0.0
2022-07-18 15:00:00,0.0,390.3775,489.6542500000001,95351.275,0.0153615,298.0175,-3.171,3.164,0.0
2022-07-18 16:00:00,0.0,390.41225,635.10925,95349.35,0.0171,299.07500000000005,-4.05775,0.5385,0.0
2022-07-18 17:00:00,0.0,390.428,731.0,95321.275,0.01756175,299.39250000000004,-6.021,0.3269999999999999,0.0
2022-07-18 18:00:00,0.0,414.88075,733.0085,95301.275,0.0168847499999999,300.52,-6.771,-2.75575,0.0
2022-07-18 19:00:00,0.0,414.88075,754.98075,95291.275,0.0174292499999999,300.6875,-6.4885,-2.34625,0.0
2022-07-18 20:00:00,0.0,414.89475,734.0835,95251.275,0.017794,301.2875,-6.5,-2.5,0.0
2022-07-18 21:00:00,0.0,425.0135,438.368,95189.35,0.0177807499999999,300.72,-6.725250000000001,-2.3167500000000003,0.0
2022-07-18 22:00:00,0.0,425.0225,370.69975,95169.35,0.01682875,300.20500000000004,-6.43275,-2.5405,0.0
2022-07-18 23:00:00,0.0,425.0135,281.92775000000006,95111.275,0.0164137499999999,300.39750000000004,-6.759499999999999,-1.25975,0.0
2022-07-19 00:00:00,0.0,399.18725,327.34425,95019.35,0.01718125,300.26750000000004,-6.6537500000000005,-1.6675,0.0
2022-07-19 01:00:00,0.0,399.138,196.70300000000003,94959.35,0.0173,299.5975,-6.280749999999999,-1.1385,0.0
2022-07-19 02:00:00,0.0,399.116,68.0195,94929.95,0.017819,298.28,-4.2,-0.6425000000000001,0.0
2022-07-19 03:00:00,0.0,382.70125,0.0,94871.275,0.01711375,297.3125,-4.2,-1.2,0.0
2022-07-19 04:00:00,0.0,382.69525,0.0,94891.275,0.01603275,296.76750000000004,-3.85625,-0.986,0.0
2022-07-19 05:00:00,0.0,382.67525,0.0,94858.0,0.0160865,296.3125,-3.832500000000001,-1.40575,0.0
2022-07-19 06:00:00,3.7156615,405.258,0.0,94831.275,0.0155614999999999,296.1875,-6.4485,-2.1695,0.0010321282
2022-07-19 07:00:00,9.78754,405.247,0.0,94619.35,0.0128192499999999,293.96500000000003,-8.7495,-3.681,0.0027187613
2022-07-19 08:00:00,0.0,405.247,0.0,94599.35,0.014627,293.8,-3.004,-3.02575,0.0
2022-07-19 09:00:00,0.0,398.2,0.0,94644.55000000002,0.0139,292.4175,2.7172500000000004,2.34,0.0
2022-07-19 10:00:00,0.0,398.2,0.0,94371.5,0.0143189999999999,293.3825,-12.0075,-1.33125,0.0
2022-07-19 11:00:00,0.0,398.2,0.12175,94326.1,0.013781,292.8,-4.18525,1.13475,0.0
2022-07-19 12:00:00,3.717712,367.4965,66.64025,94359.35,0.0134135,292.8,0.5077499999999999,4.6137500000000005,0.0010326977
2022-07-19 13:00:00,0.1,367.4965,136.924,94519.35,0.01330575,292.0225,2.7887500000000003,0.7295,2.7777778e-05
2022-07-19 14:00:00,0.7,367.4965,206.7255,94461.275,0.013619,292.78000000000003,-1.3265000000000002,-1.50575,0.00019444444
2022-07-19 15:00:00,0.90000004,395.09350000000006,252.54375,94451.275,0.01276375,292.96000000000004,0.0985,-1.4675,0.00025
2022-07-19 16:00:00,0.90000004,395.09350000000006,327.84000000000003,94409.35,0.0125519999999999,292.91,0.921,0.23275,0.00025
2022-07-19 17:00:00,0.66693956,395.09350000000006,377.5235,94517.425,0.0121999999999999,292.9225,3.13675,2.42525,0.00018526099
2022-07-19 18:00:00,0.2,396.583,438.447,94499.95,0.0145385,295.095,1.544,-1.11375,5.5555556e-05
2022-07-19 19:00:00,0.0,396.583,451.60325000000006,94539.35,0.013425,296.245,5.698250000000001,-4.150250000000001,0.0
2022-07-19 20:00:00,0.1,396.583,439.08900000000006,94568.0,0.01428075,297.19,0.32725,-7.35375,2.7777778e-05
2022-07-19 21:00:00,0.1,400.716,431.59600000000006,94649.35,0.0134002499999999,296.35,2.2822500000000003,-9.3,2.7777778e-05
2022-07-19 22:00:00,0.1,400.716,364.79525,94749.35,0.013687,296.92,2.058,-10.48625,2.7777778e-05
2022-07-19 23:00:00,0.1,400.7240000000001,277.182,94887.425,0.012633,294.9525,3.0,-8.8,2.7777778e-05
2022-07-20 00:00:00,0.2,378.5435,331.072,95009.35,0.01339425,297.35,3.1420000000000003,-7.7175,5.5555556e-05
2022-07-20 01:00:00,0.1,378.53,198.14375,95048.0,0.01351925,295.7125,3.8,-6.242,2.7777778e-05
2022-07-20 02:00:00,0.0,378.49675,67.23525,95091.275,0.01393275,294.4925,3.994,-2.4135,0.0
2022-07-20 03:00:00,0.0,362.49825,0.0,95150.7,0.01348075,293.6,3.91925,-3.82125,0.0
2022-07-20 04:00:00,0.0,362.48275,0.0,95218.0,0.0133482499999999,292.385,2.59425,-1.9,0.0
2022-07-20 05:00:00,0.0,362.48275,0.0,95279.35,0.0123942499999999,290.9975,2.00575,0.2885,0.0
2022-07-20 06:00:00,0.0,330.6255,0.0,95297.425,0.0125192499999999,290.7025,3.5,-0.1,0.0
2022-07-20 07:00:00,0.0,330.6255,0.0,95280.7,0.0126864999999999,290.9125,3.758000000000001,0.342,0.0
2022-07-20 08:00:00,0.0,330.6255,0.0,95290.7,0.0122325,290.7375,3.558,-0.4,0.0
2022-07-20 09:00:00,0.0,325.8335,0.0,95288.775,0.01241925,290.69250000000005,3.57125,-0.46525,0.0
2022-07-20 10:00:00,0.0,325.85025,0.0,95310.7,0.01230575,290.5175,2.63875,0.1,0.0
2022-07-20 11:00:00,0.0,325.85025,0.0,95350.7,0.012,289.9125,2.6922500000000005,0.66125,0.0
2022-07-20 12:00:00,0.0,340.06425,113.114,95390.7,0.01230575,290.45,2.6580000000000004,0.7000000000000001,0.0
2022-07-20 13:00:00,0.0,340.0885,234.65825,95428.0,0.0128137499999999,292.345,4.20575,-0.60575,0.0
2022-07-20 14:00:00,0.0,340.11775,355.422,95439.35,0.0132,293.9,3.30575,-2.1135,0.0
2022-07-20 15:00:00,0.0,378.688,488.526,95457.425,0.0130135,296.005,2.8000000000000003,-2.2865,0.0
2022-07-20 16:00:00,0.0,378.7015,634.69,95450.7,0.0126942499999999,295.525,2.9,-2.2612500000000004,0.0
2022-07-20 17:00:00,0.0,378.7015,731.21525,95490.7,0.01121375,296.2025,3.1747500000000004,-2.8385,0.0
2022-07-20 18:00:00,0.0,412.32375,513.00025,95520.7,0.01173875,297.15250000000003,3.633,-4.1,0.0
2022-07-20 19:00:00,0.0,412.32200000000006,528.50275,95511.275,0.0114192499999999,297.5975,5.130750000000001,-4.7,0.0
2022-07-20 20:00:00,0.0,412.31425,513.8220000000001,95530.7,0.01191925,297.94000000000005,5.861250000000001,-4.7,0.0
2022-07-20 21:00:00,0.0,383.3395,714.17075,95537.425,0.01093275,297.74750000000006,6.00575,-4.5,0.0
2022-07-20 22:00:00,0.0,383.3250000000001,603.36175,95559.35,0.010533,297.0575,7.519,-4.8,0.0
2022-07-20 23:00:00,0.0,383.31725,458.07325,95581.275,0.00970025,296.435,7.2615,-5.11725,0.0
2022-07-21 00:00:00,0.0,334.391,361.761,95620.7,0.0090327499999999,295.9075,6.43475,-3.9575,0.0
2022-07-21 01:00:00,0.0,334.35975,215.621,95628.0,0.00938075,294.51,5.45925,-4.5440000000000005,0.0
2022-07-21 02:00:00,0.0,334.35225,71.64375000000001,95650.7,0.0093,292.4325,5.2,-2.8000000000000003,0.0
2022-07-21 03:00:00,0.0,312.14125,0.0,95689.35,0.0092135,289.88750000000005,4.3,-0.7865000000000001,0.0
2022-07-21 04:00:00,0.0,312.14125,0.0,95700.7,0.0095135,289.4275,4.4115,0.31925,0.0
2022-07-21 05:00:00,0.0,312.1335,0.0,95689.35,0.0094135,289.0175,5.1115,0.8,0.0
2022-07-21 06:00:00,0.0,304.32575,0.0,95670.7,0.00940575,287.99,4.244000000000001,0.8385,0.0
2022-07-21 07:00:00,0.0,304.30525,0.0,95642.65,0.00928675,287.3,3.99825,0.7000000000000001,0.0
2022-07-21 08:00:00,0.0,304.30525,0.0,95620.7,0.0095,287.20500000000004,4.51725,0.8,0.0
2022-07-21 09:00:00,0.0,297.67225,0.0,95608.0,0.0091,286.9475,3.5980000000000003,0.7000000000000001,0.0
2022-07-21 10:00:00,0.0,297.67225,0.0,95620.7,0.0090134999999999,286.70500000000004,3.7385,0.9,0.0
2022-07-21 11:00:00,0.0,297.67225,0.0,95651.275,0.00891925,286.42,4.7,0.9,0.0
2022-07-21 12:00:00,0.0,304.43375000000003,113.3325,95671.275,0.00870575,287.0125,5.37875,0.22675,0.0
2022-07-21 13:00:00,0.0,304.4415,237.48525,95721.275,0.0093,288.4925,4.7,0.36125,0.0
2022-07-21 14:00:00,0.0,304.4625,360.87475,95708.0,0.0102195,290.96000000000004,4.40575,-0.7000000000000001,0.0
2022-07-21 15:00:00,0.0,338.86425,499.36375,95691.275,0.00980025,292.765,6.1000000000000005,-0.31725,0.0
2022-07-21 16:00:00,0.0,338.87025,649.27625,95649.35,0.00920025,294.89750000000004,4.886749999999999,-1.279,0.0
2022-07-21 17:00:00,0.0,338.90525,748.3842500000001,95630.7,0.0091809999999999,296.8175,6.8,-0.6385,0.0
2022-07-21 18:00:00,0.0,353.64475000000004,820.0255000000001,95562.65,0.0096135,297.4275,5.15925,-1.71875,0.0
2022-07-21 19:00:00,0.0,353.64475000000004,844.8745,95540.7,0.0101675,297.4975,6.35825,-2.9245,0.0
2022-07-21 20:00:00,0.0,353.64649999999995,821.40525,95521.275,0.009662,297.5325,6.4,-0.8955,0.0
2022-07-21 21:00:00,0.026397998,353.14475000000004,795.933,95499.35,0.0094675,297.82000000000005,6.9502500000000005,-2.1057500000000005,7.332777e-06
2022-07-21 22:00:00,0.0,353.14475000000004,672.1767500000001,95470.7,0.0094945,297.9175,7.019,-3.375,0.0
2022-07-21 23:00:00,0.0,353.14125,509.90025,95479.35,0.0097,297.5175,5.445,-3.26175,0.0
2022-07-22 00:00:00,0.0,343.84125,355.70225,95470.7,0.0093999999999999,297.105,6.2575,-3.019,0.0
2022-07-22 01:00:00,0.0,343.82775,211.044,95470.7,0.01040025,296.045,5.117,-1.9,0.0
2022-07-22 02:00:00,0.0,343.78875000000005,68.5545,95459.35,0.010962,293.9575,2.31725,0.548,0.0
2022-07-22 03:00:00,0.0,324.58075,0.0,95470.7,0.0109,291.39250000000004,3.0385,2.4,0.0
2022-07-22 04:00:00,0.0,324.58075,0.0,95459.35,0.01051925,290.295,3.35875,2.8000000000000003,0.0
2022-07-22 05:00:00,0.0,324.57575,0.0,95431.275,0.0107,290.12,3.1580000000000004,2.2575000000000003,0.0
2022-07-22 06:00:00,0.0,316.81125000000003,0.0,95440.7,0.0107,289.3175,2.8715,2.2115,0.0
2022-07-22 07:00:00,0.0,316.80525,0.0,95450.7,0.0102134999999999,288.305,2.36575,1.26725,0.0
2022-07-22 08:00:00,0.0,316.79175,0.0,95470.7,0.0104999999999999,288.57500000000005,2.15375,0.6440000000000001,0.0
2022-07-22 09:00:00,0.0,309.70525000000004,0.0,95490.7,0.0094135,287.5325,2.383,1.43825,0.0
2022-07-22 10:00:00,0.0,309.70525000000004,0.0,95500.7,0.01,287.22,2.7825,2.23475,0.0
2022-07-22 11:00:00,0.0,309.70525000000004,0.0,95530.7,0.0097,286.7325,3.4,0.7000000000000001,0.0
2022-07-22 12:00:00,0.0,316.64475000000004,110.0775,95560.7,0.0102189999999999,287.7325,2.80975,0.319,0.0
2022-07-22 13:00:00,0.0,316.669,233.095,95600.7,0.01139225,290.1175,2.6,0.44025,0.0
2022-07-22 14:00:00,0.0,316.6825,355.33575,95601.275,0.01208075,292.5325,2.2,2.0,0.0
2022-07-22 15:00:00,0.0,350.664,490.9435,95589.35,0.01240025,295.13,3.11925,0.2135,0.0
2022-07-22 16:00:00,0.0,350.68875,638.8445,95609.35,0.0125615,297.3175,3.719,0.96175,0.0
2022-07-22 17:00:00,0.0,350.72600000000006,736.7277500000001,95600.7,0.01126175,298.5975,3.37275,-1.2135,0.0
2022-07-22 18:00:00,0.0,365.7125,795.55025,95619.95,0.01001375,299.33250000000004,3.68675,-2.7135,0.0
2022-07-22 19:00:00,0.0,365.7125,819.6892500000001,95638.0,0.0097,299.39750000000004,3.058,-2.8192500000000003,0.0
2022-07-22 20:00:00,0.0,365.716,796.88375,95619.95,0.0109135,300.0175,1.4652500000000002,-2.571,0.0
2022-07-22 21:00:00,0.0,368.55225,747.7637500000001,95579.35,0.01008075,300.1875,0.16575,-3.1845,0.0
2022-07-22 22:00:00,0.0,368.55225,631.2180000000001,95563.2,0.01011175,299.5075,-0.35575,-2.16325,0.0
2022-07-22 23:00:00,0.0,368.55225,478.40825000000007,95581.275,0.0101,300.285,-1.0,-1.7094999999999998,0.0
2022-07-23 00:00:00,0.0,363.8145,349.39775,95599.35,0.0129135,299.025,-1.81175,0.7665,0.0
2022-07-23 01:00:00,0.0,363.79125,206.33725,95571.275,0.01177525,297.0525,-1.0597500000000002,-1.0955,0.0
2022-07-23 02:00:00,0.11915378,363.7585,65.40875000000001,95502.6,0.012433,295.775,-3.4175,-0.32525,3.3098273e-05
2022-07-23 03:00:00,0.0,374.72600000000006,0.0,95534.175,0.012281,294.71750000000003,-2.374,-2.19175,0.0
2022-07-23 04:00:00,2.8034048,374.71150000000006,0.0,95544.525,0.0131134999999999,293.65,-1.9135,1.371,0.00077872357
2022-07-23 05:00:00,0.6,374.70525,0.0,95531.875,0.0130002499999999,293.025,-1.26325,0.00975,0.00016666668
2022-07-23 06:00:00,1.0312527,336.0355,0.0,95569.35,0.0118999999999999,290.525,0.19425,-1.86375,0.0002864591
2022-07-23 07:00:00,0.8288543,336.02775,0.0,95600.7,0.0112135,290.0975,0.27325,-2.5425000000000004,0.00023023732
2022-07-23 08:00:00,0.10559541,336.02775,0.0,95680.7,0.01118075,289.7025,1.6405,-1.52225,2.9332059e-05
2022-07-23 09:00:00,0.0,337.52325,0.0,95679.35,0.01066725,289.0425,0.93875,-1.2405,0.0
2022-07-23 10:00:00,2.780846,337.52325,0.0,95679.35,0.010281,288.22,1.3575,-1.81375,0.0007724573
2022-07-23 11:00:00,0.65869087,337.52325,0.0,95718.0,0.0101135,287.6325,2.1,-1.0005000000000002,0.00018296968
2022-07-23 12:00:00,1.0312527,347.82925,95.86075,95681.275,0.00971925,288.20000000000005,2.181,-2.88675,0.0002864591
2022-07-23 13:00:00,0.0,347.8515,205.23975,95750.7,0.0098865,288.7875,1.6445,-3.544,0.0
2022-07-23 14:00:00,0.0,347.874,313.97325,95791.275,0.0101325,289.4525,2.26,0.7615000000000001,0.0
2022-07-23 15:00:00,0.0,344.0035,484.823,95851.275,0.01060025,291.32000000000005,2.98675,-2.62125,0.0
2022-07-23 16:00:00,0.0,344.0035,631.45525,95857.425,0.00993875,292.5175,3.2135,-4.173,0.0
2022-07-23 17:00:00,0.0,344.0035,728.53175,95868.0,0.0103945,293.875,2.402,-4.1,0.0
2022-07-23 18:00:00,0.0,344.09675000000004,807.3302500000001,95890.7,0.0105192499999999,294.33750000000003,1.3882500000000002,-4.75975,0.0
2022-07-23 19:00:00,0.0,344.09675000000004,831.90175,95891.275,0.0104,294.285,3.2175,-4.926500000000001,0.0
2022-07-23 20:00:00,0.0,344.11,808.6659999999999,95922.025,0.01020575,294.7475,4.0,-5.31325,0.0
2022-07-23 21:00:00,0.0,373.78225,619.2764999999999,96030.7,0.00974225,291.8525,4.243,-5.14175,0.0
2022-07-23 22:00:00,0.0,373.75975,522.464,96029.35,0.00981925,293.4825,4.41925,-5.8420000000000005,0.0
2022-07-23 23:00:00,0.1,373.75975,395.5715,96049.35,0.0095252499999999,292.4675,3.7115,-5.69425,2.7777778e-05
2022-07-24 00:00:00,0.1,384.58825,237.9405,96052.65,0.00868075,292.5575,4.8,-3.921,2.7777778e-05
2022-07-24 01:00:00,0.073602006,384.56975,139.82950000000002,96100.7,0.008952,291.8175,2.2,-3.5865,2.0445e-05
2022-07-24 02:00:00,0.0,384.537,43.15525,96110.7,0.0098,290.6725,3.9,-1.0,0.0
2022-07-24 03:00:00,0.0,353.86,0.0,96179.95,0.0095114999999999,288.095,3.4,-1.22675,0.0
2022-07-24 04:00:00,0.0,353.858,0.0,96188.0,0.00948675,288.2025,2.998,-1.4575,0.0
2022-07-24 05:00:00,0.0,353.81825,0.0,96181.275,0.00888075,286.3,2.519,-1.5845,0.0
2022-07-24 06:00:00,0.0,310.81,0.0,96212.6,0.0086,285.5125,2.1,-1.12675,0.0
2022-07-24 07:00:00,0.0,310.81,0.0,96222.6,0.00870575,285.4,2.69825,-1.6,0.0
2022-07-24 08:00:00,0.0,310.81,0.0,96251.275,0.0085865,284.8,2.07125,-0.1,0.0
2022-07-24 09:00:00,0.0,292.5675,0.0,96280.7,0.0091135,285.8,2.858,-1.4652500000000002,0.0
2022-07-24 10:00:00,0.0,292.5675,0.0,96321.275,0.00831925,284.33750000000003,2.3000000000000003,-1.2385,0.0
2022-07-24 11:00:00,0.0,292.564,0.0,96359.35,0.0084865,284.4925,2.2405,-1.158,0.0
2022-07-24 12:00:00,0.0,305.79825,102.47075,96409.925,0.0085672499999999,284.6,2.8000000000000003,-2.01375,0.0
2022-07-24 13:00:00,0.1,305.81275,221.98575,96491.275,0.0092,285.875,1.9195,-2.3385,2.7777778e-05
