time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.54066666666665,349.7842777777778,96113.17777777778,0.0156232777777777,299.8372222222222,-0.7000000000000001,3.1409444444444445,0.0
2022-07-16 01:00:00,0.0,366.5784444444445,209.08444444444444,96069.82222222222,0.0158533888888888,299.31388888888887,-0.8287222222222224,2.452666666666667,0.0
2022-07-16 02:00:00,0.0,366.6147777777778,70.94616666666667,96066.5611111111,0.0165065,297.1672222222222,-1.321388888888889,2.1225,0.0
2022-07-16 03:00:00,0.0,352.6335,0.0,96067.72777777776,0.0163815555555555,295.3705555555556,-2.258222222222222,1.6894444444444443,0.0
2022-07-16 04:00:00,0.0,352.6335555555555,0.0,96049.44444444444,0.0166623333333333,295.0,-1.1331666666666669,3.3723888888888887,0.0
2022-07-16 05:00:00,0.0,352.6415555555556,0.0,96037.67777777778,0.0158986111111111,294.26222222222225,-1.8568888888888888,2.913666666666667,0.0
2022-07-16 06:00:00,0.0,361.33866666666665,0.0,95977.0,0.0156189444444444,294.12222222222226,-1.6592777777777776,3.899,0.0
2022-07-16 07:00:00,0.0,361.33866666666665,0.0,95969.9,0.0156340555555555,293.9555555555555,-1.7832222222222225,3.107888888888889,0.0
2022-07-16 08:00:00,0.0,361.3397777777778,0.0,95903.97777777776,0.0148889444444444,293.4522222222222,-1.3429444444444445,3.0638888888888887,0.0
2022-07-16 09:00:00,0.0,378.086,0.0,95969.79444444444,0.0154236111111111,293.8472222222223,-1.299611111111111,1.0801666666666667,0.0
2022-07-16 10:00:00,18.441105,378.0771111111111,0.0,96105.80555555556,0.0123918888888888,291.5138888888889,-1.8226666666666669,-6.560555555555556,0.0051225293
2022-07-16 11:00:00,3.0475185,378.06877777777777,2.730388888888889,96260.66666666669,0.0125592222222222,290.4711111111111,2.4307777777777777,-5.1625,0.00084653293
2022-07-16 12:00:00,3.3923678,406.9917222222222,75.15199999999999,96150.82222222222,0.0121037222222222,290.0172222222222,-0.8012222222222222,0.1195555555555555,0.0009423244
2022-07-16 13:00:00,0.0,406.9635,148.84555555555556,95838.8,0.0119052222222222,291.37666666666667,-1.4388888888888889,3.2455000000000007,0.0
2022-07-16 14:00:00,0.0,406.9233333333333,221.6345,95842.1222222222,0.0126738333333333,292.6788888888889,-3.7052777777777774,4.033333333333334,0.0
2022-07-16 15:00:00,0.0,404.9576666666667,473.3412777777778,95886.6,0.0129065555555555,294.5061111111111,-0.7253888888888889,3.524166666666667,0.0
2022-07-16 16:00:00,0.0,404.9173333333334,598.3510555555556,95882.1,0.0132746111111111,296.49111111111114,-0.8112222222222223,4.366055555555556,0.0
2022-07-16 17:00:00,0.0,404.9045,700.9005000000001,95929.52222222224,0.0129768888888888,298.19444444444446,-0.2943333333333333,2.4330000000000003,0.0
2022-07-16 18:00:00,0.0,418.8789444444444,788.473388888889,95892.17222222225,0.0130716666666666,299.21277777777783,-1.3640555555555556,3.755222222222222,0.0
2022-07-16 19:00:00,0.0,418.8757777777777,795.1333888888889,95878.84444444445,0.0149833333333333,299.845,0.3521666666666667,3.4241666666666664,0.0
2022-07-16 20:00:00,0.0,418.8708888888889,762.0113888888889,95853.97777777776,0.0152767222222222,300.8255555555555,-0.9232222222222224,4.428722222222223,0.0
2022-07-16 21:00:00,0.0,418.77972222222223,749.0226666666666,95835.8722222222,0.0154596666666666,300.6844444444444,-0.6183333333333334,4.865055555555555,0.0
2022-07-16 22:00:00,0.0,418.77972222222223,654.2362222222223,95790.63333333336,0.0168454444444444,300.97333333333336,-0.6165555555555555,4.011388888888889,0.0
2022-07-16 23:00:00,0.0,418.7825,501.7257777777778,95757.72777777776,0.016834,301.19166666666666,-2.728277777777778,4.206833333333333,0.0
2022-07-17 00:00:00,0.0,398.24188888888887,339.1543888888889,95719.51666666666,0.0169502222222222,300.7538888888889,-2.2982777777777783,4.137666666666666,0.0
2022-07-17 01:00:00,0.0,398.28038888888887,202.00722222222225,95723.17222222225,0.0171434444444444,299.8233333333333,-2.329888888888889,3.4931666666666668,0.0
2022-07-17 02:00:00,0.0,398.30950000000007,67.3836111111111,95723.97222222223,0.0174311111111111,297.7877777777778,-1.7,3.2842222222222226,0.0
2022-07-17 03:00:00,0.0,372.0576666666667,0.0,95717.28888888888,0.0168577777777777,296.2283333333333,-1.3500555555555556,2.9749444444444446,0.0
2022-07-17 04:00:00,0.0,372.0626111111112,0.0,95740.63333333336,0.0155743333333333,295.52444444444444,-1.829888888888889,3.3927222222222224,0.0
2022-07-17 05:00:00,0.0,372.0820000000001,0.0,95722.86666666668,0.0137853888888888,294.7344444444445,-1.1446111111111112,3.218666666666667,0.0
2022-07-17 06:00:00,0.0,366.7371666666666,0.0,95623.86111111112,0.0141698888888888,294.1677777777778,-1.480777777777778,2.9391111111111115,0.0
2022-07-17 07:00:00,0.0,366.74177777777777,0.0,95627.3,0.0149338333333333,293.69888888888886,-0.7062222222222222,1.7473333333333334,0.0
2022-07-17 08:00:00,0.0,366.7456111111111,0.0,95582.86666666668,0.0155304444444444,293.6127777777778,-0.7420555555555556,3.156944444444444,0.0
2022-07-17 09:00:00,0.0,363.5271111111111,0.0,95569.59444444445,0.0156491666666666,293.7155555555556,-0.2806111111111111,1.4538333333333335,0.0
2022-07-17 10:00:00,0.0,363.5271111111111,0.0,95499.21666666667,0.0151667777777777,293.33444444444444,-0.8576111111111111,3.7383888888888888,0.0
2022-07-17 11:00:00,0.0,363.5271111111111,3.451333333333333,95529.21666666667,0.0152599444444444,293.4861111111111,-1.4302222222222225,2.5782777777777777,0.0
2022-07-17 12:00:00,0.0,376.4205,120.21222222222224,95490.75555555556,0.0163219999999999,294.80555555555554,-0.8422777777777779,3.116,0.0
2022-07-17 13:00:00,0.0,376.3610000000001,239.97844444444445,95497.35555555556,0.0172456666666666,296.5738888888889,1.2462777777777778,2.4299444444444447,0.0
2022-07-17 14:00:00,0.0,376.33850000000007,358.3042222222223,95451.71666666667,0.0180387222222222,299.0311111111112,0.3387222222222222,3.076666666666667,0.0
2022-07-17 15:00:00,0.0,405.8893888888889,492.2012222222222,95397.66111111113,0.0178178333333333,301.4844444444445,1.838666666666667,3.7123333333333335,0.0
2022-07-17 16:00:00,0.0,405.8615555555555,622.6517222222222,95433.17222222225,0.0181387777777777,302.9933333333334,3.1176666666666666,2.0979444444444444,0.0
2022-07-17 17:00:00,0.0,405.83816666666667,729.6925555555556,95448.03333333333,0.0185532222222222,304.4483333333333,1.8469444444444445,-0.6236111111111112,0.0
2022-07-17 18:00:00,0.0,425.1541111111111,792.7328333333334,95470.04444444444,0.0180506111111111,304.2661111111112,2.728777777777778,-0.0212777777777777,0.0
2022-07-17 19:00:00,0.0,425.1541111111111,799.5129444444444,95493.95555555556,0.0167939444444444,304.5777777777778,1.6123888888888889,-1.110777777777778,0.0
2022-07-17 20:00:00,0.0,425.1493888888888,766.1952222222222,95499.13888888888,0.0187426666666666,304.87666666666667,3.2633333333333336,-2.048666666666666,0.0
2022-07-17 21:00:00,0.0,410.5545,756.7381666666666,95480.2388888889,0.0187823888888888,304.60777777777776,3.78988888888889,-2.4293333333333336,0.0
2022-07-17 22:00:00,0.0,410.5655,660.7491666666666,95480.04444444444,0.0174141666666666,305.8805555555556,3.6275,-1.2938333333333334,0.0
2022-07-17 23:00:00,0.0,410.5784444444445,506.3802222222223,95474.64444444444,0.0177070555555555,304.78000000000003,4.00661111111111,-1.1097222222222225,0.0
2022-07-18 00:00:00,0.0,380.8695,346.21133333333336,95436.18333333332,0.0160787777777777,303.7983333333334,3.992111111111112,-0.4996111111111112,0.0
2022-07-18 01:00:00,0.0,380.899,205.479,95433.55555555556,0.0175647222222222,302.59666666666664,3.1146111111111114,-0.3930555555555555,0.0
2022-07-18 02:00:00,0.0,380.9183888888889,67.26455555555555,95436.17222222222,0.0187026111111111,299.75888888888886,0.9584444444444444,0.0,0.0
2022-07-18 03:00:00,0.0,351.89077777777777,0.0,95436.98333333334,0.0172199999999999,297.47,0.7077777777777778,0.7401111111111112,0.0
2022-07-18 04:00:00,0.0,351.91711111111107,0.0,95405.8722222222,0.0161347222222222,295.9244444444444,-0.2327777777777778,2.3835,0.0
2022-07-18 05:00:00,0.0,351.93216666666666,0.0,95332.86666666668,0.0165898888888888,296.27111111111105,-1.3968888888888888,0.9114444444444446,0.0
2022-07-18 06:00:00,0.0,349.5781111111112,0.0,95376.17222222222,0.0172874999999999,296.2277777777778,-2.7889444444444447,-2.743888888888889,0.0
2022-07-18 07:00:00,0.35347673,349.5832777777778,0.0,95521.05555555556,0.0175099444444444,296.39944444444444,2.868777777777778,-3.4011666666666667,9.818798e-05
2022-07-18 08:00:00,0.114709854,349.5864444444445,0.0,95733.42222222225,0.0169223333333333,296.1572222222223,6.594944444444445,-7.8117777777777775,3.186385e-05
2022-07-18 09:00:00,0.0,356.9557777777778,0.0,95504.7,0.0138877222222222,293.6738888888889,-6.5245,-3.603111111111112,0.0
2022-07-18 10:00:00,0.0,356.953,0.0,95366.85555555556,0.0139518333333333,292.6161111111112,-4.826333333333334,1.2204444444444444,0.0
2022-07-18 11:00:00,0.0,356.953,2.4314444444444447,95435.04444444444,0.0142637222222222,292.99388888888893,-1.3738333333333332,2.0097777777777783,0.0
2022-07-18 12:00:00,0.0,385.7789444444445,85.68116666666667,95454.31666666668,0.0152557777777777,293.61055555555555,-2.9627222222222223,0.5626111111111113,0.0
2022-07-18 13:00:00,0.0,385.74477777777776,172.52505555555555,95345.86666666664,0.0153812777777777,295.1816666666667,-2.4457777777777783,3.105555555555556,0.0
2022-07-18 14:00:00,0.0,385.7426111111111,258.3267777777778,95289.07222222222,0.0147882777777777,296.4155555555556,-3.281333333333333,4.331722222222222,0.0
2022-07-18 15:00:00,0.0,398.7483333333333,485.3297222222223,95232.91666666669,0.0150391666666666,297.78277777777777,-3.706722222222224,5.397055555555556,0.0
2022-07-18 16:00:00,0.0,398.7187777777778,614.4124999999999,95198.06111111112,0.0175441111111111,299.4088888888889,-3.8927777777777774,4.732555555555555,0.0
2022-07-18 17:00:00,0.0,398.6926111111112,720.3731111111111,95204.32222222222,0.0187387222222222,300.9844444444444,-3.809611111111112,2.9676666666666667,0.0
2022-07-18 18:00:00,0.0,428.9213888888889,635.209888888889,95169.27222222224,0.0181678333333333,302.1166666666667,-2.4890000000000003,-0.1887222222222222,0.0
2022-07-18 19:00:00,0.0,428.9213888888889,640.8148333333334,95147.34444444445,0.0182995555555555,301.66333333333336,-4.2755,-1.0285000000000002,0.0
2022-07-18 20:00:00,0.0,428.9122222222222,614.1143888888889,95116.96111111112,0.0195683333333333,300.76944444444445,-6.262444444444444,-3.585611111111111,0.0
2022-07-18 21:00:00,0.0,435.56322222222224,339.8659444444445,95059.75555555556,0.0185060555555555,300.3627777777777,-6.543611111111111,-2.507555555555556,0.0
