time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.4475333333333,369.995,95123.36666666668,0.0163102,299.9013333333333,0.5026666666666666,3.9849333333333328,0.0
2022-07-16 01:00:00,2.5076241,376.4616,231.3636,95083.36666666668,0.0168026666666666,299.1966666666667,-0.2412,3.2949333333333333,0.0006965623
2022-07-16 02:00:00,0.0,376.47226666666666,94.03053333333334,95107.82666666668,0.0175157333333333,297.47666666666663,-0.1328666666666667,2.7130000000000005,0.0
2022-07-16 03:00:00,0.0,364.2104,0.0,95132.63333333332,0.0168494666666666,295.83,-0.5654666666666667,3.2538666666666667,0.0
2022-07-16 04:00:00,0.0,364.2121333333333,0.0,95053.24,0.0161357333333333,295.272,-1.2512,2.7976,0.0
2022-07-16 05:00:00,0.0,364.2121333333333,0.0,94954.38000000002,0.0162768666666666,294.95733333333334,-2.7976,1.5104000000000002,0.0
2022-07-16 06:00:00,0.0,363.6966,0.0,95156.42,0.0159285333333333,294.2493333333333,-1.4888666666666666,-5.939266666666667,0.0
2022-07-16 07:00:00,5.04964,363.6966,0.0,94867.42666666668,0.0152505333333333,294.5206666666666,-7.245866666666667,-6.5334666666666665,0.0014026779
2022-07-16 08:00:00,0.0,363.7005333333333,0.0,95126.09333333334,0.0125301999999999,291.70466666666664,-3.169,-3.8656666666666673,0.0
2022-07-16 09:00:00,0.0,369.45873333333327,0.0,94950.60666666667,0.0109412,289.6666666666667,-2.9946,-1.4579999999999995,0.0
2022-07-16 10:00:00,0.0,369.45773333333335,0.0,94761.84,0.0121044666666666,290.8693333333333,2.645,3.693266666666666,0.0
2022-07-16 11:00:00,0.0,369.45773333333335,0.2023333333333333,94851.94666666668,0.0129556,290.8066666666667,0.4575333333333333,3.0808000000000004,0.0
2022-07-16 12:00:00,0.0,384.2574666666667,107.98066666666666,94831.26,0.0123648,291.322,1.5030666666666668,2.629666666666667,0.0
2022-07-16 13:00:00,2.6999996,384.2444000000001,222.2655333333333,94851.8,0.0127842666666666,292.27400000000006,-0.5685333333333332,3.526666666666667,0.0007499999
2022-07-16 14:00:00,0.0,384.2378000000001,335.4674666666667,94919.39333333334,0.0133489333333333,294.20000000000005,0.4492,3.4073333333333333,0.0
2022-07-16 15:00:00,0.0,394.0819333333333,488.396,94901.8,0.0137825999999999,296.20000000000005,1.1463333333333336,3.8204,0.0
2022-07-16 16:00:00,0.0,394.0601333333333,617.9663999999999,94929.26666666668,0.0149227333333333,297.01733333333334,1.6635999999999995,4.207400000000001,0.0
2022-07-16 17:00:00,0.0,394.04933333333327,724.8538,94926.62,0.0158390666666666,298.23466666666667,2.1423333333333336,3.486266666666667,0.0
2022-07-16 18:00:00,0.0,413.6671333333333,815.263,94906.62,0.016087,299.2853333333333,1.398333333333333,2.6888666666666663,0.0
2022-07-16 19:00:00,0.0,413.6671333333333,832.6061333333333,94893.36666666668,0.0169043333333333,300.30000000000007,1.7846666666666668,1.3881333333333332,0.0
