time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.63625,362.742,95708.3,0.0177,300.52,-1.3,3.1,0.0
2022-07-16 01:00:00,0.0,386.63625,224.46325,95672.625,0.01810075,300.14250000000004,-1.6765,3.0335,0.0
2022-07-16 02:00:00,0.0,386.6687500000001,87.64099999999999,95672.625,0.018501,298.46500000000003,-1.0,0.8242499999999999,0.0
2022-07-16 03:00:00,0.0,370.54,0.0,95655.05,0.01774375,296.2575,-2.0,2.3335000000000004,0.0
2022-07-16 04:00:00,0.0,370.54,0.0,95641.7,0.01694275,295.5,-1.31,1.7335,0.0
2022-07-16 05:00:00,6.569002,370.54,0.0,95550.2,0.01673375,294.8275,-2.30075,2.2,0.0018247229
2022-07-16 06:00:00,0.0,366.669,0.0,95608.075,0.017266,295.8,-3.37725,1.9905,0.0
2022-07-16 07:00:00,0.20721652,366.669,0.0,95496.775,0.0169755,295.8,-2.4365,3.7735,5.7560144e-05
2022-07-16 08:00:00,0.0,366.669,0.0,95682.05,0.012156,292.2975,0.10475,-8.02,0.0
2022-07-16 09:00:00,0.0,364.26775,0.0,95850.075,0.01225675,290.8675,-2.7030000000000003,-0.8485,0.0
2022-07-16 10:00:00,0.0,364.275,0.0,95696.775,0.01287625,290.9775,0.07575,0.30425,0.0
2022-07-16 11:00:00,6.5326,364.275,0.0,95482.525,0.0135,291.5,-1.76475,11.2915,0.0018146111
2022-07-16 12:00:00,0.0,381.22375,96.59475,95429.275,0.01272425,292.5,-1.06675,3.779000000000001,0.0
2022-07-16 13:00:00,0.0,381.2025,200.84525,95415.05,0.01243375,292.625,-0.143,1.53525,0.0
2022-07-16 14:00:00,0.0,381.18750000000006,303.995,95492.625,0.01331025,295.1725,1.6,1.867,0.0
2022-07-16 15:00:00,0.0,402.425,482.03225,95482.625,0.014123,296.8,2.024,1.9765,0.0
2022-07-16 16:00:00,0.0,402.41575,612.61125,95522.625,0.0151335,297.5675,1.9,4.3185,0.0
2022-07-16 17:00:00,0.0,402.41575,727.936,95523.55,0.0162662499999999,298.365,1.4520000000000002,3.7,0.0
2022-07-16 18:00:00,0.0,419.134,826.90875,95482.625,0.0174324999999999,299.9775,1.2,2.7,0.0
2022-07-16 19:00:00,0.0,419.134,853.2395,95517.375,0.01769175,300.91,1.9,1.5,0.0
2022-07-16 20:00:00,1.0,419.134,831.3552500000001,95478.3,0.0182204999999999,301.655,1.77575,2.56075,0.00027777778
2022-07-16 21:00:00,1.0,413.74925,783.6804999999999,95422.625,0.01736725,301.855,1.19075,2.15925,0.00027777778
2022-07-16 22:00:00,1.0,413.74925,657.5445,95402.625,0.0178665,301.735,-1.34275,3.1,0.00027777778
2022-07-16 23:00:00,0.0,413.74925,517.31775,95352.625,0.01794325,301.70000000000005,-1.77575,2.5,0.0
2022-07-17 00:00:00,0.0,396.7025,360.5425,95341.7,0.0174999999999999,301.76750000000004,-1.2,2.2,0.0
2022-07-17 01:00:00,0.0,396.72975,222.436,95342.625,0.017414,300.78,-2.3765,2.1297500000000005,0.0
2022-07-17 02:00:00,0.0,396.76,85.73425,95312.625,0.01865675,299.39,-2.0,0.7000000000000001,0.0
2022-07-17 03:00:00,0.0,373.46925,0.0,95337.875,0.01849075,297.68000000000006,-2.2,1.0,0.0
2022-07-17 04:00:00,0.0,373.4762500000001,0.0,95315.875,0.0187337499999999,296.9575,-1.8,1.7,0.0
2022-07-17 05:00:00,0.0,373.4762500000001,0.0,95312.625,0.0180999999999999,296.7575,-1.6,2.7,0.0
2022-07-17 06:00:00,0.0,368.144,0.0,95385.15,0.0188525,297.3275,3.38075,1.8247500000000003,0.0
2022-07-17 07:00:00,0.0,368.144,0.0,95238.3,0.0164765,295.5575,-1.14175,4.98575,0.0
2022-07-17 08:00:00,0.0,368.144,0.0,95198.3,0.01648025,294.6575,0.4485,3.427,0.0
2022-07-17 09:00:00,0.0,359.31425,0.0,95183.55,0.0162092499999999,294.6275,0.62975,3.70925,0.0
2022-07-17 10:00:00,0.0,359.31425,0.0,95192.625,0.0169999999999999,295.0675,0.7250000000000001,3.5335,0.0
2022-07-17 11:00:00,0.0,359.31425,0.0,95185.975,0.0162662499999999,294.2575,1.3,3.6235,0.0
2022-07-17 12:00:00,0.0,357.4105,109.56175,95165.875,0.0159665,294.3575,1.3,3.25125,0.0
2022-07-17 13:00:00,0.0,357.38825,229.96925,95142.625,0.01618975,295.525,1.8655,1.147,0.0
2022-07-17 14:00:00,0.0,357.37325000000004,349.10900000000004,95158.3,0.0163569999999999,296.9675,2.82275,0.957,0.0
2022-07-17 15:00:00,0.0,386.1875,491.63125,95138.3,0.0155994999999999,299.08500000000004,1.7092500000000002,0.7675,0.0
2022-07-17 16:00:00,0.0,386.144,625.23825,95155.975,0.0169005,300.7425,1.9,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,386.144,743.31275,95215.975,0.0177769999999999,302.52250000000004,2.1,0.07675,0.0
2022-07-17 18:00:00,0.0,406.544,834.15,95245.975,0.01726775,303.0425,2.0705,-0.7185000000000001,0.0
2022-07-17 19:00:00,0.0,406.544,860.8312500000001,95242.625,0.016975,303.6925,2.4095,-1.00825,0.0
2022-07-17 20:00:00,0.0,406.544,838.74875,95228.3,0.0162655,304.4675,0.451,-0.03275,0.0
2022-07-17 21:00:00,0.0,396.2125,792.663,95222.625,0.01536575,304.81,1.23325,-0.20825,0.0
2022-07-17 22:00:00,0.0,396.2125,664.8439999999999,95188.3,0.01396675,305.1575,1.41575,-0.54625,0.0
2022-07-17 23:00:00,0.0,396.2125,522.73325,95158.3,0.0145654999999999,305.4225,1.25675,0.31975,0.0
2022-07-18 00:00:00,0.0,379.14425000000006,365.6125,95132.625,0.0187425,303.1,0.0335,-0.25325,0.0
2022-07-18 01:00:00,0.0,379.17625,224.8265,95123.55,0.01849,302.1,-0.1,0.4815,0.0
2022-07-18 02:00:00,0.02983395,379.1855,85.48,95115.875,0.01825625,300.775,1.11775,3.495,8.287208e-06
2022-07-18 03:00:00,0.5851371,354.78225000000003,0.0,95073.55,0.0162889999999999,298.005,0.31925,-0.14275,0.0001625381
2022-07-18 04:00:00,0.0,354.81275000000005,0.0,95038.3,0.0158237499999999,297.2325,-0.43725,2.53825,0.0
2022-07-18 05:00:00,0.0,354.8235,0.0,95016.95,0.0138562499999999,297.94,-0.8145,3.00775,0.0
2022-07-18 06:00:00,0.0,368.059,0.0,95080.275,0.0115,292.865,-4.753500000000001,-1.9815,0.0
2022-07-18 07:00:00,0.0,368.0715,0.0,95100.275,0.0127234999999999,294.31,-2.1895,-2.86975,0.0
2022-07-18 08:00:00,0.03705124,368.09025,0.0,95050.275,0.0138665,293.345,-3.2505,1.158,1.0292012e-05
2022-07-18 09:00:00,0.5851371,366.4975,0.0,95096.95,0.0138665,291.8025,-2.8365,0.189,0.0001625381
2022-07-18 10:00:00,0.0,366.4975,0.0,95122.625,0.01423375,291.4475,-4.245,-1.153,0.0
2022-07-18 11:00:00,0.0,366.507,0.0,95045.875,0.01347675,291.11,-2.752,-0.3325,0.0
2022-07-18 12:00:00,0.0,370.7395,102.2395,95020.275,0.01312425,291.535,-2.3285,0.6515000000000001,0.0
2022-07-18 13:00:00,0.0,370.70875,216.64325,94972.625,0.014243,294.09000000000003,-1.2005,-0.4335,0.0
2022-07-18 14:00:00,0.0,370.70325,329.88175,94982.625,0.0144234999999999,294.5025,-0.802,-0.8,0.0
2022-07-18 15:00:00,0.0,388.32825,484.05550000000005,94955.975,0.0153999999999999,295.8,-3.3365,-0.8850000000000001,0.0
2022-07-18 16:00:00,0.0,388.307,616.13725,94902.625,0.0163992499999999,297.535,-1.3345,-2.03025,0.0
2022-07-18 17:00:00,0.0,388.29175,732.8205,94922.625,0.01709925,297.96500000000003,-2.28975,-4.0302500000000006,0.0
2022-07-18 18:00:00,0.0,411.456,758.7145,94890.275,0.0194,299.4525,-3.5975,-2.6100000000000003,0.0
2022-07-18 19:00:00,0.0,411.456,782.99275,94855.05,0.019023,299.725,-4.767,-1.4305,0.0
2022-07-18 20:00:00,0.0,411.456,763.0345,94832.625,0.0211654999999999,300.875,-5.332750000000001,-2.84175,0.0
2022-07-18 21:00:00,0.0,417.765,576.9934999999999,94792.625,0.0187662499999999,299.605,-5.74375,-1.969,0.0
2022-07-18 22:00:00,0.0,417.765,483.815,94752.625,0.01669875,298.7975,-5.233499999999999,-2.12625,0.0
2022-07-18 23:00:00,0.0,417.765,380.165,94662.625,0.01632425,299.155,-5.29075,-2.94075,0.0
2022-07-19 00:00:00,0.0,394.68825,353.55175,94560.2,0.0177,299.165,-5.9670000000000005,-0.72725,0.0
2022-07-19 01:00:00,0.0,394.70425,216.6735,94510.275,0.01725675,298.28000000000003,-5.59625,-0.6,0.0
2022-07-19 02:00:00,0.0,394.70425,81.1745,94498.3,0.0173092499999999,297.2425,-3.3670000000000004,-0.5665,0.0
2022-07-19 03:00:00,0.0,392.5700000000001,0.0,94442.625,0.0176659999999999,296.51,-3.37575,-2.3665000000000003,0.0
2022-07-19 04:00:00,0.1,392.5772500000001,0.0,94452.625,0.01693225,296.3675,-5.2802500000000006,-2.2025,2.7777778e-05
2022-07-19 05:00:00,1.8012427,392.5772500000001,0.0,94345.975,0.0158757499999999,295.7075,-4.301,0.63825,0.0005003452
2022-07-19 06:00:00,5.24512,410.64525,0.0,94379.35,0.0133999999999999,292.7925,-9.5135,-6.286,0.0014569778
2022-07-19 07:00:00,2.2,410.66125,0.0,94464.85,0.01304525,290.8475,-5.69875,-5.10225,0.0006111111
2022-07-19 08:00:00,0.0,410.66125,0.0,94415.975,0.01319075,291.1725,2.14575,-7.09925,0.0
2022-07-19 09:00:00,0.0,383.62575,0.0,94163.55,0.0130234999999999,290.6875,0.0,0.0,0.0
2022-07-19 10:00:00,0.10931162,383.6585,0.0,94053.525,0.0130234999999999,291.13250000000005,-0.8185,2.83325,3.036434e-05
2022-07-19 11:00:00,1.8117628,383.67575,0.0,94088.3,0.013,290.8675,-0.94075,2.2865,0.00050326745
2022-07-19 12:00:00,5.24512,378.46525,52.8495,94062.7,0.01297575,290.5425,2.35775,0.6785,0.0014569778
2022-07-19 13:00:00,0.1,378.46525,113.18575,94053.55,0.01339075,291.06500000000005,1.7065,-0.6,2.7777778e-05
2022-07-19 14:00:00,0.1,378.46525,172.8855,94031.65,0.011557,289.185,3.966,0.357,2.7777778e-05
2022-07-19 15:00:00,0.1,392.90400000000005,254.59225,94063.55,0.0113675,289.21,4.8,0.32425,2.7777778e-05
2022-07-19 16:00:00,0.1,392.8935,324.24525,94073.55,0.01236725,291.51,3.117,-2.9685,2.7777778e-05
2022-07-19 17:00:00,0.0,392.87025,385.88075,94130.275,0.0144012499999999,293.56500000000005,-0.29175,-1.516,0.0
2022-07-19 18:00:00,0.0,399.109,456.0885,94230.725,0.0157569999999999,295.3425,0.1665,-7.637,0.0
2022-07-19 19:00:00,0.0,399.109,470.811,94362.7,0.0136235,295.4225,0.5235000000000001,-4.9495000000000005,0.0
2022-07-19 20:00:00,0.0,399.0875,458.705,94442.7,0.0144665,295.3775,1.7,-7.7915,0.0
2022-07-19 21:00:00,0.0,402.6535,544.829,94465.975,0.0144234999999999,295.32250000000005,2.43275,-6.3,0.0
2022-07-19 22:00:00,0.0,402.6535,456.7275,94542.625,0.01584325,296.12,4.0005,-7.766500000000001,0.0
2022-07-19 23:00:00,0.0,402.64925000000005,358.589,94649.225,0.014786,294.665,4.6345,-7.09625,0.0
2022-07-20 00:00:00,0.0,401.2065,261.23275,94745.05,0.0153339999999999,296.235,3.7325,-5.667250000000001,0.0
2022-07-20 01:00:00,0.0,401.24725,159.511,94785.975,0.0146664999999999,295.855,2.1345,-3.995,0.0
2022-07-20 02:00:00,0.0,401.25675,58.79825,94848.3,0.0144999999999999,294.435,2.143,-1.8,0.0
