time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,389.292875,357.073375,96034.1375,0.0176875,301.3875,-1.432625,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,389.31225,219.923125,96003.75,0.017978125,301.06375,-2.52775,3.1685000000000003,0.0
2022-07-16 02:00:00,0.0,389.3215,84.26112499999999,96000.3875,0.018025625,299.26875,-1.0372500000000002,1.92175,0.0
2022-07-16 03:00:00,0.0,371.05662500000005,0.0,95982.8,0.0181669999999999,297.29625,-2.000375,2.3000000000000003,0.0
2022-07-16 04:00:00,0.0,371.05875,0.0,95960.7875,0.0172593749999999,296.365,-2.187375,1.619125,0.0
2022-07-16 05:00:00,5.765608,371.06175,0.0,95902.8,0.0162986249999999,295.44875,-1.794375,2.37875,0.0016015577
2022-07-16 06:00:00,0.0,367.968125,0.0,95831.0125,0.01706375,296.66625,-1.6675,3.424125,0.0
2022-07-16 07:00:00,0.0,367.9776250000001,0.0,95842.8125,0.016599375,295.9975,-2.0135,4.362875,0.0
2022-07-16 08:00:00,0.0,367.9825,0.0,96031.6125,0.013238125,293.30875000000003,6.308749999999999,-2.949625,0.0
2022-07-16 09:00:00,0.0,366.557,0.0,96202.92500000002,0.0129003749999999,291.425,0.23575,-5.969375,0.0
2022-07-16 10:00:00,0.0,366.560125,0.0,96096.8875,0.01249425,290.6075,-0.82275,2.906125,0.0
2022-07-16 11:00:00,5.765746,366.55675,0.0,95854.6125,0.0129001249999999,291.10875000000004,-4.573125000000001,9.963,0.0016015961
2022-07-16 12:00:00,0.0,383.706875,91.215375,95794.1,0.0124761249999999,292.38875,-1.52025,6.584875000000001,0.0
2022-07-16 13:00:00,0.0,383.691625,189.96775,95742.8,0.012276875,293.0775,-0.364,3.9195,0.0
2022-07-16 14:00:00,0.0,383.6867500000001,287.51475,95824.5,0.0132681249999999,295.53625,1.676875,2.0002500000000003,0.0
2022-07-16 15:00:00,0.0,411.079875,469.134875,95824.9625,0.0143539999999999,297.11875,2.31225,2.6210000000000004,0.0
2022-07-16 16:00:00,0.0,411.06075,593.911125,95856.025,0.0150592499999999,297.7825,1.0076250000000002,3.78625,0.0
2022-07-16 17:00:00,0.0,411.04275,709.7080000000001,95862.8,0.015876625,298.82625,0.7827500000000002,3.2731250000000003,0.0
2022-07-16 18:00:00,0.0,423.566625,837.196125,95832.8,0.0168815,299.96625,0.188375,2.6225,0.0
2022-07-16 19:00:00,0.0,423.555125,853.623125,95862.8,0.017239,300.8075,1.4600000000000002,1.7395,0.0
2022-07-16 20:00:00,0.74345773,423.555125,832.3673750000002,95830.775,0.017566,301.8475,1.523625,2.82675,0.00020651604
2022-07-16 21:00:00,0.74345773,418.370375,793.6076250000001,95760.775,0.01690875,301.97625,0.36375,2.4025000000000003,0.00020651604
2022-07-16 22:00:00,0.7,418.370375,668.1034999999999,95730.7875,0.017472375,302.095,-0.226125,2.6252500000000003,0.00019444444
2022-07-16 23:00:00,0.0,418.370375,516.2125,95682.8,0.017778875,302.09,-1.44125,2.564375,0.0
2022-07-17 00:00:00,0.0,399.07312500000006,354.658875,95672.8125,0.0174853749999999,301.7975,-1.563875,2.664625,0.0
2022-07-17 01:00:00,0.0,399.1005,217.755625,95664.6,0.017385375,301.0,-2.2085,1.78925,0.0
2022-07-17 02:00:00,0.0,399.11675,82.3485,95652.8125,0.0186537499999999,299.91374999999994,-1.2763750000000005,0.9535,0.0
2022-07-17 03:00:00,0.0,373.24325,0.0,95672.8125,0.0178725,298.07,-1.902375,1.574375,0.0
2022-07-17 04:00:00,0.0,373.26125,0.0,95670.0375,0.01838125,297.36375000000004,-1.864,1.7125,0.0
2022-07-17 05:00:00,0.0,373.26325,0.0,95649.1875,0.01784875,296.875,-1.630625,3.2011250000000007,0.0
2022-07-17 06:00:00,0.0,367.64075,0.0,95682.8125,0.01841775,296.98749999999995,0.177125,2.161375,0.0
2022-07-17 07:00:00,0.0,367.641,0.0,95590.1125,0.016301,296.0975,-2.0325,3.2940000000000005,0.0
2022-07-17 08:00:00,0.0,367.64475,0.0,95540.4,0.0169999999999999,295.245,0.00775,3.880875,0.0
2022-07-17 09:00:00,0.0,360.23925,0.0,95524.6,0.0163098749999999,294.96000000000004,-0.438875,4.176,0.0
2022-07-17 10:00:00,0.0,360.23925,0.0,95530.4,0.016913875,295.405,0.04775,3.66675,0.0
2022-07-17 11:00:00,0.0,360.2445,0.0,95524.9625,0.0164905,294.4875,0.512625,3.573875,0.0
2022-07-17 12:00:00,0.0,362.165875,110.050125,95510.4,0.016490625,294.9,1.00175,3.830125,0.0
2022-07-17 13:00:00,0.0,362.15275,231.3185,95500.05000000002,0.016533875,295.9125,1.526,2.104,0.0
2022-07-17 14:00:00,0.0,362.144,351.139625,95500.4,0.015931125,297.29125,3.308,1.512125,0.0
2022-07-17 15:00:00,0.0,391.07062500000006,491.362,95489.1875,0.015687875,299.1625,2.3999999999999995,0.5155000000000001,0.0
2022-07-17 16:00:00,0.0,391.036875,622.54075,95490.4,0.016030625,301.00625,2.275125,0.5737500000000001,0.0
2022-07-17 17:00:00,0.0,391.008,744.2600000000001,95531.30000000002,0.017223,302.69625,2.02875,0.37575,0.0
2022-07-17 18:00:00,0.0,411.57062500000006,845.89025,95563.30000000002,0.0167393749999999,303.57125,2.12475,-0.7900000000000001,0.0
2022-07-17 19:00:00,0.0,411.57062500000006,862.6278750000001,95573.75,0.01616675,304.18000000000006,3.2118750000000005,-0.99225,0.0
2022-07-17 20:00:00,0.0,411.57062500000006,841.13825,95563.35,0.0169334999999999,304.82,1.0135,-0.203625,0.0
2022-07-17 21:00:00,0.0,400.186875,802.7373749999999,95533.75,0.0168089999999999,305.14250000000004,1.5918750000000002,-0.3476249999999999,0.0
2022-07-17 22:00:00,0.0,400.190375,675.581,95504.9625,0.01517325,305.5625,0.8478749999999999,-0.2961249999999999,0.0
2022-07-17 23:00:00,0.0,400.190375,521.653625,95482.8,0.015611875,305.875,1.324625,0.7033750000000001,0.0
2022-07-18 00:00:00,0.0,381.2579999999999,360.199625,95462.8,0.01913525,303.4875,-0.013125,-0.026375,0.0
2022-07-18 01:00:00,0.0,381.258375,220.442875,95452.4125,0.01857475,302.37625,-1.028,0.3258749999999999,0.0
2022-07-18 02:00:00,0.099999994,381.283125,82.19274999999999,95482.8,0.018317625,301.1475,1.4,1.461625,2.7777776e-05
2022-07-18 03:00:00,0.27240655,354.870875,0.0,95451.36250000002,0.0155541249999999,299.65875,1.91625,0.8313750000000001,7.566849e-05
2022-07-18 04:00:00,0.099999994,354.87412500000005,0.0,95446.075,0.0146308749999999,298.77875,-1.74875,1.417875,2.7777776e-05
2022-07-18 05:00:00,0.0,354.8925,0.0,95339.4875,0.013855875,297.65375,-1.847625,-1.40925,0.0
2022-07-18 06:00:00,0.0,357.71425000000005,0.0,95393.1875,0.011288125,293.32625,-2.92025,-4.374875,0.0
2022-07-18 07:00:00,0.0,357.72425000000004,0.0,95481.975,0.01199625,293.6525,-4.018375000000001,-2.813375,0.0
2022-07-18 08:00:00,0.099999994,357.72425000000004,0.0,95401.55,0.012716,293.41,-5.232,0.5836250000000001,2.7777776e-05
2022-07-18 09:00:00,0.27240655,363.282375,0.0,95382.8,0.0133449999999999,292.42,-3.495125,0.1561249999999999,7.566849e-05
2022-07-18 10:00:00,0.099999994,363.2875,0.0,95432.4,0.0135085,292.44,-3.96175,-1.68325,2.7777776e-05
2022-07-18 11:00:00,0.0,363.2875,0.0,95353.6625,0.013464,291.59125,-3.1780000000000004,-1.5885,0.0
2022-07-18 12:00:00,0.0,370.5616250000001,99.8565,95293.6625,0.0130857499999999,292.11749999999995,-3.668125,0.8925000000000001,0.0
2022-07-18 13:00:00,0.0,370.53737500000005,211.94875,95263.30000000002,0.013907625,294.5125,-1.135875,0.156125,0.0
2022-07-18 14:00:00,0.099999994,370.527625,322.71875,95263.6625,0.0149908749999999,295.42375,-1.55675,0.049,2.7777776e-05
2022-07-18 15:00:00,0.0,393.049375,484.19925,95249.1375,0.015987625,297.415,-2.2361250000000004,-0.372125,0.0
2022-07-18 16:00:00,0.0,393.034625,613.93525,95189.1375,0.016579125,299.415,-0.835125,-0.105375,0.0
2022-07-18 17:00:00,0.0,393.0245000000001,734.320125,95199.5,0.0174999999999999,299.81625,-1.06925,-2.261625,0.0
2022-07-18 18:00:00,0.0,418.9105,673.2195,95179.1375,0.0194628749999999,300.97875,-1.36275,-2.7015,0.0
2022-07-18 19:00:00,0.0,418.9065,686.744875,95129.5,0.0192466249999999,301.23749999999995,-3.2081250000000003,-4.065375,0.0
2022-07-18 20:00:00,0.0,418.9065,669.572125,95110.3625,0.021482375,301.8775,-2.957625,-5.032500000000001,0.0
2022-07-18 21:00:00,0.0,423.64537500000006,538.812375,95069.5,0.01932225,301.055,-4.990500000000001,-3.952625,0.0
2022-07-18 22:00:00,0.0,423.64625,453.322875,95019.5,0.0183969999999999,300.57375,-5.50125,-3.018625,0.0
2022-07-18 23:00:00,0.0,423.649375,349.834875,94951.525,0.017309875,300.09875,-5.425875,-3.264625,0.0
2022-07-19 00:00:00,0.0,400.480125,346.543125,94854.9875,0.017974625,299.65125,-6.1225,-1.432625,0.0
2022-07-19 01:00:00,0.0,400.49375,211.349125,94809.1,0.017726,298.75875,-6.065375,-0.8236249999999999,0.0
2022-07-19 02:00:00,0.0,400.502375,77.60437499999999,94789.5,0.0175227499999999,297.81125,-4.147625000000001,-0.463,0.0
2022-07-19 03:00:00,0.0,393.66462500000006,0.0,94724.05,0.01789325,297.11125,-4.017125,-2.2912500000000007,0.0
2022-07-19 04:00:00,0.0,393.67,0.0,94764.6,0.01706375,296.93375,-4.364000000000001,-2.18675,0.0
2022-07-19 05:00:00,0.9885164,393.6745,0.0,94672.5125,0.015999875,296.11125,-2.6833750000000003,-1.068375,0.0002745879
2022-07-19 06:00:00,6.8570685,412.9565,0.0,94679.125,0.0127,293.02625,-10.567125,-6.258875,0.0019047413
2022-07-19 07:00:00,2.3507702,412.9565,0.0,94699.23750000002,0.0130151249999999,291.03875,-3.53425,-4.528625,0.00065299176
2022-07-19 08:00:00,0.0,412.957,0.0,94689.21250000002,0.0134239999999999,291.19500000000005,3.388,-6.5075,0.0
2022-07-19 09:00:00,0.0,387.485625,0.0,94466.375,0.0132,290.80375000000004,-1.688625,1.080875,0.0
2022-07-19 10:00:00,0.0,387.485625,0.0,94406.275,0.013571,291.79625000000004,-0.6463749999999999,2.5665,0.0
2022-07-19 11:00:00,0.9885164,387.49525000000006,0.0,94439.66250000002,0.0130523749999999,291.055,1.36225,2.452375,0.0002745879
2022-07-19 12:00:00,6.8570685,371.259875,56.567125,94351.7375,0.012999,290.9,1.746625,-3.74975,0.0019047413
2022-07-19 13:00:00,0.27438518,371.263125,121.31600000000002,94390.125,0.01330675,291.5775,2.2764999999999995,-0.319375,7.621811e-05
2022-07-19 14:00:00,0.19999999,371.263125,185.280375,94389.1625,0.011190875,289.02000000000004,5.363250000000001,0.1595,5.5555553e-05
2022-07-19 15:00:00,0.099999994,390.07337500000006,277.5955,94413.7125,0.011087,288.92375000000004,5.0095,0.112375,2.7777776e-05
2022-07-19 16:00:00,0.19999999,390.07325,352.26825,94419.1875,0.0114123749999999,289.94125,5.288374999999999,-2.244625,5.5555553e-05
2022-07-19 17:00:00,0.099999994,390.0425,421.53525,94462.5,0.012608125,290.81625,3.5945,-1.213,2.7777776e-05
2022-07-19 18:00:00,0.0,397.208875,485.716375,94513.275,0.01565875,295.10375000000005,1.73175,-5.760375,0.0
2022-07-19 19:00:00,0.0,397.208875,495.4085,94626.75,0.0141085,296.71000000000004,1.23725,-6.21975,0.0
2022-07-19 20:00:00,0.0,397.197875,483.07075,94707.67500000002,0.014667375,296.30125000000004,1.5,-7.226750000000001,0.0
2022-07-19 21:00:00,0.0,401.92925,536.430875,94770.05000000002,0.014505625,295.6025,1.419375,-5.8191250000000005,0.0
2022-07-19 22:00:00,0.0,401.920625,451.165125,94820.4375,0.015542,296.65874999999994,3.51725,-7.532625,0.0
2022-07-19 23:00:00,0.0,401.920625,347.87012500000003,94970.05000000002,0.0147598749999999,294.95375,4.375375000000001,-7.212375,0.0
2022-07-20 00:00:00,0.0,407.653875,250.47525,95060.05000000002,0.0149717499999999,296.02125,4.3012500000000005,-5.726000000000001,0.0
2022-07-20 01:00:00,0.0,407.667125,152.20024999999998,95116.7875,0.014657375,295.8725,1.72325,-3.92825,0.0
2022-07-20 02:00:00,0.0,407.675875,54.951625,95180.0375,0.014666875,294.62375,2.1,-1.5978750000000002,0.0
2022-07-20 03:00:00,0.0,352.0505,0.0,95211.35,0.0126907499999999,292.43499999999995,4.000375,-2.8999999999999995,0.0
2022-07-20 04:00:00,0.0,352.066,0.0,95251.35,0.0127964999999999,292.08,3.692250000000001,-1.105,0.0
2022-07-20 05:00:00,0.0,352.074375,0.0,95281.35,0.012572375,291.70875,2.999625,-0.81325,0.0
2022-07-20 06:00:00,0.0,333.974625,0.0,95294.9625,0.012072625,291.35625,3.3999999999999995,-0.6953750000000001,0.0
2022-07-20 07:00:00,0.0,333.98325,0.0,95310.05000000002,0.012563875,291.54999999999995,3.15525,-0.6675000000000001,0.0
2022-07-20 08:00:00,0.0,334.00325,0.0,95310.5,0.0131677499999999,291.89375,3.5675,-0.400375,0.0
2022-07-20 09:00:00,0.0,331.830625,0.0,95308.8125,0.0129854999999999,291.245,2.9032500000000003,-0.35925,0.0
2022-07-20 10:00:00,0.0,331.830625,0.0,95311.35,0.012767375,290.99249999999995,2.575625,0.113,0.0
