time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.53,361.3737647058824,94620.67058823528,0.0174004705882352,299.43470588235294,0.2471764705882353,3.530411764705882,0.0
2022-07-16 01:00:00,0.9767983,381.5522941176471,226.22517647058825,94578.93529411766,0.0183864117647058,299.22,-0.7138235294117647,2.8363529411764707,0.00027133286
2022-07-16 02:00:00,0.0,381.582,92.21935294117648,94602.85882352942,0.0186178235294117,297.31117647058824,-0.0600588235294117,2.902411764705882,0.0
2022-07-16 03:00:00,0.0,368.6988823529412,0.0,94603.40588235292,0.0180939411764705,296.00705882352946,-0.5345294117647059,3.505823529411765,0.0
2022-07-16 04:00:00,0.14265528,368.7168823529413,0.0,94540.11764705884,0.0173568235294117,295.7641176470588,-1.729941176470588,2.524176470588235,3.9626466e-05
2022-07-16 05:00:00,1.5173364,368.7168823529413,0.0,94441.61176470589,0.0166938235294117,295.0,-3.881352941176471,0.9315882352941176,0.0004214823
2022-07-16 06:00:00,0.30168125,365.7421764705882,0.0,94600.03529411764,0.0153820588235294,293.5276470588235,-4.5778823529411765,-0.001235294117647,8.380035e-05
2022-07-16 07:00:00,2.7471359,365.7532352941176,0.0,94459.41176470587,0.0140612352941176,291.80882352941177,-6.361117647058824,-8.177764705882355,0.0007630933
2022-07-16 08:00:00,0.0,365.7532352941176,0.0,94491.86470588236,0.0131952352941176,291.66764705882355,-8.465882352941176,-4.237058823529412,0.0
2022-07-16 09:00:00,0.0,363.48770588235294,0.0,94461.73529411764,0.0123324705882352,291.08,0.827294117647059,-1.7076470588235293,0.0
2022-07-16 10:00:00,0.13680504,363.48617647058825,0.0,94314.89411764708,0.0134814705882352,291.9870588235294,0.9768823529411764,3.3128823529411764,3.80014e-05
2022-07-16 11:00:00,1.5056906,363.48617647058825,0.0,94308.97647058824,0.0137176470588235,291.4358823529412,1.740529411764706,6.713764705882353,0.0004182474
2022-07-16 12:00:00,0.32451943,373.6446470588236,105.48917647058823,94321.14705882352,0.0134509411764705,291.88647058823534,1.7666470588235297,2.481411764705882,9.014428e-05
2022-07-16 13:00:00,0.038156275,373.6265294117648,220.3006470588235,94355.98235294118,0.0130789999999999,292.2205882352941,-0.3169999999999999,3.582117647058824,1.0598965e-05
2022-07-16 14:00:00,0.0,373.61288235294114,334.1574117647059,94435.38235294116,0.0140821764705882,294.1617647058824,-0.1065882352941176,4.120058823529411,0.0
2022-07-16 15:00:00,0.0,394.7697647058824,483.0222352941176,94392.75294117648,0.0145500588235294,296.0888235294118,1.954411764705883,4.6247058823529406,0.0
2022-07-16 16:00:00,0.0,394.74241176470593,607.4240588235294,94439.5588235294,0.0157469411764705,297.0,2.3131764705882354,5.077882352941177,0.0
2022-07-16 17:00:00,0.0,394.7396470588236,721.8140000000001,94430.11764705884,0.0164354705882352,298.01,2.192705882352941,3.693294117647059,0.0
2022-07-16 18:00:00,0.0,411.3277647058824,809.7092941176471,94389.00588235294,0.0173468823529411,299.2094117647059,1.6837647058823528,2.554294117647059,0.0
2022-07-16 19:00:00,0.0,411.3277647058824,819.7998823529412,94407.82352941176,0.0175411764705882,300.1941176470588,1.8994117647058824,1.206588235294118,0.0
