time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.7983333333334,364.516,96440.93333333332,0.0157552222222222,301.17,-1.577777777777778,2.8666666666666667,0.0
2022-07-16 01:00:00,0.0,373.7771111111111,222.93,96419.83333333331,0.0153479999999999,300.63444444444445,-1.766888888888889,2.472777777777778,0.0
2022-07-16 02:00:00,0.0,373.7542222222222,83.306,96409.66666666669,0.0156724444444444,298.3366666666667,-1.8916666666666664,0.6688888888888889,0.0
2022-07-16 03:00:00,0.0,358.57466666666664,0.0,96407.44444444444,0.0160815555555555,296.1477777777778,-2.924111111111112,0.6244444444444445,0.0
2022-07-16 04:00:00,0.0,358.57466666666664,0.0,96417.44444444444,0.0162112222222222,295.69666666666666,-1.1716666666666669,1.3468888888888888,0.0
2022-07-16 05:00:00,0.0,358.5673333333333,0.0,96320.93333333332,0.0157057777777777,294.44777777777773,-1.7794444444444446,2.246666666666667,0.0
2022-07-16 06:00:00,0.0,360.3678888888889,0.0,96281.1,0.0161352222222222,294.94666666666666,-2.6950000000000003,2.6343333333333336,0.0
2022-07-16 07:00:00,0.0,360.3655555555556,0.0,96244.5,0.0159483333333333,295.3644444444444,-3.620555555555556,1.7395555555555555,0.0
2022-07-16 08:00:00,0.0,360.3655555555556,0.0,96422.66666666669,0.0112902222222222,291.8977777777778,-1.657111111111111,-6.292555555555556,0.0
2022-07-16 09:00:00,0.0,370.5454444444445,0.0,96570.35555555556,0.0129016666666666,291.1388888888889,-0.1651111111111111,-4.863222222222223,0.0
2022-07-16 10:00:00,0.0,370.5591111111111,0.0,96401.32222222222,0.0134457777777777,291.5666666666667,1.517,5.525333333333333,0.0
2022-07-16 11:00:00,0.0,370.5591111111111,1.4544444444444444,96232.62222222224,0.0129996666666666,291.7088888888889,0.2675555555555555,10.460111111111113,0.0
2022-07-16 12:00:00,0.0,394.56944444444446,77.05211111111112,96108.71111111112,0.0115033333333333,292.40111111111105,-1.807666666666667,0.5464444444444445,0.0
2022-07-16 13:00:00,0.0,394.5878888888889,155.6292222222222,96179.83333333331,0.0115757777777777,293.68333333333334,-0.868,2.667777777777778,0.0
