time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.2412666666667,359.64706666666666,96607.64,0.0159505333333333,300.4013333333333,-1.5540666666666667,3.1486000000000005,0.0
2022-07-16 01:00:00,0.0,367.2288,218.86906666666667,96581.88000000002,0.0154686666666666,299.71066666666667,-1.1256,3.0114666666666663,0.0
2022-07-16 02:00:00,0.6319021,367.1983333333334,80.31466666666665,96574.85333333332,0.0159368666666666,297.552,-1.6514,1.5467333333333333,0.00017552836
2022-07-16 03:00:00,0.5331638,352.9777333333334,0.0,96600.24666666667,0.015818,295.54066666666665,-2.650466666666667,0.9530666666666666,0.00014810105
2022-07-16 04:00:00,0.7285743,352.9697333333333,0.0,96622.34,0.0158619333333333,295.31533333333334,-1.8212666666666668,0.9930666666666668,0.00020238174
2022-07-16 05:00:00,0.10400534,352.95646666666664,0.0,96513.59333333332,0.0151232,294.2566666666667,-1.9518,1.707733333333333,2.8890372e-05
2022-07-16 06:00:00,1.8431499,357.54920000000004,0.0,96475.72666666664,0.0157536666666666,294.1786666666667,-2.3584666666666663,2.2023333333333333,0.0005119861
2022-07-16 07:00:00,5.826002,357.54920000000004,0.0,96429.27333333336,0.0156997333333333,294.7153333333334,-1.7758666666666667,2.267733333333333,0.0016183339
2022-07-16 08:00:00,0.6319021,357.5455333333333,0.0,96595.98,0.0121595333333333,291.8593333333334,-0.5962666666666666,0.3708666666666667,0.00017552836
2022-07-16 09:00:00,0.5331638,371.1876,0.0,96690.69333333331,0.0133873333333333,290.9953333333333,-3.322533333333334,-6.285466666666667,0.00014810105
2022-07-16 10:00:00,0.7339581,371.1876,0.0,96370.78,0.0132457333333333,291.1413333333333,-7.714266666666666,3.893866666666667,0.00020387725
2022-07-16 11:00:00,0.09065229,371.1876,2.752933333333333,96373.3,0.0127448666666666,292.3366666666667,0.2368,3.9328666666666674,2.518119e-05
2022-07-16 12:00:00,1.8337237,395.4143333333333,76.56733333333334,96415.86666666668,0.0113308,292.29133333333334,-1.5783999999999998,3.9312,0.0005093677
2022-07-16 13:00:00,0.0,395.4192666666667,151.79646666666667,96378.10666666667,0.0112251333333333,294.17400000000004,2.486333333333333,0.7012666666666667,0.0
2022-07-16 14:00:00,0.0,395.4318,225.4473333333333,96360.69333333331,0.0129207333333333,295.0613333333333,-0.2492666666666666,6.384933333333334,0.0
2022-07-16 15:00:00,0.0,393.6307333333333,487.8004666666667,96397.64,0.0127866666666666,297.084,-1.0532666666666668,3.1504,0.0
2022-07-16 16:00:00,0.0,393.66893333333337,631.2912,96430.17333333334,0.0139356,297.7613333333334,-0.4266666666666667,3.999866666666667,0.0
2022-07-16 17:00:00,0.0,393.67346666666674,736.9237333333333,96438.91333333334,0.0138082666666666,298.958,0.9551333333333332,2.2034,0.0
2022-07-16 18:00:00,0.0,419.273,809.7139333333333,96395.18666666668,0.0145013999999999,299.966,1.0418,2.047733333333334,0.0
2022-07-16 19:00:00,0.0,419.273,828.0478666666667,96380.54666666668,0.0159786,300.536,1.7333333333333334,0.7491333333333334,0.0
2022-07-16 20:00:00,0.2,419.28153333333336,805.0958666666667,96361.80666666669,0.0166574,301.408,1.4148666666666665,0.7400666666666668,5.5555556e-05
2022-07-16 21:00:00,0.2,419.05586666666665,767.9167333333334,96310.54666666668,0.0156244666666666,301.682,2.295266666666667,1.1058666666666668,5.5555556e-05
2022-07-16 22:00:00,0.2,419.05586666666665,659.9342666666668,96273.59333333332,0.0162453333333333,301.9266666666666,-0.5622666666666667,2.5968666666666667,5.5555556e-05
2022-07-16 23:00:00,0.0,419.05586666666665,500.58653333333336,96231.80666666669,0.0173469333333333,302.15400000000005,-1.4254666666666669,3.1136,0.0
2022-07-17 00:00:00,0.0,403.0286,348.58240000000006,96216.05333333336,0.0159722666666666,301.9700000000001,0.1663333333333333,2.7692,0.0
2022-07-17 01:00:00,0.0,403.0111333333333,211.43573333333333,96216.48666666663,0.0178196666666666,300.3213333333333,-2.1251333333333333,3.0967333333333333,0.0
2022-07-17 02:00:00,0.0,402.9922,76.4396,96198.91333333334,0.0176796,298.90066666666667,-1.398466666666667,3.450533333333333,0.0
2022-07-17 03:00:00,0.0,377.5002,0.0,96226.05333333336,0.0173595333333333,296.812,-1.3756666666666668,3.100533333333333,0.0
