time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.517625,360.7655,95882.975,0.0175395,301.0325,-1.354375,3.1,0.0
2022-07-16 01:00:00,0.0,387.525125,222.865625,95850.225,0.017940875,300.54375000000005,-2.0703750000000003,2.99075,0.0
2022-07-16 02:00:00,0.0,387.56275,86.418,95841.35,0.018136375,298.84875,-1.0125,1.23875,0.0
2022-07-16 03:00:00,0.0,370.644375,0.0,95823.7875,0.0175955,296.55375000000004,-2.1438750000000004,2.006875,0.0
2022-07-16 04:00:00,0.0,370.645375,0.0,95804.4125,0.0170143749999999,295.67625000000004,-1.414875,1.7,0.0
2022-07-16 05:00:00,6.4329042,370.66675,0.0,95742.975,0.01664625,294.88625,-2.131375,2.2451250000000003,0.0017869178
2022-07-16 06:00:00,0.0,367.113375,0.0,95761.9125,0.017208875,296.18125000000003,-2.7270000000000003,2.444625,0.0
2022-07-16 07:00:00,0.0,367.113375,0.0,95694.8625,0.0168806249999999,295.99125000000004,-2.3635,3.8265,0.0
2022-07-16 08:00:00,0.0,367.12225,0.0,95879.85,0.012194625,292.415,4.038625,-5.641249999999999,0.0
2022-07-16 09:00:00,0.0,365.0231250000001,0.0,96052.4,0.0123095,291.105,0.335875,-2.10625,0.0
2022-07-16 10:00:00,0.0,365.0105,0.0,95912.1625,0.012628625,291.08375,0.11625,0.980125,0.0
2022-07-16 11:00:00,6.4329042,365.0005,0.0,95699.925,0.0133175,291.51,-1.823,10.963625,0.0017869178
2022-07-16 12:00:00,0.0,382.825,94.271875,95611.9125,0.01260675,292.5975,-0.857375,4.409625,0.0
2022-07-16 13:00:00,0.0,382.80825,196.07475,95580.5375,0.0124009999999999,292.87625,-0.56775,1.9545,0.0
2022-07-16 14:00:00,0.0,382.788,296.80150000000003,95667.9125,0.0130913749999999,295.36125,1.39825,1.591125,0.0
2022-07-16 15:00:00,0.0,405.489375,481.588625,95655.0375,0.0140488749999999,297.04125,2.007,1.986125,0.0
2022-07-16 16:00:00,0.0,405.4755,607.41475,95695.0375,0.015048875,297.71500000000003,1.6967499999999998,4.282375,0.0
2022-07-16 17:00:00,0.0,405.464125,722.625875,95698.225,0.016036375,298.7925,1.610625,3.711875,0.0
2022-07-16 18:00:00,0.0,420.991125,827.642875,95663.2875,0.017273125,300.20000000000005,0.94125,2.7,0.0
2022-07-16 19:00:00,0.0,420.969375,856.2001250000001,95695.0375,0.017475875,301.07,1.8973750000000005,1.504375,0.0
2022-07-16 20:00:00,0.9135929,420.969375,832.8575000000001,95655.0375,0.017906375,302.03,1.795625,1.974375,0.0002537758
2022-07-16 21:00:00,0.9135929,415.648625,787.320125,95595.0375,0.017222875,302.005,0.8800000000000001,2.34,0.0002537758
2022-07-16 22:00:00,0.90000004,415.648625,659.147375,95573.4125,0.017548875,302.0025,-0.878625,3.1,0.00025
2022-07-16 23:00:00,0.0,415.64925,517.4435000000001,95524.1,0.01759375,301.94125,-1.843875,2.876375,0.0
2022-07-17 00:00:00,0.0,397.804625,358.41,95508.225,0.0174114999999999,301.9025,-1.3930000000000002,2.6907500000000004,0.0
2022-07-17 01:00:00,0.0,397.82325,220.749,95514.1,0.017203375,300.9875,-2.377625,2.223875,0.0
2022-07-17 02:00:00,0.0,397.846625,84.51675,95484.9125,0.018536375,299.85,-1.765125,1.10175,0.0
2022-07-17 03:00:00,0.0,373.55325,0.0,95514.1,0.0183,297.99125000000004,-2.008125,1.01625,0.0
2022-07-17 04:00:00,0.0,373.5555,0.0,95502.1625,0.018887,297.3075,-1.5375,1.870125,0.0
2022-07-17 05:00:00,0.0,373.5635,0.0,95484.1,0.0180999999999999,297.0475,-1.528875,2.74125,0.0
2022-07-17 06:00:00,0.0,368.082625,0.0,95533.1,0.0187875,297.20875,1.371375,2.961875,0.0
2022-07-17 07:00:00,0.0,368.089125,0.0,95405.55,0.0161149999999999,295.5425,-1.515125,4.446125,0.0
2022-07-17 08:00:00,0.0,368.08975,0.0,95374.7375,0.016785625,295.20000000000005,0.10125,3.8,0.0
2022-07-17 09:00:00,0.0,359.8025,0.0,95356.975,0.0163806249999999,294.70625000000007,0.3505,3.763875000000001,0.0
2022-07-17 10:00:00,0.0,359.8025,0.0,95363.7875,0.017093125,295.3825,-0.002625,3.583125,0.0
2022-07-17 11:00:00,0.0,359.8025,0.0,95363.1,0.0163888749999999,294.33875,0.8526250000000001,3.596875,0.0
2022-07-17 12:00:00,0.0,359.309625,109.623375,95344.225,0.016204375,294.59875,1.42575,3.49675,0.0
2022-07-17 13:00:00,0.0,359.283875,230.157125,95325.0375,0.0164374999999999,295.8025,1.558625,1.38075,0.0
2022-07-17 14:00:00,0.0,359.265625,349.400125,95337.9125,0.016005,297.23125000000005,2.685,0.97375,0.0
2022-07-17 15:00:00,0.0,388.07075,494.59225,95319.2875,0.015327,299.12250000000006,1.69125,0.5305,0.0
2022-07-17 16:00:00,0.0,388.048625,624.2815,95326.975,0.016509,301.0525,1.92,0.6,0.0
2022-07-17 17:00:00,0.0,388.04175,743.025875,95376.975,0.017477125,302.92875,1.87325,0.054875,0.0
2022-07-17 18:00:00,0.0,408.5225,835.329125,95413.1625,0.0167445,303.54,2.2595,-1.0001250000000002,0.0
2022-07-17 19:00:00,0.0,408.5225,864.2458750000001,95413.7875,0.01699775,304.01625,2.6012500000000003,-1.1713749999999998,0.0
2022-07-17 20:00:00,0.0,408.5225,840.6878750000001,95402.85,0.0167991249999999,304.75,0.84575,-0.426875,0.0
2022-07-17 21:00:00,0.0,397.87925,796.343125,95384.225,0.01611925,305.06,1.274375,-0.784625,0.0
2022-07-17 22:00:00,0.0,397.87925,666.479375,95354.1,0.01437025,305.51750000000004,1.323125,-0.85375,0.0
2022-07-17 23:00:00,0.0,397.87925,522.874,95326.8375,0.014886375,305.9125,1.284375,0.4275,0.0
2022-07-18 00:00:00,0.0,380.046375,363.58275,95297.65,0.01918675,303.6875,0.01625,-0.07925,0.0
2022-07-18 01:00:00,0.0,380.075,223.212375,95284.225,0.018212625,302.46375,-0.3795,0.5931249999999999,0.0
2022-07-18 02:00:00,0.1,380.08825,84.28775,95313.1,0.0182032499999999,301.21875,1.493125,3.13425,2.7777778e-05
2022-07-18 03:00:00,0.4161831,354.968125,0.0,95257.475,0.01638375,299.12625,0.008125,-0.001375,0.000115606425
2022-07-18 04:00:00,0.08715739,354.970875,0.0,95203.1625,0.0155199999999999,298.29125,-1.8995,2.2905,2.4210387e-05
2022-07-18 05:00:00,0.0,354.992125,0.0,95164.9125,0.013468125,297.70750000000004,-1.4808750000000002,1.968625,0.0
2022-07-18 06:00:00,0.0,364.611,0.0,95239.2875,0.011375625,293.03125,-4.031750000000001,-2.5838750000000004,0.0
2022-07-18 07:00:00,0.0,364.613125,0.0,95267.9125,0.012405,294.1725,-4.032375,-1.95675,0.0
2022-07-18 08:00:00,0.1,364.621125,0.0,95224.6,0.013436875,293.045,-3.629375,0.483,2.7777778e-05
2022-07-18 09:00:00,0.4161831,365.94,0.0,95261.225,0.013876875,291.55875000000003,-2.3075,0.00425,0.000115606425
2022-07-18 10:00:00,0.08715739,365.940375,0.0,95283.7875,0.0139949999999999,291.66875000000005,-4.084875,-0.7595000000000001,2.4210387e-05
2022-07-18 11:00:00,0.0,365.948375,0.0,95215.35,0.013220625,291.0375,-2.837625,-0.612,0.0
2022-07-18 12:00:00,0.0,371.483375,101.488375,95171.35,0.013006875,291.6962500000001,-2.673625,0.916375,0.0
2022-07-18 13:00:00,0.0,371.482125,215.15825,95135.7125,0.01409325,294.31000000000006,-1.22275,-0.2905,0.0
2022-07-18 14:00:00,0.0,371.451875,327.618875,95141.35,0.0145694999999999,294.80625,-0.442875,-0.606125,0.0
2022-07-18 15:00:00,0.0,390.063125,487.136,95115.0375,0.0154313749999999,296.1925,-2.629875,-1.698875,0.0
2022-07-18 16:00:00,0.0,390.046625,615.361875,95061.35,0.01634625,298.065,-1.18425,-1.676375,0.0
2022-07-18 17:00:00,0.0,390.025375,732.73025,95076.1625,0.0173115,298.55875000000003,-2.0852500000000003,-3.5,0.0
2022-07-18 18:00:00,0.0,414.1675,735.2915,95044.775,0.01943775,300.07,-2.866875,-2.639875,0.0
2022-07-18 19:00:00,0.0,414.1675,760.8217500000001,95011.225,0.0191384999999999,300.44125,-4.40125,-2.3945,0.0
2022-07-18 20:00:00,0.0,414.1675,740.087,94985.7125,0.0215239999999999,301.40125,-4.499375000000001,-4.417125,0.0
2022-07-18 21:00:00,0.0,420.304875,563.578375,94951.35,0.0189114999999999,299.6725,-5.436875000000001,-3.2113750000000003,0.0
2022-07-18 22:00:00,0.0,420.30875,471.559875,94910.2875,0.017092,299.25625,-5.1945,-2.8985000000000003,0.0
2022-07-18 23:00:00,0.0,420.308125,369.696875,94821.35,0.016123125,299.47875,-4.8355,-3.930875,0.0
2022-07-19 00:00:00,0.0,396.688375,351.15525,94715.475,0.0176026249999999,299.59000000000003,-6.142,-1.091875,0.0
2022-07-19 01:00:00,0.0,396.710125,214.83625,94671.35,0.017347625,298.69750000000005,-5.764875,-0.7000000000000001,0.0
2022-07-19 02:00:00,0.0,396.73525,79.906625,94656.1625,0.01732,297.5625,-3.786625,-0.6125,0.0
2022-07-19 03:00:00,0.0,392.687,0.0,94594.9125,0.017807625,296.8575,-3.55075,-2.139875,0.0
2022-07-19 04:00:00,0.1,392.70275,0.0,94615.35,0.017005,296.63375,-4.899375000000001,-2.150875,2.7777778e-05
