time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.557875,364.9975,96177.0,0.016600375,301.40500000000003,-1.3015,1.7903750000000005,0.0
2022-07-16 01:00:00,0.0,377.556625,222.80525,96166.8375,0.016228125,300.89500000000004,-2.05825,1.15,0.0
2022-07-16 02:00:00,0.0,377.556625,82.51750000000001,96156.8375,0.016140375,298.69500000000005,-1.31225,-0.404125,0.0
2022-07-16 03:00:00,0.0,362.5485000000001,0.0,96137.0,0.01609,296.38625,-2.8625,1.55825,0.0
2022-07-16 04:00:00,0.0,362.549875,0.0,96136.8375,0.015995875,295.63875,-1.73025,2.288875,0.0
2022-07-16 05:00:00,0.0,362.5485000000001,0.0,96061.5625,0.016047125,294.89625,-1.996125,2.461625,0.0
2022-07-16 06:00:00,0.0,363.7285,0.0,96023.25,0.016245875,296.0575,-2.0943750000000003,3.5655,0.0
2022-07-16 07:00:00,0.0,363.7285,0.0,95977.975,0.0156711249999999,295.95125,-2.7593750000000004,5.227,0.0
2022-07-16 08:00:00,0.0,363.7285,0.0,96083.3875,0.0118944999999999,294.0375,-0.6302500000000001,2.48275,0.0
2022-07-16 09:00:00,0.0,367.3085,0.0,96289.9,0.0125473749999999,290.99625000000003,0.8526250000000001,-4.210875000000001,0.0
2022-07-16 10:00:00,0.0,367.302625,0.0,96227.7,0.0128875,291.55125,-0.3455,-6.346125000000001,0.0
2022-07-16 11:00:00,0.0,367.30875,0.8812500000000001,96167.55,0.0124319999999999,291.1775,-0.7688750000000001,8.544125000000001,0.0
2022-07-16 12:00:00,0.0,384.667375,84.08875,95917.3875,0.011657125,292.14625,-4.0367500000000005,4.65125,0.0
2022-07-16 13:00:00,0.0,384.667375,171.64137499999998,95887.1375,0.01197125,293.04125000000005,-2.8595,1.6791249999999998,0.0
2022-07-16 14:00:00,0.0,384.68675,257.512625,95946.975,0.0131335,295.5625,-0.6345000000000001,2.163625,0.0
2022-07-16 15:00:00,0.0,402.380125,493.581125,95995.725,0.013743125,297.27,1.816625,1.2499999999999998,0.0
2022-07-16 16:00:00,0.0,402.380125,624.565125,96017.0,0.0144448749999999,298.45625,0.9500000000000002,3.4000000000000004,0.0
2022-07-16 17:00:00,0.0,402.39875,728.0511250000001,96036.8375,0.015079625,298.94375,0.7045,2.412625,0.0
2022-07-16 18:00:00,0.0,420.079125,824.3446249999998,95995.725,0.016379625,300.05875,0.7030000000000001,2.3875,0.0
2022-07-16 19:00:00,0.0,420.088375,827.832125,96006.8375,0.0177147499999999,300.89750000000004,1.95275,1.14075,0.0
2022-07-16 20:00:00,0.66890943,420.088375,812.968125,95981.5625,0.0176035,301.6175,1.3958750000000002,2.17775,0.00018580818
2022-07-16 21:00:00,0.66890943,416.6,799.637,95922.25,0.01687275,301.89375,1.5015,1.95125,0.00018580818
2022-07-16 22:00:00,0.6953422,416.6,670.1495,95866.975,0.017590875,302.0075,-0.032625,2.6015,0.00019315061
2022-07-16 23:00:00,0.0,416.594125,506.5202500000001,95833.25,0.0182655,302.14125,-1.963625,2.408625,0.0
2022-07-17 00:00:00,0.0,399.03175,359.056,95817.0,0.0166808749999999,301.99625000000003,-0.7761250000000001,2.281875,0.0
2022-07-17 01:00:00,0.0,399.014625,218.47075,95813.25,0.01791025,301.04125,-1.683375,0.952625,0.0
2022-07-17 02:00:00,0.0,399.014625,79.76887500000001,95797.25,0.0188015,299.94625,-1.19325,1.464,0.0
2022-07-17 03:00:00,0.0,373.59475,0.0,95816.975,0.017850125,298.055,-1.547375,1.8082500000000004,0.0
2022-07-17 04:00:00,0.0,373.583625,0.0,95816.8375,0.017161125,297.09875,-2.0663750000000003,2.932,0.0
2022-07-17 05:00:00,0.0,373.583625,0.0,95782.1375,0.016308375,296.45,-1.596,3.231875,0.0
2022-07-17 06:00:00,0.0,367.01925,0.0,95758.8,0.016161125,296.0525,-1.713375,3.5151250000000003,0.0
2022-07-17 07:00:00,0.0,367.01925,0.0,95751.3,0.0163611249999999,295.3475,6.267,-0.774375,0.0
2022-07-17 08:00:00,0.0,367.0115,0.0,95672.1375,0.01569325,295.355,1.3375,5.106625,0.0
2022-07-17 09:00:00,0.0,361.48475,0.0,95663.25,0.0154499999999999,295.37625,0.795875,4.004,0.0
2022-07-17 10:00:00,0.0,361.48475,0.0,95646.8375,0.01598875,295.44125,-0.46825,3.538,0.0
2022-07-17 11:00:00,0.0,361.48475,0.11,95661.975,0.0159335,294.9675,-0.555375,3.681,0.0
2022-07-17 12:00:00,0.0,366.0395,117.7095,95643.0875,0.016194625,295.6862500000001,-0.947375,3.490125,0.0
2022-07-17 13:00:00,0.0,366.061625,242.34025,95622.1375,0.01688775,297.09625,-0.572,2.455875,0.0
2022-07-17 14:00:00,0.0,366.061625,364.638625,95613.25,0.0174671249999999,298.4525,1.4,3.1750000000000003,0.0
2022-07-17 15:00:00,0.0,393.61825,502.434,95612.1375,0.0174712499999999,299.2975,3.784875,1.8125,0.0
2022-07-17 16:00:00,0.0,393.61825,636.2330000000001,95611.8375,0.01728775,300.53375,3.2875,1.458625,0.0
2022-07-17 17:00:00,0.0,393.630875,741.9925000000001,95643.25,0.0189724999999999,302.39375,3.1125,0.597125,0.0
2022-07-17 18:00:00,0.0,413.23575000000005,831.8822500000001,95667.25,0.0184451249999999,303.24375000000003,2.6,-0.1969999999999999,0.0
2022-07-17 19:00:00,0.0,413.23637500000007,835.527125,95688.25,0.019624375,303.52250000000004,2.8685,-1.294375,0.0
