time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,396.51225,617.6709999999999,96639.025,0.0136,298.0,-0.84,3.95,0.0
2022-07-16 17:00:00,0.0,396.51225,719.9637500000001,96668.025,0.01371,299.14000000000004,0.5,2.45,0.0
2022-07-16 18:00:00,0.0,417.27975,797.7755000000001,96618.025,0.01326975,299.99,-0.7902500000000001,3.76975,0.0
2022-07-16 19:00:00,0.0,417.27975,813.30025,96608.025,0.01526,300.39,0.75,1.7105,0.0
2022-07-16 20:00:00,0.1,417.27975,790.13275,96584.025,0.0156197499999999,301.49,0.06,2.03025,2.7777778e-05
2022-07-16 21:00:00,0.1,418.5625,758.1500000000001,96544.025,0.01504,301.4,1.65975,3.2,2.7777778e-05
2022-07-16 22:00:00,0.1,418.5625,648.90125,96508.025,0.01689,301.55,-1.08025,3.1500000000000004,2.7777778e-05
2022-07-16 23:00:00,0.0,418.5625,506.58,96474.025,0.01799025,301.49,-2.2,3.59025,0.0
2022-07-17 00:00:00,0.0,402.396,344.5205,96438.025,0.0170097499999999,301.3,-0.5900000000000001,3.65,0.0
2022-07-17 01:00:00,0.0,402.396,207.3505,96444.025,0.01745,300.1,-1.9,2.6797500000000003,0.0
2022-07-17 02:00:00,0.0,402.396,72.51975,96434.025,0.0174,298.24,-1.0,2.9,0.0
2022-07-17 03:00:00,0.0,377.49375,0.0,96439.025,0.01695975,296.4,-0.92975,2.22975,0.0
2022-07-17 04:00:00,0.0,377.49375,0.0,96449.025,0.01615975,295.46000000000004,-1.52975,1.1495000000000002,0.0
2022-07-17 05:00:00,0.0,377.49375,0.0,96418.025,0.01591,295.04,-1.0495,0.8495000000000001,0.0
2022-07-17 06:00:00,0.0,369.359,0.0,96359.025,0.0156,294.6,-1.29925,0.5995,0.0
2022-07-17 07:00:00,0.0,369.359,0.0,96329.025,0.0149499999999999,293.85,-0.4495,-0.1404999999999999,0.0
2022-07-17 08:00:00,0.0,369.359,0.0,96299.025,0.0147999999999999,293.73,1.1902500000000005,0.32975,0.0
2022-07-17 09:00:00,0.0,364.594,0.0,96239.025,0.01454025,293.58000000000004,0.63025,0.8895000000000001,0.0
2022-07-17 10:00:00,0.0,364.594,0.0,96234.025,0.0138599999999999,292.66,-0.36975,0.99925,0.0
2022-07-17 11:00:00,0.0,364.594,4.23,96248.025,0.0144999999999999,293.39,-1.7995,-1.5505000000000002,0.0
2022-07-17 12:00:00,0.0,373.6315,122.47100000000002,96218.025,0.01534025,293.89,-1.7495,-0.1602499999999999,0.0
2022-07-17 13:00:00,0.0,373.6315,243.35275,96198.025,0.0161,295.93,-0.6205,0.22025,0.0
2022-07-17 14:00:00,0.0,373.6315,363.7407500000001,96149.025,0.01745,298.21000000000004,-0.71975,1.31975,0.0
2022-07-17 15:00:00,0.0,400.86875,498.94925,96139.025,0.01840975,300.23,2.1500000000000004,-0.31,0.0
2022-07-17 16:00:00,0.0,400.86875,630.3027500000001,96168.025,0.01821,301.59000000000003,2.84,-0.75,0.0
2022-07-17 17:00:00,0.0,400.86875,734.96025,96189.025,0.01799025,302.78000000000003,2.6,0.24,0.0
2022-07-17 18:00:00,0.0,419.524,802.07375,96188.025,0.0178902499999999,303.5,2.0,1.0902500000000002,0.0
2022-07-17 19:00:00,0.0,419.52125,817.77275,96198.025,0.01739025,304.4,2.25,-0.39,0.0
2022-07-17 20:00:00,0.0,419.52125,794.4799999999999,96218.025,0.01824025,305.05,2.95975,-0.92025,0.0
2022-07-17 21:00:00,0.0,411.429,765.9055,96199.025,0.0186,304.99,3.25,-0.92025,0.0
2022-07-17 22:00:00,0.0,411.435,655.29825,96178.025,0.01806,305.45,3.2,-0.05,0.0
2022-07-17 23:00:00,0.0,411.435,511.25825,96189.025,0.0186999999999999,304.54,3.09025,-1.6100000000000003,0.0
2022-07-18 00:00:00,0.0,388.76,350.94,96158.025,0.0183697499999999,303.61,2.87025,-0.90975,0.0
2022-07-18 01:00:00,0.0,388.76175,210.44325,96128.025,0.0197597499999999,303.55,1.58025,-0.2295,0.0
2022-07-18 02:00:00,0.0,388.78175,72.34375,96144.025,0.02038025,300.79,0.84,-0.74,0.0
2022-07-18 03:00:00,0.0,359.29375000000005,0.0,96118.025,0.01874025,298.68,-1.25975,-0.25,0.0
2022-07-18 04:00:00,0.0,359.27425,0.0,96158.025,0.01830975,297.5,-0.12975,2.03025,0.0
2022-07-18 05:00:00,0.0,359.30775000000006,0.0,96095.0,0.01891975,297.29,-1.1995,0.0,0.0
2022-07-18 06:00:00,0.0,361.7245,0.0,96335.0,0.0183,296.95,0.04025,-0.04025,0.0
2022-07-18 07:00:00,0.6,361.7245,0.0,96431.975,0.0179504999999999,297.11,3.58075,-1.66975,0.00016666668
2022-07-18 08:00:00,0.41508794,361.72725,0.0,96401.05,0.0135,292.97,-5.279,-7.27975,0.0001153022
2022-07-18 09:00:00,0.7,386.8275,0.0,96173.025,0.01249025,291.98,-3.67975,-3.15,0.00019444444
2022-07-18 10:00:00,0.2,386.8275,0.0,96114.025,0.0130999999999999,292.39,-6.420249999999999,0.81975,5.5555556e-05
2022-07-18 11:00:00,0.0,386.80775,2.5227500000000003,96139.025,0.0128899999999999,291.93,-1.3302500000000002,3.348,0.0
2022-07-18 12:00:00,0.0,387.892,82.48474999999999,96093.025,0.0133499999999999,292.95,-2.11975,5.32975,0.0
2022-07-18 13:00:00,0.0,387.9115,165.296,96099.025,0.01495,294.65000000000003,0.66,2.06975,0.0
2022-07-18 14:00:00,0.0,387.87725,247.7805,96019.025,0.01465,296.38,-1.1295000000000002,1.93025,0.0
2022-07-18 15:00:00,0.0,389.3802500000001,494.519,95999.025,0.0148499999999999,298.02,-2.6395,0.4905,0.0
2022-07-18 16:00:00,0.0,389.37750000000005,625.1579999999999,96029.025,0.0158797499999999,298.46000000000004,-3.63025,-1.889,0.0
2022-07-18 17:00:00,0.0,389.37750000000005,729.28775,95999.025,0.01643025,298.97,-5.65,-2.1895,0.0
2022-07-18 18:00:00,0.0,412.76975,759.39325,95979.025,0.01583025,299.15000000000003,-5.35975,-3.79025,0.0
2022-07-18 19:00:00,0.0,412.76975,774.33875,95949.025,0.01624,300.5,-4.909750000000001,-2.7902500000000003,0.0
2022-07-18 20:00:00,0.0,412.76975,752.2384999999999,95919.025,0.01745,300.95,-5.73025,-2.25,0.0
2022-07-18 21:00:00,0.0,422.807,491.15075,95854.025,0.01713,300.35,-6.35,-2.25,0.0
2022-07-18 22:00:00,0.0,422.807,419.8925,95835.0,0.01655,300.20000000000005,-4.7,-3.0802500000000004,0.0
2022-07-18 23:00:00,0.0,422.807,327.56225,95774.025,0.01649,300.51,-5.62025,-1.25975,0.0
2022-07-19 00:00:00,0.0,403.459,276.35925,95684.025,0.01754,300.29,-5.15,-1.57025,0.0
2022-07-19 01:00:00,0.0,403.459,165.09,95629.025,0.01726,299.99,-4.550000000000001,-1.04025,0.0
2022-07-19 02:00:00,0.0,403.4605,55.712,95600.0,0.018,298.49,-2.6,-0.29025,0.0
2022-07-19 03:00:00,0.0,380.7575000000001,0.0,95519.025,0.0175402499999999,297.64000000000004,-3.4697500000000003,-1.7,0.0
2022-07-19 04:00:00,0.0,380.7575000000001,0.0,95539.025,0.0167,297.01,-2.6500000000000004,-1.3,0.0
2022-07-19 05:00:00,0.0,380.7575000000001,0.0,95500.0,0.01649,296.34000000000003,-2.9,-2.35,0.0
2022-07-19 06:00:00,3.2960317,397.49125,0.0,95439.025,0.0152902499999999,296.45,-4.71975,-2.5,0.00091556436
2022-07-19 07:00:00,10.969979,397.49125,0.0,95249.025,0.01389025,295.12,-3.6795,-4.01,0.0030472165
2022-07-19 08:00:00,0.0,397.49125,0.0,95199.025,0.0144999999999999,294.46,-9.169250000000002,-1.02025,0.0
2022-07-19 09:00:00,0.0,396.73275,0.0,95401.975,0.01461,293.20000000000005,2.6802500000000005,-3.78025,0.0
2022-07-19 10:00:00,0.0,396.73275,0.0,95409.025,0.0139499999999999,292.20000000000005,8.43075,-0.421,0.0
2022-07-19 11:00:00,0.0,396.73275,1.374,94889.025,0.0138499999999999,292.85,-5.36,-5.5205,0.0
2022-07-19 12:00:00,3.2960317,380.216,77.77199999999999,94853.025,0.01345975,292.8,-2.75925,5.250500000000001,0.00091556436
2022-07-19 13:00:00,0.0,380.216,157.21900000000002,95139.025,0.0133499999999999,293.0,3.41925,-0.9005,0.0
2022-07-19 14:00:00,0.8012781,380.216,236.3635,95169.025,0.0139,293.82,2.0395,-1.3605,0.00022257725
2022-07-19 15:00:00,0.8452871,401.18225,239.7535,95084.025,0.0136999999999999,294.37,-1.1,-2.7,0.00023480196
2022-07-19 16:00:00,1.211265,401.18225,303.35825,95044.025,0.0136097499999999,295.05,0.75,-0.08025,0.0003364625
2022-07-19 17:00:00,1.1345742,401.18225,354.02775,95124.025,0.0127097499999999,294.65000000000003,1.54025,1.5,0.0003151595
2022-07-19 18:00:00,0.5345742,401.0292500000001,408.104,95114.025,0.01455,296.72,1.1795,-0.7685,0.00014849284
2022-07-19 19:00:00,0.1,401.0292500000001,416.2415,95140.0,0.0136097499999999,297.47,0.81975,-6.319750000000001,2.7777778e-05
2022-07-19 20:00:00,0.1,401.0292500000001,404.37575,95159.025,0.0142899999999999,298.2,-0.6797500000000001,-7.35,2.7777778e-05
2022-07-19 21:00:00,0.03399476,403.228,403.65725,95244.025,0.01283025,296.43,-0.32975,-9.5,9.442989e-06
2022-07-19 22:00:00,0.0,403.228,345.12725,95349.025,0.0139,296.24,0.60975,-8.350000000000001,0.0
2022-07-19 23:00:00,0.0,403.228,268.806,95438.025,0.0138499999999999,296.99,1.2294999999999998,-7.65,0.0
2022-07-20 00:00:00,0.066005245,381.71925,269.00325000000004,95564.025,0.0133999999999999,296.64,2.4000000000000004,-6.2,1.833479e-05
2022-07-20 01:00:00,0.0,381.71925,160.037,95609.025,0.0133499999999999,295.8,0.8400000000000001,-4.62025,0.0
2022-07-20 02:00:00,0.0,381.71925,52.9635,95668.025,0.0136599999999999,294.09000000000003,1.65975,0.1,0.0
2022-07-20 03:00:00,0.0,347.86275,0.0,95719.025,0.01298025,294.05,2.4400000000000004,-2.91975,0.0
2022-07-20 04:00:00,0.0,347.86275,0.0,95814.025,0.0133,293.19000000000005,2.32975,-2.79,0.0
2022-07-20 05:00:00,0.0,347.8745,0.0,95859.025,0.0125499999999999,291.54,3.2,-1.2,0.0
2022-07-20 06:00:00,0.0,331.43025,0.0,95868.025,0.0123,291.16,3.5,-0.71,0.0
2022-07-20 07:00:00,0.0,331.43025,0.0,95863.025,0.0127,291.51,3.0295,-0.6492500000000001,0.0
2022-07-20 08:00:00,0.0,331.43025,0.0,95868.025,0.01214,291.31000000000006,4.4,-0.8,0.0
2022-07-20 09:00:00,0.0,325.94725000000005,0.0,95858.025,0.01231,290.91,3.67975,-0.55,0.0
2022-07-20 10:00:00,0.0,325.94725000000005,0.0,95888.025,0.0121999999999999,290.81000000000006,3.25,-0.3697499999999999,0.0
2022-07-20 11:00:00,0.0,325.94725000000005,0.8740000000000001,95944.025,0.01235,290.56,3.32975,0.0,0.0
2022-07-20 12:00:00,0.0,340.51775,118.14125,95968.025,0.01275975,291.31000000000006,3.37975,0.28025,0.0
2022-07-20 13:00:00,0.0,340.51775,241.0305,96003.025,0.01325,293.20000000000005,4.550000000000001,-1.2000000000000002,0.0
2022-07-20 14:00:00,0.0,340.51775,363.41225,96019.025,0.01344,294.66,4.25,-2.6,0.0
2022-07-20 15:00:00,0.0,376.8505,495.9945,96029.025,0.01284,296.25,3.55,-2.49025,0.0
2022-07-20 16:00:00,0.0,376.8505,628.01925,96059.025,0.01296,295.89,3.3000000000000003,-1.54,0.0
2022-07-20 17:00:00,0.0,376.8505,733.3030000000001,96099.025,0.0118802499999999,296.4,3.2,-1.65975,0.0
2022-07-20 18:00:00,0.0,407.78575,552.5505,96109.025,0.0115,297.36,3.95,-3.54025,0.0
2022-07-20 19:00:00,0.0,407.78575,563.5237500000001,96118.025,0.0113,297.95,5.81,-4.4197500000000005,0.0
2022-07-20 20:00:00,0.0,407.78575,547.39125,96133.025,0.0124,298.25,6.3,-4.2,0.0
2022-07-20 21:00:00,0.0,396.3265,629.9982500000001,96119.025,0.01149,298.09000000000003,5.45,-4.0,0.0
2022-07-20 22:00:00,0.0,396.3265,538.49125,96149.025,0.01015,297.3,7.5,-4.199999999999999,0.0
2022-07-20 23:00:00,0.0,396.3265,419.05025,96178.025,0.00989,296.65000000000003,7.2,-4.51975,0.0
2022-07-21 00:00:00,0.0,340.797,345.15825,96199.025,0.00925,295.95,6.26,-3.72975,0.0
2022-07-21 01:00:00,0.0,340.79575,204.481,96228.025,0.0094,294.9,5.17975,-3.64875,0.0
2022-07-21 02:00:00,0.0,340.81175,66.13475,96253.025,0.0093,292.75,5.25,-2.54025,0.0
2022-07-21 03:00:00,0.0,313.95000000000005,0.0,96279.025,0.0095,289.8,4.1,-0.4,0.0
2022-07-21 04:00:00,0.0,313.95000000000005,0.0,96293.025,0.01009,289.70000000000005,4.550000000000001,0.3,0.0
2022-07-21 05:00:00,0.0,313.95525000000004,0.0,96289.025,0.00959025,289.41,5.2,0.20975,0.0
2022-07-21 06:00:00,0.0,306.829,0.0,96269.025,0.0096499999999999,288.41,4.9,0.6,0.0
2022-07-21 07:00:00,0.0,306.829,0.0,96249.025,0.0094,287.6,4.8,0.316,0.0
2022-07-21 08:00:00,0.0,306.829,0.0,96219.025,0.00959025,287.70000000000005,5.15,0.45975,0.0
2022-07-21 09:00:00,0.0,301.45275000000004,0.0,96199.025,0.0094,287.20000000000005,4.25,0.65,0.0
2022-07-21 10:00:00,0.0,301.4515,0.0,96223.025,0.0093,287.06,4.35,0.6,0.0
2022-07-21 11:00:00,0.0,301.4515,0.0,96259.025,0.00925,287.16,5.2,0.5,0.0
2022-07-21 12:00:00,0.0,308.24225,118.161,96279.025,0.0092,287.85,6.229500000000001,0.25,0.0
2022-07-21 13:00:00,0.0,308.24225,243.37725,96323.025,0.00951,289.11,5.409750000000001,0.5,0.0
2022-07-21 14:00:00,0.0,308.22775,368.10875,96313.025,0.0101999999999999,291.45,5.0,-0.45,0.0
2022-07-21 15:00:00,0.0,338.45375,504.76125,96289.025,0.0101,293.19000000000005,6.2,-0.65,0.0
2022-07-21 16:00:00,0.0,338.45625,639.6017499999999,96269.025,0.0099097499999999,294.82000000000005,5.66,-1.04025,0.0
2022-07-21 17:00:00,0.0,338.44775,747.1945000000001,96254.025,0.0096,296.4,7.1000000000000005,-1.0,0.0
2022-07-21 18:00:00,0.0,353.13125,809.818,96188.025,0.00934,297.3,5.6000000000000005,-1.71975,0.0
2022-07-21 19:00:00,0.0,353.13375,825.987,96149.025,0.00989,297.59000000000003,6.80975,-1.9665,0.0
2022-07-21 20:00:00,0.0,353.13375,802.37675,96134.025,0.00954025,297.8,6.5,-1.20975,0.0
2022-07-21 21:00:00,0.0,353.32899999999995,769.8075,96104.025,0.00914,297.69000000000005,6.62975,-3.0802500000000004,0.0
2022-07-21 22:00:00,0.0,353.32899999999995,657.5875,96083.025,0.00954025,297.70000000000005,7.0,-2.23025,0.0
2022-07-21 23:00:00,0.0,353.32899999999995,511.378,96079.025,0.0096499999999999,297.20000000000005,5.5,-2.7,0.0
2022-07-22 00:00:00,0.0,344.34000000000003,343.83325,96059.025,0.00981,296.8,5.76,-2.0802500000000004,0.0
2022-07-22 01:00:00,0.0,344.34000000000003,202.756,96068.025,0.0107,295.95,4.79025,-0.95,0.0
2022-07-22 02:00:00,0.0,344.35450000000003,64.03475,96068.025,0.0113,293.61,2.81,0.68025,0.0
2022-07-22 03:00:00,0.0,326.55150000000003,0.0,96078.025,0.011,291.11,2.92975,1.6100000000000003,0.0
2022-07-22 04:00:00,0.0,326.554,0.0,96079.025,0.0106899999999999,290.53,2.86975,2.0,0.0
2022-07-22 05:00:00,0.0,326.554,0.0,96053.025,0.0107,289.36,2.95,1.5,0.0
2022-07-22 06:00:00,0.0,320.379,0.0,96049.025,0.0107,289.06,3.35,1.56975,0.0
2022-07-22 07:00:00,0.0,320.379,0.0,96063.025,0.0107,288.01,2.87975,0.5,0.0
2022-07-22 08:00:00,0.0,320.379,0.0,96088.025,0.0109,288.97,3.12975,0.7597499999999999,0.0
2022-07-22 09:00:00,0.0,314.95550000000003,0.0,96109.025,0.00995,288.29,3.22975,0.7797499999999999,0.0
2022-07-22 10:00:00,0.0,314.95550000000003,0.0,96119.025,0.0104,288.35,4.0795,1.6302500000000002,0.0
2022-07-22 11:00:00,0.0,314.95550000000003,0.0,96149.025,0.0101999999999999,287.56,3.64925,0.8500000000000001,0.0
2022-07-22 12:00:00,0.0,320.419,114.82675,96159.025,0.0106597499999999,288.71000000000004,3.22975,0.28025,0.0
2022-07-22 13:00:00,0.0,320.419,238.9505,96199.025,0.0116099999999999,290.87,3.01975,0.15,0.0
2022-07-22 14:00:00,0.0,320.419,362.54075,96218.025,0.01209,293.36,3.0,1.02025,0.0
2022-07-22 15:00:00,0.0,350.944,497.13275,96204.025,0.01249025,295.56,3.31,0.09025,0.0
2022-07-22 16:00:00,0.0,350.944,630.4820000000001,96229.025,0.01214,297.5,3.95,-0.01,0.0
2022-07-22 17:00:00,0.0,350.92975,736.863,96238.025,0.01169025,298.69000000000005,3.90975,-1.05,0.0
2022-07-22 18:00:00,0.0,365.03025,790.70175,96238.025,0.0103402499999999,299.35,3.6,-2.15975,0.0
2022-07-22 19:00:00,0.0,365.03025,806.59375,96269.025,0.0093097499999999,299.6,3.9,-2.9,0.0
2022-07-22 20:00:00,0.0,365.03025,783.4695,96259.025,0.0113999999999999,299.9,1.97975,-2.90975,0.0
2022-07-22 21:00:00,0.0,368.476,728.10725,96224.025,0.01054,299.85,0.41975,-3.06,0.0
2022-07-22 22:00:00,0.0,368.476,621.67125,96224.025,0.0107197499999999,299.23,-0.28025,-1.91,0.0
2022-07-22 23:00:00,0.0,368.476,483.029,96234.025,0.0104402499999999,299.91,-0.6,-1.8295,0.0
2022-07-23 00:00:00,0.0,360.67025,340.48375,96239.025,0.0120499999999999,298.85,-1.75,-1.8,0.0
2022-07-23 01:00:00,0.0,360.67025,199.80125,96254.025,0.0123,297.55,-0.1,-0.4,0.0
2022-07-23 02:00:00,0.6654258,360.67875,61.49475,96168.025,0.01329025,296.66,-1.4,0.1,0.0001848405
2022-07-23 03:00:00,0.5929499,376.329,0.0,96089.025,0.0141597499999999,295.14,-2.98025,-1.76,0.00016470831
2022-07-23 04:00:00,0.750099,376.329,0.0,96215.0,0.0137999999999999,293.85,-0.7000000000000001,0.93025,0.00020836084
2022-07-23 05:00:00,0.2,376.329,0.0,96199.025,0.0123902499999999,293.65000000000003,0.7605000000000001,0.02975,5.5555556e-05
2022-07-23 06:00:00,0.49139032,338.142,0.0,96209.025,0.0121097499999999,291.05,-0.15,-1.16,0.00013649731
2022-07-23 07:00:00,0.2801255,338.142,0.0,96228.025,0.0117,290.62,0.4499999999999999,-2.21975,7.781264e-05
2022-07-23 08:00:00,0.6667039,338.15625,0.0,96303.025,0.0112402499999999,289.81,1.15,0.21175,0.00018519552
2022-07-23 09:00:00,0.5929499,336.904,0.0,96288.025,0.0113999999999999,289.46000000000004,1.35975,-1.5795,0.00016470831
2022-07-23 10:00:00,0.7099868,336.904,0.0,96309.025,0.0105902499999999,288.66,2.05,-0.3894999999999999,0.00019721856
2022-07-23 11:00:00,0.2,336.88199999999995,0.0,96329.025,0.01013025,288.19,2.28025,-0.54,5.5555556e-05
2022-07-23 12:00:00,0.48619014,347.84525,100.7355,96279.025,0.0103,288.69000000000005,1.89575,-2.6395,0.00013505282
2022-07-23 13:00:00,0.0,347.84525,211.86075,96408.025,0.0101,289.4,1.62025,-4.4197500000000005,0.0
2022-07-23 14:00:00,0.0,347.843,322.497,96428.025,0.0104999999999999,289.81000000000006,2.1500000000000004,-1.16,0.0
2022-07-23 15:00:00,0.0,350.4295,487.59725,96455.0,0.01055,291.11,1.1,-2.31975,0.0
2022-07-23 16:00:00,0.0,350.4295,618.9035,96480.0,0.0101,292.49,1.2005,-3.04025,0.0
2022-07-23 17:00:00,0.0,350.4295,723.72325,96489.025,0.0104402499999999,294.05,-0.35,-2.9,0.0
2022-07-23 18:00:00,0.0,350.34925,788.577,96494.025,0.0103,294.21000000000004,1.4,-4.75,0.0
2022-07-23 19:00:00,0.0,350.372,804.4860000000001,96499.025,0.00994,294.73,1.8405,-3.79,0.0
2022-07-23 20:00:00,0.0,350.372,781.3805,96514.025,0.00961975,295.37,3.4402500000000003,-3.35,0.0
2022-07-23 21:00:00,0.0,391.05550000000005,532.1885,96614.025,0.0098999999999999,291.42,4.12975,-4.75975,0.0
2022-07-23 22:00:00,0.0,391.075,454.22525,96648.025,0.00988025,293.65000000000003,4.27975,-4.75,0.0
2022-07-23 23:00:00,0.0,391.075,352.49725,96669.025,0.0095599999999999,292.66,3.35,-4.34,0.0
2022-07-24 00:00:00,0.0,384.91775000000007,230.925,96664.025,0.0091,292.85,4.5,-2.8000000000000003,0.0
2022-07-24 01:00:00,0.0,384.91775000000007,134.84125,96699.025,0.0087999999999999,291.95,2.2,-2.6500000000000004,0.0
2022-07-24 02:00:00,0.0,384.91775000000007,40.315,96729.025,0.0097,290.04,3.2197500000000003,-1.19,0.0
2022-07-24 03:00:00,0.0,361.81925,0.0,96789.025,0.0095,288.15000000000003,3.2,-0.8500000000000001,0.0
2022-07-24 04:00:00,0.0,361.81925,0.0,96804.025,0.00925,287.94,2.95,-1.81975,0.0
2022-07-24 05:00:00,0.0,361.82775,0.0,96808.025,0.00865,286.78000000000003,2.64325,-2.1,0.0
2022-07-24 06:00:00,0.0,325.27475,0.0,96829.025,0.0085499999999999,285.85,2.11975,-1.42975,0.0
2022-07-24 07:00:00,0.0,325.27475,0.0,96834.025,0.00895,285.8,2.87975,-1.5197500000000002,0.0
2022-07-24 08:00:00,0.0,325.27475,0.0,96869.025,0.0086,285.46,2.60975,-1.2495,0.0
2022-07-24 09:00:00,0.0,301.87475000000006,0.0,96908.025,0.00875975,285.4,2.2597500000000004,-1.0895,0.0
2022-07-24 10:00:00,0.0,301.87475000000006,0.0,96964.025,0.00841,284.46,2.3,-0.6897500000000001,0.0
2022-07-24 11:00:00,0.0,301.87475000000006,0.0,96994.025,0.00895,285.85,2.25,-0.8395,0.0
2022-07-24 12:00:00,0.0,322.04125000000005,97.813,97044.025,0.0087999999999999,285.65000000000003,2.2795,-2.06975,0.0
2022-07-24 13:00:00,0.1,322.04125000000005,207.99975,97129.025,0.00915,286.35,2.1,-2.2197500000000003,2.7777778e-05
2022-07-24 14:00:00,0.2,322.04125000000005,317.73375000000004,97178.025,0.0097,288.14,1.4,-2.8000000000000003,5.5555556e-05
2022-07-24 15:00:00,0.1,341.31075,481.6375,97209.025,0.0089,288.5,-0.85,-3.3000000000000003,2.7777778e-05
2022-07-24 16:00:00,0.1,341.31075,611.8489999999999,97229.025,0.0083,290.34000000000003,0.1,-2.84,2.7777778e-05
2022-07-24 17:00:00,0.0,341.308,715.8152500000001,97204.025,0.0081,291.74,-2.32975,-2.7302500000000003,0.0
2022-07-24 18:00:00,0.0,369.99875,669.31675,97204.025,0.00805,291.45,-1.03025,-2.51,0.0
2022-07-24 19:00:00,0.085905135,369.99875,682.85875,97208.025,0.0076999999999999,292.21000000000004,-0.49,-1.3,2.3862538e-05
2022-07-24 20:00:00,0.2,369.99875,663.18575,97208.025,0.00754025,292.37,-0.05975,-0.7104999999999999,5.5555556e-05
2022-07-24 21:00:00,0.3,398.2475,550.2685000000001,97193.025,0.0073999999999999,293.38,0.0,0.0,8.333334e-05
2022-07-24 22:00:00,0.3,398.2475,469.332,97158.025,0.0073999999999999,293.89,1.50975,-0.92975,8.333334e-05
2022-07-24 23:00:00,0.2,398.2475,363.93925,97144.025,0.0076999999999999,293.45,1.41975,-2.0500000000000003,5.5555556e-05
2022-07-25 00:00:00,0.1,388.776,251.6235,97124.025,0.0084,293.49,0.8197500000000001,-2.40975,2.7777778e-05
2022-07-25 01:00:00,0.0,388.776,146.1225,97088.025,0.00805,293.15000000000003,0.27975,-1.7795,0.0
2022-07-25 02:00:00,0.0,388.776,42.3625,97059.025,0.00909025,291.23,0.8500000000000001,1.0795,0.0
2022-07-25 03:00:00,0.0,346.59575,0.0,97064.025,0.00945,288.25,1.65,1.8,0.0
2022-07-25 04:00:00,0.0,346.597,0.0,97084.025,0.0093,287.4,1.7795,1.37975,0.0
2022-07-25 05:00:00,0.0,346.59575,0.0,97099.025,0.00826,286.44,1.6,3.6,0.0
2022-07-25 06:00:00,0.0,322.81725,0.0,97049.025,0.0081,284.99,1.11,3.8,0.0
2022-07-25 07:00:00,0.0,322.81725,0.0,97039.025,0.0078999999999999,284.20000000000005,1.70975,3.02975,0.0
2022-07-25 08:00:00,0.0,322.81725,0.0,97008.025,0.0076999999999999,283.79,1.76975,2.56975,0.0
2022-07-25 09:00:00,0.0,303.10825,0.0,96958.025,0.0076,283.6,2.0500000000000003,1.37975,0.0
2022-07-25 10:00:00,0.0,303.10825,0.0,96929.025,0.00775,283.84000000000003,0.89,2.01975,0.0
2022-07-25 11:00:00,0.0,303.10825,0.0,96909.025,0.00789,283.65000000000003,2.25,1.17975,0.0
2022-07-25 12:00:00,0.0,312.709,106.03775,96874.025,0.0084999999999999,285.15000000000003,1.62975,1.7697500000000002,0.0
