time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.6161425,371.1508571428572,364.9167142857143,96166.71428571428,0.0161945714285714,300.63714285714286,-1.8228571428571427,2.610285714285714,0.00017115069
2022-07-16 01:00:00,0.0,371.1147142857143,221.8162857142857,96130.41428571429,0.0161422857142857,300.0242857142857,-2.0,1.9141428571428567,0.0
2022-07-16 02:00:00,2.4082947,371.0822857142857,80.9,96127.62857142858,0.0158942857142857,297.68,-2.3000000000000003,0.7012857142857144,0.00066897075
2022-07-16 03:00:00,0.0,356.29357142857145,0.0,96128.08571428571,0.016,295.7714285714286,-3.1294285714285714,0.6321428571428572,0.0
2022-07-16 04:00:00,0.0,356.2921428571429,0.0,96131.85714285714,0.0160235714285714,295.3128571428571,-0.8247142857142856,2.1,0.0
2022-07-16 05:00:00,0.11972662,356.28257142857143,0.0,96067.5142857143,0.0156808571428571,294.38142857142856,-2.196714285714286,1.9201428571428576,3.3257395e-05
2022-07-16 06:00:00,2.6425304,358.81328571428577,0.0,96019.08571428571,0.015867,294.6042857142857,-1.9470000000000005,2.9375714285714287,0.0007340362
2022-07-16 07:00:00,0.09864619,358.7950000000001,0.0,95950.0142857143,0.0150951428571428,294.99000000000007,-2.7,3.726142857142857,2.7401718e-05
2022-07-16 08:00:00,2.4082947,358.79357142857145,0.0,96058.17142857144,0.0121001428571428,292.9814285714286,-3.147857142857144,3.9757142857142855,0.00066897075
2022-07-16 09:00:00,0.0,369.4138571428571,0.0,96150.78571428572,0.0133635714285714,291.7742857142857,2.052857142857143,-3.3547142857142864,0.0
2022-07-16 10:00:00,0.0,369.4138571428571,0.0,96085.9,0.0128621428571428,291.1385714285714,-1.9337142857142853,5.956714285714286,0.0
2022-07-16 11:00:00,0.12653653,369.4138571428571,1.8145714285714287,96050.77142857145,0.0127011428571428,291.5342857142857,-0.2638571428571429,5.2250000000000005,3.5149038e-05
2022-07-16 12:00:00,2.6329417,393.1137142857143,73.50457142857144,95853.28571428572,0.0120704285714285,292.1428571428572,-4.270142857142857,3.4410000000000003,0.0007313727
2022-07-16 13:00:00,0.0,393.1557142857143,147.69442857142857,95878.58571428571,0.0117587142857142,293.17142857142863,-0.8974285714285715,2.954428571428572,0.0
2022-07-16 14:00:00,0.0,393.16742857142856,221.0434285714286,95881.82857142856,0.0126529999999999,294.6385714285715,-1.999,6.050571428571429,0.0
2022-07-16 15:00:00,0.0,395.5957142857143,495.2755714285714,95967.6,0.0129808571428571,296.4542857142857,0.0725714285714285,4.981,0.0
2022-07-16 16:00:00,0.0,395.6484285714286,637.059142857143,95989.54285714286,0.0139522857142857,297.5,-0.5085714285714287,3.3352857142857144,0.0
2022-07-16 17:00:00,0.0,395.67457142857137,734.8342857142858,95999.08571428571,0.0144427142857142,299.0,0.9311428571428572,0.7765714285714286,0.0
2022-07-16 18:00:00,0.0,418.5481428571429,813.5007142857143,95958.08571428571,0.0154664285714285,299.9085714285714,1.2058571428571427,2.5614285714285714,0.0
2022-07-16 19:00:00,0.0,418.5484285714286,833.9304285714286,95959.08571428571,0.0170188571428571,300.6757142857144,1.6857142857142855,0.8235714285714286,0.0
2022-07-16 20:00:00,0.36405742,418.55485714285714,812.2985714285714,95937.62857142858,0.0167421428571428,301.50999999999993,1.408,1.145857142857143,0.000101127065
2022-07-16 21:00:00,0.36405742,416.2301428571428,792.978,95887.62857142858,0.0161242857142857,301.7128571428572,2.218571428571429,2.2180000000000004,0.000101127065
2022-07-16 22:00:00,0.36405742,416.2301428571428,669.1695714285714,95830.41428571429,0.0170468571428571,301.92285714285714,-0.4630000000000001,2.879142857142857,0.000101127065
2022-07-16 23:00:00,0.0,416.2301428571428,505.3438571428572,95800.41428571429,0.0181155714285714,302.0942857142858,-2.354714285714285,2.918,0.0
2022-07-17 00:00:00,0.0,399.6354285714286,356.2251428571429,95778.5,0.0161528571428571,301.89,-0.6135714285714285,3.3114285714285714,0.0
2022-07-17 01:00:00,0.0,399.6131428571429,215.8308571428572,95780.91428571429,0.0179245714285714,300.4042857142857,-2.704428571428572,1.913428571428572,0.0
2022-07-17 02:00:00,0.0,399.5672857142858,77.51142857142858,95761.35714285714,0.018085,299.0557142857143,-1.9701428571428568,3.146714285714286,0.0
2022-07-17 03:00:00,0.0,374.4427142857143,0.0,95787.62857142858,0.0173092857142857,297.14714285714297,-1.9,3.7435714285714288,0.0
2022-07-17 04:00:00,0.0,374.4304285714285,0.0,95779.95714285717,0.0166768571428571,296.4528571428572,-1.8427142857142853,3.500142857142857,0.0
2022-07-17 05:00:00,0.0,374.4221428571428,0.0,95757.08571428571,0.0159902857142857,295.88142857142856,-1.4901428571428572,3.7674285714285713,0.0
2022-07-17 06:00:00,0.0,366.6521428571429,0.0,95701.82857142856,0.0161122857142857,295.2885714285714,-2.390428571428572,3.4987142857142857,0.0
2022-07-17 07:00:00,0.0,366.642,0.0,95679.95714285717,0.0156898571428571,294.67142857142863,0.7865714285714286,2.0517142857142856,0.0
2022-07-17 08:00:00,0.0,366.6344285714285,0.0,95639.95714285717,0.0157707142857142,294.4814285714286,-0.3168571428571428,2.0982857142857143,0.0
2022-07-17 09:00:00,0.0,361.3624285714286,0.0,95607.6,0.0151224285714285,295.0114285714285,1.5524285714285715,2.111,0.0
2022-07-17 10:00:00,0.07188523,361.3624285714286,0.0,95589.95714285717,0.0156888571428571,294.99285714285713,0.6945714285714286,4.138,1.9968118e-05
2022-07-17 11:00:00,0.0,361.3624285714286,1.7597142857142856,95607.08571428571,0.0159618571428571,294.8385714285714,1.395857142857143,3.6042857142857145,0.0
2022-07-17 12:00:00,0.0,367.4061428571428,117.49114285714288,95589.38571428572,0.0167804285714285,295.9757142857143,-1.2192857142857143,3.471571428571429,0.0
2022-07-17 13:00:00,0.0,367.4138571428571,238.032,95559.95714285717,0.0169898571428571,297.58000000000004,-0.0784285714285714,2.434857142857143,0.0
2022-07-17 14:00:00,0.0,367.4138571428571,357.27714285714285,95538.47142857144,0.0176811428571428,299.21857142857147,1.2304285714285714,3.458285714285714,0.0
2022-07-17 15:00:00,0.0,395.5601428571429,497.6124285714286,95538.5,0.0181535714285714,299.89,4.059857142857143,1.5711428571428574,0.0
2022-07-17 16:00:00,0.0,395.5905714285714,640.5438571428571,95549.41428571429,0.0175618571428571,300.9071428571429,4.181428571428572,0.879857142857143,0.0
2022-07-17 17:00:00,0.0,395.6007142857143,739.2152857142856,95578.47142857144,0.0190574285714285,302.3042857142857,3.309857142857143,0.2751428571428571,0.0
2022-07-17 18:00:00,0.0,414.4655714285714,819.8524285714285,95590.41428571429,0.018619,303.2085714285714,2.885714285714286,0.4532857142857143,0.0
