time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.27433333333335,363.2146666666667,96450.76666666666,0.0159736666666666,300.59333333333336,-2.021666666666667,3.127333333333333,0.0
2022-07-16 01:00:00,0.0,371.2673333333333,221.13333333333333,96418.66666666669,0.0157686666666666,300.04,-1.8766666666666667,2.3000000000000003,0.0
2022-07-16 02:00:00,1.7015222,371.242,81.18400000000001,96414.6,0.0157983333333333,297.55333333333334,-1.9783333333333333,1.4,0.00047264507
2022-07-16 03:00:00,0.0,356.3286666666666,0.0,96423.93333333332,0.0159573333333333,295.7,-3.1766666666666663,0.7403333333333334,0.0
2022-07-16 04:00:00,0.5857104,356.3053333333334,0.0,96430.6,0.0159736666666666,295.3233333333333,-1.4959999999999998,1.704,0.00016269734
2022-07-16 05:00:00,0.41654444,356.30333333333334,0.0,96340.76666666666,0.0153999999999999,294.2333333333333,-2.209,2.233333333333334,0.00011570679
2022-07-16 06:00:00,2.328112,358.9386666666667,0.0,96310.6,0.0158383333333333,294.3666666666667,-2.6,2.6186666666666665,0.00064669776
2022-07-16 07:00:00,1.620315,358.9386666666667,0.0,96268.66666666669,0.0156596666666666,294.9833333333333,-2.566666666666667,2.7000000000000006,0.00045008748
2022-07-16 08:00:00,1.7015222,358.9386666666667,0.0,96369.6,0.0116683333333333,292.21000000000004,0.1639999999999999,-0.9426666666666668,0.00047264507
2022-07-16 09:00:00,0.0,370.3923333333334,0.0,96532.83333333331,0.0136473333333333,291.61333333333334,0.0966666666666666,-12.186666666666667,0.0
2022-07-16 10:00:00,0.5792007,370.4,0.0,96217.63333333336,0.0130436666666666,291.3233333333334,-8.779000000000002,3.513333333333333,0.00016088907
2022-07-16 11:00:00,0.42971417,370.4,2.0210000000000004,96263.36666666664,0.0130313333333333,292.06333333333333,1.879,4.3116666666666665,0.000119365046
2022-07-16 12:00:00,2.328112,395.0063333333333,73.46566666666666,96166.03333333333,0.011781,292.3533333333333,-2.0643333333333334,0.4556666666666666,0.00064669776
2022-07-16 13:00:00,0.0,395.02566666666667,147.122,96184.63333333336,0.0117403333333333,293.6066666666667,-0.793,1.9186666666666667,0.0
2022-07-16 14:00:00,0.0,395.05466666666666,220.586,96180.6,0.0125856666666666,294.97666666666663,-1.404,6.685666666666667,0.0
2022-07-16 15:00:00,0.0,395.516,494.3963333333333,96244.6,0.012884,296.64666666666665,0.8193333333333334,5.147333333333333,0.0
2022-07-16 16:00:00,0.0,395.5443333333333,638.4316666666667,96270.76666666666,0.0140143333333333,297.80333333333334,-0.3593333333333333,3.439,0.0
2022-07-16 17:00:00,0.0,395.565,736.034,96284.4,0.0142576666666666,299.04,0.4763333333333333,0.7443333333333334,0.0
2022-07-16 18:00:00,0.0,419.9743333333333,811.0226666666667,96234.6,0.0151929999999999,300.06333333333333,1.2376666666666667,2.462333333333333,0.0
2022-07-16 19:00:00,0.0,419.9743333333333,830.9643333333333,96234.6,0.016786,300.74,1.991,0.9816666666666668,0.0
2022-07-16 20:00:00,0.35943654,419.992,810.6786666666667,96214.6,0.0168123333333333,301.6066666666667,1.5,1.1476666666666666,9.9843484e-05
2022-07-16 21:00:00,0.35943654,418.0866666666668,784.4573333333334,96158.86666666664,0.0157996666666666,301.9,2.2596666666666665,1.6493333333333335,9.9843484e-05
2022-07-16 22:00:00,0.33333334,418.0866666666668,663.1003333333333,96117.93333333332,0.016703,302.03333333333336,-0.7829999999999999,2.966666666666667,9.259259e-05
2022-07-16 23:00:00,0.0,418.0866666666668,502.683,96078.86666666664,0.0176999999999999,302.20000000000005,-2.158666666666667,2.9726666666666666,0.0
2022-07-17 00:00:00,0.0,401.521,354.051,96057.93333333332,0.015907,302.16,-0.3516666666666666,3.1613333333333333,0.0
2022-07-17 01:00:00,0.0,401.5086666666666,214.8576666666667,96064.6,0.0175789999999999,300.5,-2.6,2.5,0.0
2022-07-17 02:00:00,0.0,401.4493333333333,77.71933333333334,96044.6,0.0181596666666666,299.05333333333334,-1.7426666666666666,3.2040000000000006,0.0
2022-07-17 03:00:00,0.0,376.121,0.0,96068.66666666669,0.0176153333333333,296.99333333333334,-1.9666666666666668,2.834666666666667,0.0
2022-07-17 04:00:00,0.0,376.121,0.0,96060.76666666666,0.017079,296.22333333333336,-1.86,2.598333333333333,0.0
2022-07-17 05:00:00,0.0,376.121,0.0,96030.76666666666,0.016198,295.75,-1.29,2.7923333333333336,0.0
2022-07-17 06:00:00,0.0,368.0333333333333,0.0,95990.76666666666,0.016291,295.08333333333337,-2.748,2.095666666666667,0.0
2022-07-17 07:00:00,0.0,368.021,0.0,95968.66666666669,0.0155959999999999,294.2833333333333,0.7853333333333333,1.0066666666666666,0.0
2022-07-17 08:00:00,0.0,367.9943333333333,0.0,95920.6,0.0156856666666666,293.86999999999995,-0.9826666666666668,1.7759999999999998,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95894.4,0.0152119999999999,294.0733333333333,-0.4236666666666666,0.1046666666666666,0.0
2022-07-17 10:00:00,0.0,362.4,0.0,95874.4,0.015093,293.8533333333333,-1.391333333333333,0.7789999999999999,0.0
2022-07-17 11:00:00,0.0,362.4,2.149,95884.6,0.015426,293.96666666666664,-1.594,-1.683,0.0
2022-07-17 12:00:00,0.0,368.60833333333335,117.76133333333333,95860.6,0.0166906666666666,295.17,-2.115333333333333,1.6636666666666668,0.0
2022-07-17 13:00:00,0.0,368.60833333333335,237.7853333333333,95834.6,0.0168836666666666,297.17,-0.425,1.8273333333333333,0.0
2022-07-17 14:00:00,0.0,368.621,357.50333333333333,95814.6,0.0177856666666666,299.01,1.8356666666666663,2.912333333333334,0.0
2022-07-17 15:00:00,0.0,396.75433333333336,496.2216666666666,95806.53333333333,0.0183263333333333,299.66333333333336,4.035666666666667,1.366666666666667,0.0
2022-07-17 16:00:00,0.0,396.75433333333336,641.276,95821.06666666668,0.0175263333333333,300.87333333333333,3.737333333333333,0.6596666666666667,0.0
2022-07-17 17:00:00,0.0,396.781,739.6923333333334,95851.06666666668,0.0191666666666666,302.3,3.0656666666666665,0.2593333333333333,0.0
2022-07-17 18:00:00,0.0,416.1543333333333,817.2056666666667,95864.6,0.017902,303.3933333333333,3.0,0.1666666666666666,0.0
2022-07-17 19:00:00,0.0,416.1693333333333,837.4173333333334,95874.6,0.018,303.72333333333336,2.559,-1.5526666666666669,0.0
2022-07-17 20:00:00,0.40633833,416.1693333333333,816.9810000000001,95874.6,0.0189879999999999,304.4433333333333,2.793,-1.436,0.000112871756
2022-07-17 21:00:00,0.41093692,408.02333333333337,792.5746666666668,95876.53333333333,0.0198099999999999,304.74666666666667,2.9596666666666667,-1.2,0.000114149145
2022-07-17 22:00:00,0.40633833,408.0163333333333,669.7906666666667,95844.6,0.0183263333333333,305.17,2.527333333333333,-0.8000000000000002,0.000112871756
2022-07-17 23:00:00,0.0,408.0006666666666,507.3833333333334,95847.26666666666,0.0183909999999999,305.15000000000003,2.087333333333333,-2.016,0.0
2022-07-18 00:00:00,0.0,390.104,359.9723333333333,95831.26666666666,0.0189676666666666,303.71,1.6056666666666668,-1.947,0.0
2022-07-18 01:00:00,0.0,390.077,217.6653333333333,95787.43333333332,0.019968,303.32666666666665,1.842666666666667,0.1543333333333333,0.0
2022-07-18 02:00:00,0.0,390.0753333333334,77.51100000000001,95781.26666666666,0.0206843333333333,301.0266666666667,0.7786666666666666,0.2646666666666666,0.0
2022-07-18 03:00:00,0.0,357.9493333333333,0.0,95735.33333333331,0.0180959999999999,298.76000000000005,-1.314,0.5156666666666667,0.0
2022-07-18 04:00:00,0.0,357.94733333333335,0.0,95788.66666666669,0.017455,297.6333333333333,-2.5856666666666666,1.4143333333333334,0.0
2022-07-18 05:00:00,0.0,357.921,0.0,95752.7,0.0180526666666666,298.0366666666667,-1.0406666666666669,1.1096666666666668,0.0
2022-07-18 06:00:00,0.0,361.41066666666666,0.0,96039.66666666669,0.0165069999999999,296.14000000000004,2.048666666666666,-0.293,0.0
2022-07-18 07:00:00,0.27057734,361.406,0.0,95878.13333333336,0.0163,295.86,-1.926,-4.8,7.516037e-05
2022-07-18 08:00:00,0.0,361.406,0.0,95828.13333333336,0.0145656666666666,294.31,-4.577000000000001,-3.0543333333333336,0.0
2022-07-18 09:00:00,0.0,382.2083333333333,0.0,95818.86666666664,0.0128503333333333,292.09000000000003,-6.051333333333333,-2.071333333333333,0.0
2022-07-18 10:00:00,0.0,382.2083333333333,0.0,95768.66666666669,0.0134856666666666,292.43666666666667,-7.790666666666667,-0.544,0.0
