time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.4114444444445,362.7947777777778,96181.01111111112,0.0160465555555555,300.03666666666663,-1.536111111111111,3.4000000000000004,0.0
2022-07-16 01:00:00,0.0,368.388,220.2987777777778,96151.01111111112,0.0155146666666666,299.55111111111114,-1.199,2.9628888888888887,0.0
2022-07-16 02:00:00,0.76737696,368.3614444444445,80.06266666666667,96142.32222222222,0.015503,297.26444444444445,-1.6,2.1130000000000004,0.00021316027
2022-07-16 03:00:00,0.30284876,353.8008888888889,0.0,96161.01111111112,0.0154,295.47888888888895,-2.863555555555555,1.4907777777777778,8.412466e-05
2022-07-16 04:00:00,0.36171055,353.79644444444443,0.0,96171.01111111112,0.0161458888888888,295.3066666666667,-2.207,1.933333333333333,0.000100475154
2022-07-16 05:00:00,0.7876823,353.7873333333334,0.0,96081.01111111112,0.0153834444444444,294.27000000000004,-2.5107777777777778,2.0403333333333333,0.00021880063
2022-07-16 06:00:00,2.7808623,357.5743333333333,0.0,96032.3777777778,0.0157999999999999,294.16,-2.697333333333334,2.5201111111111114,0.00077246176
2022-07-16 07:00:00,3.5168717,357.563,0.0,95984.75555555556,0.0156464444444444,294.74666666666667,-2.67,3.157,0.0009769088
2022-07-16 08:00:00,0.78850836,357.5454444444444,0.0,96155.71111111112,0.0119666666666666,292.02666666666664,-4.497555555555556,2.758555555555556,0.0002190301
2022-07-16 09:00:00,0.30284876,370.1488888888889,0.0,96200.8777777778,0.0134095555555555,291.1833333333334,-3.235888888888889,-9.706444444444443,8.412466e-05
2022-07-16 10:00:00,0.38458562,370.1705555555556,0.0,95975.96666666667,0.0132898888888888,291.24666666666667,-6.287555555555555,1.6032222222222223,0.00010682934
2022-07-16 11:00:00,0.8088549,370.1705555555556,2.535555555555556,95982.63333333336,0.0129131111111111,292.1766666666667,-0.999,5.3100000000000005,0.0002246819
2022-07-16 12:00:00,2.7808623,395.61122222222224,72.85544444444446,95950.3,0.011956,292.16,-1.8014444444444448,2.2492222222222225,0.00077246176
