time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 13:00:00,0.0,371.2765,239.8645,96016.4,0.0168424999999999,296.84000000000003,0.353,2.1785,0.0
2022-07-17 14:00:00,0.0,371.2765,356.796,95975.2,0.017719,298.95500000000004,2.769,2.8075,0.0
2022-07-17 15:00:00,0.0,398.2225,488.731,95975.2,0.018824,299.96500000000003,4.171,0.42,0.0
2022-07-17 16:00:00,0.0,398.286,632.773,95986.4,0.017536,301.06,3.8815,0.2505,0.0
2022-07-17 17:00:00,0.0,398.286,739.3265,96014.5,0.0190499999999999,302.26,3.088,0.2505,0.0
2022-07-17 18:00:00,0.0,418.4165,811.4485,96025.2,0.0183175,303.45500000000004,3.164,-0.3,0.0
2022-07-17 19:00:00,0.0,418.4165,830.9165,96025.2,0.0181185,304.07500000000005,2.8065,-0.8065,0.0
2022-07-17 20:00:00,0.8542384,418.4165,805.4925000000001,96037.05,0.0192429999999999,304.88,3.48,-1.2,0.00023728845
2022-07-17 21:00:00,0.8542384,410.786,771.2075,96036.4,0.0203054999999999,304.89,3.512,-1.1625,0.00023728845
2022-07-17 22:00:00,0.8542384,410.786,665.0815,95997.05,0.019024,305.275,3.3815,-0.8865000000000001,0.00023728845
2022-07-17 23:00:00,0.0,410.7465,505.355,96016.4,0.019541,304.95500000000004,3.1935,-2.076,0.0
2022-07-18 00:00:00,0.0,391.1065,352.12350000000004,95995.2,0.019448,304.055,2.664,-1.8935,0.0
2022-07-18 01:00:00,0.0,391.1065,212.5305,95955.2,0.0210535,303.69500000000005,2.076,-0.876,0.0
2022-07-18 02:00:00,0.0,391.101,75.1465,95955.2,0.0208599999999999,301.20000000000005,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,359.0205,0.0,95926.4,0.0176785,298.865,-2.3105,1.159,0.0
2022-07-18 04:00:00,0.0,358.9785,0.0,95976.4,0.0174,297.8,-2.6185,1.707,0.0
2022-07-18 05:00:00,0.0,358.9785,0.0,95985.2,0.018108,297.45500000000004,-1.9375,0.984,0.0
2022-07-18 06:00:00,0.0,363.7985,0.0,96190.1,0.0179809999999999,296.98,0.829,0.3615,0.0
2022-07-18 07:00:00,0.0,363.7985,0.0,96244.2,0.0157625,295.08500000000004,0.8355,-4.9535,0.0
2022-07-18 08:00:00,0.0,363.7985,0.0,96163.3,0.0138894999999999,293.255,-5.3665,-6.747999999999999,0.0
2022-07-18 09:00:00,0.0,385.4805,0.0,96024.5,0.0124184999999999,291.6,-5.112,-2.0,0.0
2022-07-18 10:00:00,0.0,385.4805,0.0,95905.2,0.0132,292.39,-6.8195,1.3615,0.0
2022-07-18 11:00:00,0.0,385.4805,2.3,95947.05,0.0122119999999999,291.635,-0.44,4.6145,0.0
2022-07-18 12:00:00,0.0,390.924,84.7355,95896.9,0.013,292.49,-2.7145,4.383,0.0
2022-07-18 13:00:00,0.0,390.924,170.5365,95925.7,0.014688,294.16,0.2625,1.9185,0.0
2022-07-18 14:00:00,0.0,390.924,254.4065,95864.5,0.014776,296.15500000000003,-1.1,1.576,0.0
2022-07-18 15:00:00,0.0,389.4805,484.2815000000001,95846.4,0.0153064999999999,297.595,-3.481,0.451,0.0
2022-07-18 16:00:00,0.0,389.4905,627.4735000000001,95866.4,0.0158135,298.075,-4.3225,-1.9295,0.0
2022-07-18 17:00:00,0.0,389.4905,733.453,95836.4,0.0161,298.365,-5.618500000000001,-3.212,0.0
2022-07-18 18:00:00,0.0,411.0835,782.0665,95796.4,0.0152,299.89,-6.707000000000001,-3.236,0.0
2022-07-18 19:00:00,0.0,411.0835,800.8240000000001,95786.4,0.0162814999999999,300.875,-5.507,-3.412,0.0
2022-07-18 20:00:00,0.0,411.0835,776.287,95756.4,0.0166,301.175,-6.376,-3.064,0.0
2022-07-18 21:00:00,0.0,421.598,509.0185,95686.4,0.016717,301.175,-6.664,-2.112,0.0
2022-07-18 22:00:00,0.0,421.598,438.9015,95656.4,0.0162175,300.79,-5.763999999999999,-2.773,0.0
2022-07-18 23:00:00,0.0,421.598,333.26750000000004,95615.7,0.0154744999999999,300.58500000000004,-6.364000000000001,-1.456,0.0
2022-07-19 00:00:00,0.0,401.5665,283.099,95507.05,0.0162865,300.19000000000005,-5.964,-1.7,0.0
2022-07-19 01:00:00,0.0,401.5545,170.21699999999998,95446.4,0.0182745,299.84000000000003,-5.647,-2.0,0.0
2022-07-19 02:00:00,0.0,401.5545,59.1445,95426.4,0.018512,298.29,-3.8625,-0.724,0.0
2022-07-19 03:00:00,0.0,379.264,0.0,95367.05,0.0175695,297.27,-4.7,-1.7,0.0
2022-07-19 04:00:00,0.0,379.264,0.0,95377.05,0.0164689999999999,296.67,-4.1625,-1.3,0.0
2022-07-19 05:00:00,0.0,379.264,0.0,95346.4,0.0154879999999999,296.29,-3.976,-1.9,0.0
2022-07-19 06:00:00,5.7824974,396.4285,0.0,95327.05,0.0150999999999999,296.185,-4.8315,-2.724,0.0016062493
2022-07-19 07:00:00,6.75142,396.4285,0.0,95065.7,0.0140239999999999,294.57500000000005,-6.94,-5.656499999999999,0.0018753945
2022-07-19 08:00:00,0.0,396.4285,0.0,95058.8,0.0151119999999999,293.95500000000004,-7.576,-3.788,0.0
2022-07-19 09:00:00,0.0,396.276,0.0,95299.45,0.0144929999999999,292.69000000000005,2.5250000000000004,-1.852,0.0
2022-07-19 10:00:00,0.0,396.2365,0.0,95096.4,0.0140064999999999,292.89,-6.5295000000000005,2.6905,0.0
2022-07-19 11:00:00,0.0,396.23,0.9535,94776.5,0.0134869999999999,292.3,-4.72,-0.176,0.0
2022-07-19 12:00:00,5.7886353,371.592,72.83600000000001,94725.85,0.013488,292.675,-0.856,5.58,0.0016079543
2022-07-19 13:00:00,0.0,371.592,147.8835,94986.4,0.0139,292.88,3.2105,-0.976,0.0
2022-07-19 14:00:00,0.90000004,371.592,221.2145,94964.5,0.0137119999999999,293.5,-3.028,-1.596,0.00025
2022-07-19 15:00:00,0.44576162,399.1825,237.156,94936.4,0.0139,294.88,-1.576,-3.0825,0.00012382267
2022-07-19 16:00:00,0.6,399.1825,307.4945,94886.4,0.013724,295.355,-0.868,-1.464,0.00016666668
2022-07-19 17:00:00,0.4,399.1645,359.60450000000003,94947.05,0.0129745,295.26,2.857,0.815,0.00011111111
2022-07-19 18:00:00,0.1,400.2325,416.877,94965.2,0.0136495,297.735,2.488,-5.019,2.7777778e-05
2022-07-19 19:00:00,0.0,400.2325,426.978,95016.4,0.0133295,298.5,-0.8,-7.476,0.0
2022-07-19 20:00:00,0.1,400.2325,413.9245,95036.4,0.0141869999999999,298.345,-1.6185,-7.664,2.7777778e-05
2022-07-19 21:00:00,0.0,402.1265,411.802,95117.05,0.012724,296.4,0.4065,-8.684000000000001,0.0
2022-07-19 22:00:00,0.0,402.1205,354.8415,95205.2,0.013812,296.88,2.376,-9.5825,0.0
2022-07-19 23:00:00,0.1,402.1265,269.2395,95307.05,0.0139169999999999,296.88,2.3065,-7.964,2.7777778e-05
2022-07-20 00:00:00,0.1,379.28,295.0745,95447.05,0.013731,297.985,2.8745000000000003,-6.977,2.7777778e-05
2022-07-20 01:00:00,0.1,379.28,176.733,95485.2,0.0132424999999999,296.285,3.507,-5.927,2.7777778e-05
2022-07-20 02:00:00,0.0,379.28,60.2415,95536.4,0.014412,294.6,4.3935,-2.7910000000000004,0.0
2022-07-20 03:00:00,0.0,346.193,0.0,95596.4,0.0132255,293.685,3.3000000000000003,-2.5575,0.0
2022-07-20 04:00:00,0.0,346.193,0.0,95674.5,0.013212,292.685,2.4425,-1.3375,0.0
2022-07-20 05:00:00,0.0,346.193,0.0,95717.05,0.0121999999999999,290.70500000000004,2.1495,0.0865,0.0
2022-07-20 06:00:00,0.0,329.9805,0.0,95725.2,0.0126185,290.70500000000004,3.0,0.106,0.0
2022-07-20 07:00:00,0.0,329.9805,0.0,95716.4,0.012612,291.09000000000003,3.376,0.2865,0.0
2022-07-20 08:00:00,0.0,329.9805,0.0,95724.5,0.0121,290.5,3.3360000000000003,-0.1205,0.0
2022-07-20 09:00:00,0.0,324.9905,0.0,95716.4,0.0123,290.405,3.3795,0.224,0.0
2022-07-20 10:00:00,0.0,324.9905,0.0,95745.2,0.0120065,290.11,2.18,0.5760000000000001,0.0
2022-07-20 11:00:00,0.0,324.9905,0.35,95796.4,0.012,289.89,2.5865,1.1865,0.0
2022-07-20 12:00:00,0.0,340.116,115.7,95815.2,0.0124,290.285,1.8435,1.3815,0.0
2022-07-20 13:00:00,0.0,340.116,237.158,95864.5,0.013212,292.49,4.5,-0.6935,0.0
2022-07-20 14:00:00,0.0,340.1225,355.828,95865.2,0.013412,294.09000000000003,3.7,-2.058,0.0
2022-07-20 15:00:00,0.0,378.1965,483.0795,95886.4,0.0130429999999999,295.905,3.0,-2.2,0.0
2022-07-20 16:00:00,0.0,378.2425,626.935,95904.5,0.0128055,295.26,2.9,-1.5505,0.0
2022-07-20 17:00:00,0.0,378.2425,733.5105000000001,95936.4,0.0115985,296.27,4.0985,-1.964,0.0
2022-07-20 18:00:00,0.0,407.4245,564.0264999999999,95956.4,0.012424,297.25,4.4185,-3.769,0.0
2022-07-20 19:00:00,0.0,407.4245,577.6175000000001,95956.4,0.0121935,297.78,6.463,-4.564,0.0
2022-07-20 20:00:00,0.0,407.4245,559.904,95976.4,0.0119119999999999,298.27,6.3865,-4.1775,0.0
2022-07-20 21:00:00,0.0,395.5990000000001,625.1575,95965.2,0.0111169999999999,298.27,6.3055,-3.964,0.0
2022-07-20 22:00:00,0.0,395.595,538.4480000000001,95987.05,0.0104304999999999,297.46500000000003,8.176,-4.364000000000001,0.0
2022-07-20 23:00:00,0.0,395.595,408.1905,96016.4,0.0099119999999999,296.95500000000004,7.712,-4.8825,0.0
2022-07-21 00:00:00,0.0,338.4915,347.04600000000005,96046.4,0.0096305,296.46500000000003,7.056000000000001,-4.019500000000001,0.0
2022-07-21 01:00:00,0.0,338.485,206.986,96065.2,0.009624,295.155,6.44,-3.964,0.0
2022-07-21 02:00:00,0.0,338.4755,69.1175,96085.2,0.009536,293.07000000000005,5.364000000000001,-2.2625,0.0
2022-07-21 03:00:00,0.0,312.41200000000003,0.0,96125.2,0.009724,289.875,4.0505,-0.1,0.0
2022-07-21 04:00:00,0.0,312.41200000000003,0.0,96135.2,0.009712,289.775,4.644,0.912,0.0
2022-07-21 05:00:00,0.0,312.372,0.0,96125.2,0.009519,289.395,4.8865,1.2985000000000002,0.0
2022-07-21 06:00:00,0.0,304.666,0.0,96116.4,0.0096119999999999,288.375,4.244,1.463,0.0
2022-07-21 07:00:00,0.0,304.666,0.0,96085.2,0.009112,287.185,3.8,0.5934999999999999,0.0
2022-07-21 08:00:00,0.0,304.666,0.0,96056.4,0.009488,287.16,4.176,0.812,0.0
2022-07-21 09:00:00,0.0,298.516,0.0,96054.5,0.0092,286.785,3.644,0.8935,0.0
2022-07-21 10:00:00,0.0,298.516,0.0,96063.3,0.0091,286.69000000000005,3.2865,1.1935,0.0
2022-07-21 11:00:00,0.0,298.49800000000005,0.0,96095.2,0.0091,286.28,4.0,1.28,0.0
2022-07-21 12:00:00,0.0,305.8665,115.8,96115.2,0.009112,287.16,5.48,0.712,0.0
2022-07-21 13:00:00,0.0,305.872,239.664,96165.2,0.0096184999999999,288.69000000000005,5.269,0.6935,0.0
2022-07-21 14:00:00,0.0,305.8985,360.778,96147.05,0.010412,291.19000000000005,4.949,-0.52,0.0
2022-07-21 15:00:00,0.0,339.02250000000004,493.7815000000001,96146.4,0.010012,292.9,5.98,-0.888,0.0
2022-07-21 16:00:00,0.0,339.0815,641.342,96106.4,0.010336,295.26,5.3935,-1.0,0.0
2022-07-21 17:00:00,0.0,339.0815,750.7305,96066.4,0.009836,296.76,7.0760000000000005,-0.988,0.0
2022-07-21 18:00:00,0.0,353.9805,819.1225,96024.5,0.0099495,297.46500000000003,6.3555,-1.8,0.0
2022-07-21 19:00:00,0.0,353.9805,839.157,95984.5,0.010312,297.49,7.0120000000000005,-2.7625,0.0
2022-07-21 20:00:00,0.0,353.9805,813.3745000000001,95965.2,0.009824,297.685,7.311999999999999,-1.5625,0.0
2022-07-21 21:00:00,0.1,353.406,774.768,95945.2,0.009224,297.89,7.756,-2.376,2.7777778e-05
2022-07-21 22:00:00,0.0,353.406,667.0935,95914.5,0.009524,297.89,8.0695,-2.776,0.0
2022-07-21 23:00:00,0.0,353.406,505.305,95904.5,0.0100174999999999,297.70000000000005,5.1000000000000005,-2.664,0.0
2022-07-22 00:00:00,0.0,343.9095,345.0435,95896.4,0.0098424999999999,297.57500000000005,7.1385000000000005,-2.476,0.0
2022-07-22 01:00:00,0.0,343.9095,204.8815,95895.2,0.011036,296.5,5.427,-1.264,0.0
2022-07-22 02:00:00,0.0,343.906,66.8865,95887.05,0.0112614999999999,294.64000000000004,3.3435,0.136,0.0
2022-07-22 03:00:00,0.0,324.7665,0.0,95904.5,0.010719,291.96500000000003,3.3000000000000003,2.0,0.0
2022-07-22 04:00:00,0.0,324.7665,0.0,95894.5,0.0104185,290.69000000000005,2.707,3.1625,0.0
2022-07-22 05:00:00,0.0,324.7665,0.0,95876.4,0.0105305,290.07500000000005,2.9,2.3435,0.0
2022-07-22 06:00:00,0.0,317.6205,0.0,95885.2,0.0106185,289.45500000000004,3.244,2.644,0.0
2022-07-22 07:00:00,0.0,317.6205,0.0,95904.5,0.0104999999999999,288.46500000000003,2.5,1.3435,0.0
2022-07-22 08:00:00,0.0,317.6205,0.0,95915.2,0.0107,288.76,2.7865,1.3,0.0
2022-07-22 09:00:00,0.0,311.116,0.0,95955.2,0.009512,287.46500000000003,2.48,1.3,0.0
2022-07-22 10:00:00,0.0,311.116,0.0,95957.05,0.0101999999999999,287.48,2.8795,2.6625,0.0
2022-07-22 11:00:00,0.0,311.116,0.0,95986.4,0.0098,286.88,2.8000000000000003,1.493,0.0
2022-07-22 12:00:00,0.0,317.966,112.5,96014.5,0.0104999999999999,287.96500000000003,2.7,1.012,0.0
2022-07-22 13:00:00,0.0,317.966,235.318,96044.5,0.0117,290.175,2.768,0.706,0.0
2022-07-22 14:00:00,0.0,317.9725,355.374,96046.4,0.012312,292.88,2.507,1.288,0.0
2022-07-22 15:00:00,0.0,350.81,486.007,96046.4,0.012417,295.67,3.4065000000000003,-0.8865000000000001,0.0
2022-07-22 16:00:00,0.0,350.81600000000003,631.7860000000001,96056.4,0.012324,297.675,4.188000000000001,-0.7175,0.0
2022-07-22 17:00:00,0.0,350.81600000000003,739.841,96055.2,0.0115054999999999,298.76,4.362500000000001,-1.6985,0.0
2022-07-22 18:00:00,0.0,365.1805,798.3779999999999,96075.7,0.010224,299.56,3.8945,-3.0935,0.0
2022-07-22 19:00:00,0.0,365.1805,817.9590000000001,96096.4,0.010124,299.5,3.8185,-3.2505,0.0
2022-07-22 20:00:00,0.0,365.1805,792.77,96086.4,0.011836,300.095,2.48,-3.4450000000000003,0.0
2022-07-22 21:00:00,0.0,367.916,731.483,96046.4,0.0110304999999999,300.0,1.0865,-4.269,0.0
2022-07-22 22:00:00,0.0,367.916,629.549,96054.5,0.011005,299.51,0.3,-3.176,0.0
2022-07-22 23:00:00,0.0,367.916,476.4415,96056.4,0.010424,300.275,-0.0935,-2.6,0.0
2022-07-23 00:00:00,0.0,361.7545,339.82550000000003,96066.4,0.0130254999999999,299.4,-0.477,-2.588,0.0
2022-07-23 01:00:00,0.0,361.754,200.807,96076.4,0.011848,297.88,-0.001,-1.0705,0.0
2022-07-23 02:00:00,1.1,361.711,63.964,95996.4,0.0128189999999999,297.08500000000004,-1.688,0.017,0.00030555556
2022-07-23 03:00:00,0.3,374.116,0.0,95936.4,0.0119065,295.19500000000005,-2.3315,-1.576,8.333334e-05
2022-07-23 04:00:00,0.28798977,374.1065,0.0,95976.4,0.013212,294.06,-0.8505,-0.5855,7.999715e-05
2022-07-23 05:00:00,0.30613765,374.1065,0.0,96024.5,0.0122375,294.17,2.076,0.806,8.5038235e-05
2022-07-23 06:00:00,0.46804968,336.1605,0.0,96086.4,0.0125694999999999,291.405,0.219,-2.7270000000000003,0.0001300138
2022-07-23 07:00:00,0.4,336.134,0.0,96066.4,0.011105,290.685,0.9225,-2.543,0.00011111111
2022-07-23 08:00:00,1.1,336.1405,0.0,96124.5,0.0112,289.9,2.1865,-1.507,0.00030555556
2022-07-23 09:00:00,0.3,334.744,0.0,96154.5,0.0104999999999999,288.685,1.6425,-0.3625,8.333334e-05
2022-07-23 10:00:00,0.25,334.744,0.0,96154.5,0.010088,287.69000000000005,1.936,-0.8,6.9444446e-05
2022-07-23 11:00:00,0.3,334.744,0.0,96176.4,0.009812,287.49,2.0,-0.3,8.333334e-05
2022-07-23 12:00:00,0.46804968,342.727,100.3885,96147.05,0.0102119999999999,287.99,2.0,-1.8825,0.0001300138
2022-07-23 13:00:00,0.0,342.7335,212.26,96206.4,0.0101999999999999,288.71500000000003,1.445,-4.781000000000001,0.0
2022-07-23 14:00:00,0.0,342.7515,321.69000000000005,96274.5,0.010412,289.5,1.469,-0.269,0.0
2022-07-23 15:00:00,0.0,342.6195,484.658,96316.4,0.0108119999999999,291.70000000000005,1.112,-2.3745000000000003,0.0
2022-07-23 16:00:00,0.0,342.6195,630.5450000000001,96327.05,0.0104999999999999,292.3,1.664,-3.064,0.0
2022-07-23 17:00:00,0.0,342.6195,738.759,96326.4,0.0101929999999999,294.08500000000004,1.464,-2.8000000000000003,0.0
2022-07-23 18:00:00,0.0,347.5425,800.1685,96338.25,0.010831,294.915,1.9015,-4.3135,0.0
2022-07-23 19:00:00,0.0,347.5245,819.9010000000001,96345.7,0.010612,294.8,3.176,-3.964,0.0
2022-07-23 20:00:00,0.0,347.53650000000005,794.6295,96395.2,0.010031,294.085,4.58,-4.795999999999999,0.0
2022-07-23 21:00:00,0.0,385.83,547.681,96476.4,0.009788,292.285,4.3865,-5.2,0.0
2022-07-23 22:00:00,0.0,385.824,471.0365000000001,96496.4,0.0097065,293.475,5.4,-5.070500000000001,0.0
2022-07-23 23:00:00,0.09369604,385.824,356.1315,96505.2,0.01,292.89,4.519,-4.288,2.6026679e-05
2022-07-24 00:00:00,0.0,381.088,237.238,96496.4,0.009112,293.31,4.976,-2.688,0.0
2022-07-24 01:00:00,0.0,381.088,139.4955,96545.2,0.0090305,292.275,2.1,-2.7385,0.0
2022-07-24 02:00:00,0.0,381.05,43.265,96565.2,0.010224,290.73,3.8195,-1.3,0.0
2022-07-24 03:00:00,0.0,353.5015,0.0,96634.5,0.0098,288.315,3.1185,-1.376,0.0
2022-07-24 04:00:00,0.0,353.5015,0.0,96645.2,0.0090065,287.785,3.0,-1.3,0.0
2022-07-24 05:00:00,0.0,353.5015,0.0,96646.4,0.0086,285.9,2.536,-1.188,0.0
2022-07-24 06:00:00,0.0,305.8065,0.0,96686.4,0.0087,285.4,1.624,-0.6,0.0
2022-07-24 07:00:00,0.0,305.8065,0.0,96686.4,0.0086815,284.88,2.4,-0.4014999999999999,0.0
2022-07-24 08:00:00,0.0,305.8065,0.0,96725.2,0.0084944999999999,284.58500000000004,2.0,0.1865,0.0
2022-07-24 09:00:00,0.0,294.5565,0.0,96756.4,0.0088134999999999,285.305,2.58,-0.9,0.0
2022-07-24 10:00:00,0.0,294.5565,0.0,96815.7,0.0084,284.475,2.4,-0.324,0.0
2022-07-24 11:00:00,0.0,294.5565,0.0,96844.5,0.0085935,284.795,2.48,-0.6880000000000001,0.0
2022-07-24 12:00:00,0.0,317.6405,97.4285,96906.4,0.0084935,284.5,2.744,-1.1,0.0
2022-07-24 13:00:00,0.1,317.6405,208.40500000000003,96976.4,0.0090879999999999,285.6,1.712,-1.888,2.7777778e-05
2022-07-24 14:00:00,0.1,317.6405,316.87350000000004,97015.7,0.0098999999999999,288.19000000000005,1.3555,-2.6,2.7777778e-05
2022-07-24 15:00:00,0.1,335.802,474.0125000000001,97046.4,0.0089,288.8,-1.4,-3.2,2.7777778e-05
2022-07-24 16:00:00,0.1,335.8025,617.2455,97056.4,0.0079935,291.08500000000004,1.488,-2.364,2.7777778e-05
2022-07-24 17:00:00,0.2,335.8615,723.5635,97036.4,0.0078999999999999,292.065,-2.712,-1.933,5.5555556e-05
2022-07-24 18:00:00,0.1,366.2165,674.733,97036.4,0.008031,291.865,-0.8135000000000001,-2.737,2.7777778e-05
2022-07-24 19:00:00,0.2,366.2165,691.3620000000001,97036.4,0.0071935,292.675,0.088,-0.8640000000000001,5.5555556e-05
2022-07-24 20:00:00,0.2,366.2165,670.011,97026.4,0.007512,292.79,0.264,-1.7145,5.5555556e-05
2022-07-24 21:00:00,0.2,395.9325,565.859,97016.4,0.007324,294.17,0.7070000000000001,-1.076,5.5555556e-05
2022-07-24 22:00:00,0.2,395.9325,486.4645,96975.7,0.0076305,294.48,1.8675,-1.528,5.5555556e-05
2022-07-24 23:00:00,0.0,395.9325,367.4445,96965.7,0.0078055,294.17,2.3865,-2.1335,0.0
2022-07-25 00:00:00,0.1,388.067,244.9905,96955.7,0.008424,293.955,1.436,-2.3945,2.7777778e-05
2022-07-25 01:00:00,0.0,388.0465,143.3015,96906.4,0.0083305,293.49,1.192,-2.3825000000000003,0.0
2022-07-25 02:00:00,0.0,388.0465,43.1805,96876.4,0.008524,292.28,0.7105,-0.207,0.0
2022-07-25 03:00:00,0.0,353.139,0.0,96885.7,0.009012,289.52,1.507,2.444,0.0
2022-07-25 04:00:00,0.0,353.139,0.0,96896.4,0.008707,288.1,1.712,1.6760000000000002,0.0
2022-07-25 05:00:00,0.0,353.139,0.0,96906.4,0.0086,286.89,1.712,3.8265,0.0
2022-07-25 06:00:00,0.0,327.42550000000006,0.0,96876.4,0.008212,285.785,1.0985,4.7265,0.0
2022-07-25 07:00:00,0.0,327.42550000000006,0.0,96856.4,0.007788,285.39,2.612,4.8265,0.0
2022-07-25 08:00:00,0.0,327.42550000000006,0.0,96834.5,0.0078,284.78,2.2865,3.7065,0.0
2022-07-25 09:00:00,0.0,302.0485,0.0,96786.4,0.0076814999999999,284.535,1.755,2.876,0.0
2022-07-25 10:00:00,0.0,302.0485,0.0,96745.7,0.008107,285.13,1.1425,2.6065,0.0
2022-07-25 11:00:00,0.0,302.0485,0.0,96727.6,0.007988,284.34000000000003,2.5625,2.008,0.0
2022-07-25 12:00:00,0.0,311.478,103.45,96696.4,0.0083815,285.115,1.6745,1.966,0.0
2022-07-25 13:00:00,0.0,311.516,223.852,96665.7,0.0098935,288.73,1.864,2.1835000000000004,0.0
2022-07-25 14:00:00,0.0,311.5205,341.608,96626.4,0.0108119999999999,290.96500000000003,3.0,3.476,0.0
2022-07-25 15:00:00,0.0,354.183,460.4015,96575.7,0.0114935,293.77,3.412,3.176,0.0
2022-07-25 16:00:00,0.0,354.247,600.0615,96516.4,0.010712,294.66,3.212,4.281000000000001,0.0
2022-07-25 17:00:00,0.0,354.247,703.7545,96484.5,0.010624,295.96500000000003,4.019,5.664,0.0
2022-07-25 18:00:00,0.0,374.5635,779.9635000000001,96486.4,0.0114429999999999,297.07000000000005,3.5,3.464,0.0
