time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.5064285714285,367.7299285714285,94833.7,0.0182575714285714,299.4064285714286,-0.4685000000000001,3.020357142857143,0.0
2022-07-16 01:00:00,0.6382366,382.5064285714285,229.33464285714288,94794.21428571428,0.0188061428571428,299.4407142857143,-1.4287857142857143,3.2830714285714286,0.00017728795
2022-07-16 02:00:00,0.0,382.5072857142857,92.1524285714286,94808.35714285714,0.0187932857142857,297.42428571428576,-0.3887857142857144,2.638928571428572,0.0
2022-07-16 03:00:00,0.0,368.0454285714285,0.0,94811.69285714286,0.0182934285714285,296.03928571428565,-0.909357142857143,3.1500714285714286,0.0
2022-07-16 04:00:00,0.47450823,368.0454285714285,0.0,94761.22142857144,0.017747,295.6007142857143,-1.6899285714285714,2.4480714285714287,0.00013180784
2022-07-16 05:00:00,2.0214677,368.0634285714286,0.0,94665.05714285711,0.0172470714285714,295.0757142857143,-3.318785714285714,1.1252857142857144,0.00056151877
2022-07-16 06:00:00,0.22982557,363.99807142857145,0.0,94737.19285714289,0.0155592142857142,293.8342857142857,-4.224214285714287,1.2047142857142856,6.384044e-05
2022-07-16 07:00:00,3.3771608,363.99807142857145,0.0,94499.37142857142,0.0166026428571428,294.855,-6.761785714285716,1.8922142857142856,0.0009381002
2022-07-16 08:00:00,0.0,364.0027142857143,0.0,94755.82142857143,0.0130260714285714,291.8114285714286,-3.189142857142858,-6.619285714285716,0.0
2022-07-16 09:00:00,0.0,361.5874285714286,0.0,94975.04285714286,0.0121565,291.1714285714285,1.6537857142857144,8.341642857142856,0.0
2022-07-16 10:00:00,0.47674656,361.5900714285714,0.0,94687.48571428572,0.0132214285714285,291.685,2.338214285714286,4.018428571428571,0.0001324296
2022-07-16 11:00:00,2.0202613,361.5900714285714,0.0,94543.72142857144,0.0137472857142857,291.4407142857143,0.4322142857142857,7.3253571428571425,0.00056118367
2022-07-16 12:00:00,0.22906089,375.7637142857144,101.79407142857144,94533.62857142858,0.0138305,292.40000000000003,1.1445,4.489714285714286,6.3628024e-05
2022-07-16 13:00:00,0.0,375.76185714285714,212.62557142857145,94566.22857142858,0.0130030714285714,292.1,-0.3702857142857143,3.9610000000000007,0.0
2022-07-16 14:00:00,0.0,375.7475,322.47585714285714,94636.22857142858,0.0139817142857142,294.42428571428576,0.4546428571428572,3.7750714285714286,0.0
2022-07-16 15:00:00,0.0,395.7390714285714,484.9282142857143,94606.22857142858,0.0146282142857142,296.25,2.7,3.279428571428572,0.0
2022-07-16 16:00:00,0.0,395.73478571428575,613.5859285714286,94656.22857142858,0.0155726428571428,297.0214285714286,2.1502142857142856,5.200000000000001,0.0
2022-07-16 17:00:00,0.0,395.7269285714286,726.4957142857144,94646.22857142858,0.0165779285714285,298.1,2.1391428571428577,3.960642857142857,0.0
2022-07-16 18:00:00,0.0,413.5100714285714,820.4360714285715,94608.25714285715,0.0174244285714285,299.4171428571429,1.5405714285714287,2.554642857142857,0.0
2022-07-16 19:00:00,0.0,413.5100714285714,823.9463571428572,94626.32857142856,0.0178572857142857,300.3471428571429,1.8545714285714288,1.0537142857142856,0.0
2022-07-16 20:00:00,0.7868288,413.48728571428575,811.9680000000002,94579.19285714286,0.0181801428571428,301.1264285714286,1.920785714285714,1.4,0.00021856355
2022-07-16 21:00:00,0.7868288,408.24307142857145,775.6550714285714,94526.22857142858,0.0178050714285714,301.675,1.8545714285714288,1.189142857142857,0.00021856355
2022-07-16 22:00:00,0.78112465,408.24307142857145,670.2613571428572,94518.35714285714,0.0183757142857142,301.5885714285714,0.3358571428571429,2.889142857142857,0.00021697907
2022-07-16 23:00:00,0.0,408.236,531.2428571428571,94476.32857142856,0.0190790714285714,301.2014285714285,-1.1,3.236,0.0
2022-07-17 00:00:00,0.0,392.1241428571429,365.498,94458.35714285714,0.0187641428571428,301.2557142857143,-0.6907857142857143,2.8999999999999995,0.0
2022-07-17 01:00:00,0.0,392.12757142857146,227.2678571428572,94476.22857142858,0.0185765714285714,300.47571428571433,-1.4210714285714283,3.0927857142857147,0.0
2022-07-17 02:00:00,0.0,392.1540714285715,90.24035714285716,94431.69285714286,0.0192984285714285,298.9535714285715,-2.525,1.2204285714285714,0.0
2022-07-17 03:00:00,0.0,370.61521428571433,0.0,94456.32857142856,0.0184702857142857,297.07428571428574,-2.0817857142857146,1.1999999999999995,0.0
2022-07-17 04:00:00,0.0,370.61521428571433,0.0,94436.22857142858,0.0185462857142857,296.1278571428571,-1.3187857142857144,1.6000000000000003,0.0
2022-07-17 05:00:00,0.0,370.61521428571433,0.0,94459.19285714286,0.0180010714285714,295.7778571428572,-1.7594285714285711,2.129714285714285,0.0
2022-07-17 06:00:00,0.0,365.622,0.0,94451.69285714289,0.0155200714285714,295.25714285714287,-1.102142857142857,9.02842857142857,0.0
2022-07-17 07:00:00,0.0,365.6232142857143,0.0,94388.25714285715,0.0176284285714285,295.5014285714286,-0.8552142857142856,5.836857142857144,0.0
2022-07-17 08:00:00,0.0,365.6277857142857,0.0,94338.25714285715,0.0163997142857142,294.2,1.049928571428571,2.929428571428571,0.0
2022-07-17 09:00:00,0.0,355.1025,0.0,94323.72142857144,0.0160712857142857,294.1,1.2769285714285716,3.1390000000000007,0.0
2022-07-17 10:00:00,0.0,355.1025,0.0,94310.85,0.0166305,294.5421428571429,1.8852142857142853,3.1460000000000004,0.0
2022-07-17 11:00:00,0.0,355.1025,0.0,94313.7,0.0152103571428571,293.15,1.9391428571428568,2.920071428571428,0.0
2022-07-17 12:00:00,0.0,351.7167857142858,108.69242857142856,94293.72142857144,0.0148801428571428,293.1835714285714,2.6340000000000003,1.8105000000000009,0.0
2022-07-17 13:00:00,0.0,351.7167857142858,229.1893571428572,94271.2,0.0157725714285714,294.02928571428566,2.331642857142857,1.0210714285714286,0.0
2022-07-17 14:00:00,0.0,351.709,348.6175714285714,94293.72142857144,0.0160541428571428,296.88357142857143,2.7855,0.8753571428571431,0.0
2022-07-17 15:00:00,0.0,380.7642142857143,491.2585,94268.32857142856,0.0148674285714285,299.6535714285714,1.8925714285714288,0.9379285714285714,0.0
2022-07-17 16:00:00,0.0,380.7597142857143,622.1085,94315.38571428572,0.0165635,301.09142857142854,1.7671428571428571,0.034,0.0
2022-07-17 17:00:00,0.0,380.7556428571429,736.9296428571428,94381.69285714286,0.0174590714285714,302.1671428571429,2.058857142857143,-0.9180714285714286,0.0
2022-07-17 18:00:00,0.0,399.848,826.6739285714284,94396.22857142858,0.0164875714285714,302.6221428571429,1.8084285714285715,-1.7180714285714285,0.0
2022-07-17 19:00:00,0.0,399.848,830.3074285714285,94386.22857142858,0.0153157142857142,303.29571428571427,1.5832857142857146,-1.5608571428571425,0.0
2022-07-17 20:00:00,0.0,399.848,818.2568571428571,94379.19285714286,0.0149199285714285,303.71642857142854,0.95,-0.25,0.0
