time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,389.1551428571428,365.39871428571433,95164.14285714288,0.0181301428571428,301.0928571428572,-1.8311428571428567,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,389.1467142857142,226.88285714285715,95121.82857142856,0.0195748571428571,300.4142857142857,-2.7128571428571435,4.107,0.0
2022-07-16 02:00:00,0.0,389.1361428571428,89.59928571428573,95115.04285714286,0.0192512857142857,298.83571428571435,-1.4927142857142857,1.8865714285714288,0.0
2022-07-16 03:00:00,0.0,370.509,0.0,95117.37142857144,0.019264,296.9142857142857,-2.861285714285714,3.1915714285714287,0.0
2022-07-16 04:00:00,0.31343246,370.50985714285713,0.0,95079.3857142857,0.0175458571428571,296.58857142857147,-3.111285714285714,3.092,8.706457e-05
2022-07-16 05:00:00,3.70331,370.509,0.0,95028.21428571428,0.0173578571428571,295.6614285714286,-3.178857142857143,1.8374285714285712,0.0010286972
2022-07-16 06:00:00,1.8009502,364.9690000000001,0.0,95001.34285714288,0.0168737142857142,295.92,-3.495,2.8382857142857145,0.00050026394
2022-07-16 07:00:00,0.0,364.9690000000001,0.0,94956.1142857143,0.016789,295.4242857142857,-2.6782857142857144,4.022,0.0
2022-07-16 08:00:00,0.0,364.9690000000001,0.0,95087.77142857145,0.0124035714285714,292.07714285714286,3.2728571428571427,-5.594142857142858,0.0
2022-07-16 09:00:00,0.0,360.7291428571429,0.0,95296.58571428571,0.0131421428571428,291.13,-0.9207142857142856,-11.384142857142855,0.0
2022-07-16 10:00:00,0.29953688,360.7291428571429,0.0,95164.1,0.012936,291.0757142857143,-0.2257142857142857,1.5865714285714283,8.320469e-05
2022-07-16 11:00:00,3.713117,360.7291428571429,0.0,94999.6142857143,0.0138871428571428,291.57142857142856,-4.090428571428572,6.673571428571428,0.0010314214
2022-07-16 12:00:00,1.7925571,373.4764285714286,94.926,94874.17142857144,0.0134602857142857,292.1614285714286,-1.6177142857142857,4.430142857142857,0.00049793255
2022-07-16 13:00:00,0.0,373.4764285714286,200.56571428571428,94892.15714285716,0.0129711428571428,292.37142857142857,0.0478571428571428,3.7234285714285713,0.0
2022-07-16 14:00:00,0.0,373.4764285714286,305.2804285714286,94982.5285714286,0.0142705714285714,294.9485714285714,1.9995714285714288,3.699142857142857,0.0
2022-07-16 15:00:00,0.0,402.63842857142856,486.27742857142863,94962.5285714286,0.0148157142857142,296.32000000000005,2.408857142857143,3.328,0.0
2022-07-16 16:00:00,0.0,402.63,611.9844285714287,95002.5285714286,0.0160294285714285,297.2257142857143,1.807,4.854,0.0
2022-07-16 17:00:00,0.0,402.63,723.1862857142858,94983.42857142857,0.0169987142857142,298.4871428571428,1.92,3.891285714285714,0.0
2022-07-16 18:00:00,0.0,419.3192857142857,832.2864285714287,94945.72857142855,0.0179335714285714,299.83714285714285,1.6924285714285712,2.5,0.0
2022-07-16 19:00:00,0.0,419.3192857142857,850.688,94975.74285714285,0.0181692857142857,300.7628571428572,1.7938571428571428,1.393,0.0
2022-07-16 20:00:00,0.5079682,419.3192857142857,829.946,94939.8142857143,0.0184637142857142,301.8514285714286,2.209142857142857,1.739,0.00014110228
2022-07-16 21:00:00,0.5079682,413.061,788.8468571428572,94872.5285714286,0.018201,302.2000000000001,1.1874285714285713,0.9367142857142856,0.00014110228
2022-07-16 22:00:00,0.5079682,413.061,672.9892857142858,94863.44285714286,0.0187457142857142,302.11,1.0,1.6582857142857144,0.00014110228
2022-07-16 23:00:00,0.0,413.061,526.9665714285715,94815.04285714286,0.0188654285714285,302.08,-1.0565714285714285,2.1481428571428576,0.0
2022-07-17 00:00:00,0.0,394.90357142857147,364.174,94802.15714285716,0.0189942857142857,302.2000000000001,-0.7811428571428572,2.551142857142857,0.0
2022-07-17 01:00:00,0.0,394.90357142857147,225.445,94812.15714285716,0.0183345714285714,301.2514285714286,-1.354428571428571,3.148428571428571,0.0
2022-07-17 02:00:00,0.0,394.9004285714286,87.95214285714285,94782.5142857143,0.0196894285714285,299.88,-1.603714285714286,1.157857142857143,0.0
2022-07-17 03:00:00,0.0,370.556,0.0,94804.1285714286,0.0187942857142857,297.86857142857144,-2.180285714285714,0.8592857142857143,0.0
2022-07-17 04:00:00,0.0,370.556,0.0,94793.42857142857,0.0188892857142857,296.67428571428576,-1.5,1.4462857142857142,0.0
2022-07-17 05:00:00,0.0,370.556,0.0,94802.5285714286,0.0183607142857142,296.37857142857143,-1.5418571428571433,1.6392857142857145,0.0
2022-07-17 06:00:00,0.0,364.9031428571428,0.0,94868.5285714286,0.0183628571428571,297.05000000000007,-0.492,-4.031714285714285,0.0
2022-07-17 07:00:00,0.0,364.8977142857143,0.0,94755.0285714286,0.0181065714285714,295.9342857142857,-4.722142857142857,3.3842857142857143,0.0
2022-07-17 08:00:00,0.0,364.8977142857143,0.0,94692.5285714286,0.0168427142857142,294.56428571428575,0.1048571428571428,2.507,0.0
2022-07-17 09:00:00,0.0,355.9637142857142,0.0,94692.48571428572,0.0163605714285714,294.2785714285714,0.3594285714285714,3.3015714285714286,0.0
2022-07-17 10:00:00,0.0,355.9637142857142,0.0,94688.21428571428,0.0168377142857142,294.5314285714286,1.4297142857142862,3.278142857142857,0.0
2022-07-17 11:00:00,0.0,355.9637142857142,0.0,94674.5142857143,0.0155824285714285,293.2885714285714,1.9887142857142857,3.1000000000000005,0.0
2022-07-17 12:00:00,0.0,354.84085714285715,107.13842857142856,94664.1285714286,0.0150997142857142,293.34142857142854,4.193142857142857,2.899571428571428,0.0
2022-07-17 13:00:00,0.0,354.84085714285715,228.6228571428572,94650.52857142856,0.0153804285714285,294.64428571428573,3.242857142857143,0.3845714285714286,0.0
2022-07-17 14:00:00,0.0,354.84085714285715,349.0254285714286,94666.44285714289,0.0156762857142857,296.38142857142856,5.020571428571429,0.4569999999999999,0.0
2022-07-17 15:00:00,0.0,384.8297142857143,496.19714285714286,94638.58571428571,0.0132072857142857,299.07,3.899,0.6811428571428573,0.0
2022-07-17 16:00:00,0.0,384.8297142857143,624.9291428571429,94664.1285714286,0.0159397142857142,300.54,2.951,0.5395714285714286,0.0
2022-07-17 17:00:00,0.0,384.8297142857143,738.8325714285714,94713.42857142857,0.0168004285714285,302.2957142857143,3.0602857142857145,0.2704285714285714,0.0
2022-07-17 18:00:00,0.0,404.9798571428572,840.3381428571428,94752.14285714286,0.0168237142857142,303.0942857142857,3.683857142857143,-1.4067142857142858,0.0
2022-07-17 19:00:00,0.0,404.9798571428572,859.0392857142858,94735.0285714286,0.0147402857142857,303.73142857142864,4.206428571428572,-0.8,0.0
2022-07-17 20:00:00,0.0,404.9798571428572,838.1092857142856,94732.5285714286,0.0146414285714285,304.49285714285713,2.120857142857143,0.1012857142857142,0.0
2022-07-17 21:00:00,0.0,394.636,797.8972857142857,94706.48571428572,0.0140978571428571,305.0657142857143,2.099285714285714,0.3021428571428571,0.0
2022-07-17 22:00:00,0.0,394.636,680.4924285714286,94681.41428571429,0.0132064285714285,305.3314285714286,1.6897142857142855,0.4988571428571428,0.0
2022-07-17 23:00:00,0.0,394.636,532.5092857142857,94652.5,0.0134652857142857,305.75857142857143,1.618,1.1871428571428573,0.0
2022-07-18 00:00:00,0.0,377.9268571428572,369.1082857142857,94623.05714285714,0.0167207142857142,303.15000000000003,1.1394285714285717,0.708,0.0
2022-07-18 01:00:00,0.0,377.9268571428572,227.78671428571425,94570.1857142857,0.0168961428571428,301.54857142857145,-0.884857142857143,0.6784285714285714,0.0
2022-07-18 02:00:00,0.3,377.9268571428572,87.68014285714285,94636.69999999998,0.0160219999999999,300.3071428571429,2.227428571428572,2.084142857142857,8.333334e-05
2022-07-18 03:00:00,0.099999994,352.0482857142857,0.0,94586.17142857144,0.0134481428571428,298.3014285714286,0.9924285714285715,1.0944285714285713,2.7777776e-05
2022-07-18 04:00:00,0.0,352.0482857142857,0.0,94487.95714285717,0.0130385714285714,296.2128571428571,1.553857142857143,0.833142857142857,0.0
2022-07-18 05:00:00,0.0,352.0482857142857,0.0,94448.25714285714,0.0132182857142857,296.44428571428574,1.2175714285714283,1.0564285714285715,0.0
2022-07-18 06:00:00,0.0,358.57800000000003,0.0,94580.9,0.0120578571428571,293.44571428571425,-4.6971428571428575,-1.5864285714285715,0.0
2022-07-18 07:00:00,0.0,358.57800000000003,0.0,94617.27142857145,0.0115544285714285,293.6385714285715,-4.686285714285715,-2.3537142857142856,0.0
2022-07-18 08:00:00,0.3,358.57800000000003,0.0,94551.07142857143,0.0121897142857142,292.9871428571428,-4.727857142857142,2.071,8.333334e-05
2022-07-18 09:00:00,0.099999994,356.0724285714286,0.0,94534.15714285716,0.0127035714285714,291.6914285714286,-1.4844285714285714,0.6392857142857142,2.7777776e-05
2022-07-18 10:00:00,0.0,356.0641428571429,0.0,94585.4,0.0135038571428571,291.5057142857143,-4.17,0.3637142857142857,0.0
2022-07-18 11:00:00,0.0,356.0641428571429,0.0,94475.07142857143,0.0134199999999999,290.68857142857144,-3.5351428571428576,-1.3020000000000005,0.0
2022-07-18 12:00:00,0.0,369.8508571428571,100.67928571428573,94447.37142857144,0.0137512857142857,291.58714285714285,-4.342142857142857,0.5721428571428572,0.0
2022-07-18 13:00:00,0.0,369.8621428571428,217.0112857142857,94434.65714285712,0.0144802857142857,293.8457142857143,-1.696,-0.1972857142857143,0.0
2022-07-18 14:00:00,0.0,369.8621428571428,332.34371428571427,94437.38571428572,0.0149605714285714,294.50714285714287,-1.8905714285714288,-0.097,0.0
2022-07-18 15:00:00,0.0,387.9832857142857,488.4137142857143,94413.08571428571,0.0157741428571428,296.5557142857143,-2.8488571428571423,-1.9675714285714283,0.0
2022-07-18 16:00:00,0.0,388.0028571428571,615.653,94353.12857142858,0.0165084285714285,298.1057142857143,-1.3004285714285715,-2.220714285714286,0.0
2022-07-18 17:00:00,0.0,388.0028571428571,728.170142857143,94383.08571428571,0.0173704285714285,298.7557142857143,-1.887285714285714,-3.838,0.0
2022-07-18 18:00:00,0.0,413.0367142857143,711.5484285714285,94343.1,0.0195582857142857,299.7885714285714,-3.243,-2.634571428571429,0.0
2022-07-18 19:00:00,0.0,413.0367142857143,727.6158571428571,94321.08571428571,0.0186282857142857,300.24000000000007,-4.939428571428572,-2.424142857142857,0.0
2022-07-18 20:00:00,0.0,413.0367142857143,709.9785714285714,94297.0,0.0206158571428571,301.0385714285714,-4.865285714285714,-3.543,0.0
2022-07-18 21:00:00,0.0,418.2382857142857,594.3695714285715,94247.0,0.0203008571428571,300.7442857142857,-4.516285714285715,-1.7932857142857144,0.0
2022-07-18 22:00:00,0.0,418.2298571428572,506.7717142857143,94197.38571428572,0.0194,299.4328571428572,-5.743285714285714,-2.223428571428572,0.0
2022-07-18 23:00:00,0.0,418.2382857142857,396.312857142857,94121.47142857144,0.0176165714285714,299.4114285714286,-5.492857142857143,-2.647714285714286,0.0
2022-07-19 00:00:00,0.0,396.16728571428575,356.54714285714283,93997.38571428572,0.0179704285714285,298.9,-6.338714285714285,-0.8389999999999999,0.0
2022-07-19 01:00:00,0.0,396.16728571428575,219.28371428571427,93967.37142857144,0.0182278571428571,298.22857142857146,-6.0,0.007,0.0
2022-07-19 02:00:00,0.0,396.16728571428575,83.19542857142858,93958.98571428572,0.0180954285714285,297.36,-4.710857142857143,0.0092857142857142,0.0
2022-07-19 03:00:00,0.0,395.28057142857136,0.0,93911.45714285717,0.0184051428571428,296.92,-3.341857142857143,-1.4161428571428571,0.0
2022-07-19 04:00:00,0.5639809,395.2797142857143,0.0,93829.81428571428,0.0174511428571428,296.5,-9.403571428571428,-3.629,0.00015666135
2022-07-19 05:00:00,1.7,395.2797142857143,0.0,93820.51428571428,0.0155391428571428,295.41,-5.280428571428572,0.6961428571428572,0.00047222222
2022-07-19 06:00:00,5.9912877,410.71914285714286,0.0,94211.8,0.0134037142857142,291.2785714285714,1.1264285714285716,14.590428571428571,0.0016642465
2022-07-19 07:00:00,1.4606512,410.71914285714286,0.0,93886.77142857142,0.0140335714285714,291.2885714285714,-2.6711428571428577,-2.313142857142857,0.00040573644
2022-07-19 08:00:00,0.0,410.7037142857143,0.0,93828.44285714289,0.0133771428571428,290.59857142857146,-1.861142857142857,-4.864,0.0
2022-07-19 09:00:00,0.0,381.0038571428572,0.0,93636.65714285716,0.0129235714285714,290.1257142857143,0.0897142857142857,0.154,0.0
2022-07-19 10:00:00,0.5639809,381.00457142857147,0.0,93633.75714285715,0.0130195714285714,290.5128571428571,2.757714285714286,0.1914285714285714,0.00015666135
2022-07-19 11:00:00,1.7053403,380.9984285714286,0.0,93625.68571428572,0.013257,290.33142857142855,0.2055714285714285,3.673714285714286,0.00047370564
2022-07-19 12:00:00,5.9912877,381.6871428571429,50.67885714285715,93569.6142857143,0.0132327142857142,290.3042857142857,4.299,0.5565714285714286,0.0016642465
2022-07-19 13:00:00,0.571868,381.6871428571429,110.4457142857143,93621.6,0.0118612857142857,289.3728571428572,4.422428571428571,-1.1998571428571427,0.00015885223
2022-07-19 14:00:00,0.16767013,381.6871428571429,169.68442857142855,93563.57142857143,0.0110962857142857,287.8228571428572,6.551714285714287,-0.073,4.6575035e-05
2022-07-19 15:00:00,0.099999994,388.1177142857142,268.4474285714286,93582.48571428572,0.0110999999999999,288.42285714285714,5.384428571428572,-0.1305714285714286,2.7777776e-05
2022-07-19 16:00:00,0.099999994,388.1177142857142,338.65514285714283,93612.1142857143,0.0114874285714285,289.2671428571429,5.2101428571428565,-2.811142857142858,2.7777776e-05
2022-07-19 17:00:00,0.099999994,388.1177142857142,400.70342857142856,93682.15714285716,0.0131364285714285,290.7585714285715,2.668857142857143,-2.7782857142857145,2.7777776e-05
2022-07-19 18:00:00,0.0,396.0402857142857,468.3124285714285,93771.74285714286,0.0149839999999999,294.5642857142857,-0.1991428571428571,-7.606285714285714,0.0
2022-07-19 19:00:00,0.0,396.0318571428571,478.81942857142855,93894.48571428574,0.0140347142857142,295.0214285714286,1.5767142857142855,-6.71,0.0
