time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.9690000000001,367.5794375,94512.55000000002,0.0186652499999999,299.53125,-0.8988125,3.1,0.0
2022-07-16 01:00:00,0.19498734,382.9705625,229.4760625,94477.05625,0.0197169374999999,299.48125000000005,-1.5579999999999998,3.47425,5.4163153e-05
2022-07-16 02:00:00,0.0,382.9760625,92.486125,94492.075,0.0196848125,297.83625,-0.6733125,2.4965625,0.0
2022-07-16 03:00:00,0.0,368.21575,0.0,94491.1375,0.018826375,296.169375,-1.6950625,3.328625,0.0
2022-07-16 04:00:00,0.0,368.21575,0.0,94435.275,0.0183898124999999,295.544375,-2.94775,2.3359375,0.0
2022-07-16 05:00:00,3.253691,368.21575,0.0,94354.76875,0.017958875,295.31937500000004,-3.3430625000000003,1.5300625,0.00090380304
2022-07-16 06:00:00,1.7033991,363.406,0.0,94358.5125,0.0170346875,294.66312500000004,-4.008,1.95525,0.0004731664
2022-07-16 07:00:00,0.6231413,363.406,0.0,94260.65625,0.0166793125,294.71125,-1.666875,6.58625,0.0001730948
2022-07-16 08:00:00,0.0,363.406,0.0,94423.125,0.0130246875,291.584375,-2.8680000000000003,-5.4393125,0.0
2022-07-16 09:00:00,0.0,359.6358125,0.0,94634.56875,0.01209275,290.57125,-0.18425,4.35775,0.0
2022-07-16 10:00:00,0.0,359.64531250000005,0.0,94366.6,0.0133271874999999,291.30875,0.3380625,0.7278125,0.0
2022-07-16 11:00:00,3.254599,359.64531250000005,0.0,94254.0875,0.0134499374999999,290.99875,-0.5438125,4.882375,0.0009040553
2022-07-16 12:00:00,1.7002536,372.021875,98.5958125,94224.5125,0.0137012499999999,291.776875,0.335125,6.3035,0.00047229265
2022-07-16 13:00:00,0.0,372.0016875,207.9285,94255.275,0.0134594375,292.01625,0.031125,4.7103125,0.0
2022-07-16 14:00:00,0.0,372.0016875,316.368625,94338.4,0.014691375,294.4575,1.0669375,4.245374999999999,0.0
2022-07-16 15:00:00,0.0,394.5355625,487.743125,94307.55625,0.0157390624999999,295.795,3.032,3.5869375000000003,0.0
2022-07-16 16:00:00,0.0,394.5291875,612.3931875000001,94352.81875,0.0164468124999999,296.783125,1.7678125,5.138000000000001,0.0
2022-07-16 17:00:00,0.0,394.5314375,720.2244375,94335.275,0.0175746875,297.92875000000004,2.3273125,4.040687500000001,0.0
2022-07-16 18:00:00,0.0,411.8056875,817.953875,94289.45625,0.0181340625,299.279375,1.8,2.6,0.0
2022-07-16 19:00:00,0.0,411.8033125,828.4830625,94315.275,0.0188286875,300.22062500000004,1.776,0.87025,0.0
